time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.10172413793103462,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,21.905410766601562,24.56045150756836,0.8137610554695129,17.88783836364746,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.036559581756592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365595817565918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365594744682312,1.2455936670303345,1.240369200706482,-29.99998664855957,-4.305782794952393,-4.548803806304932,-0.016757572069764137,26.534622192382812,-125.59439086914062,17.887840270996094,0.0,0.0,199.44834899902344,0.0,0.0,-0.3365594744682312,0.9911872148513794,1.480738639831543,-29.99998664855957,-8.611565589904785,-9.097607612609863,-0.016757572069764137,53.069244384765625,-251.18878173828125,17.887840270996094,0.0,0.0,199.44834899902344,0.0,0.0,-0.8496090173721313,18.574771881103516,409.44854736328125,21.157625198364258,56.733154296875,12.99945068359375,-0.01173047162592411,-46.157752990722656,-69.16525268554688,21.905410766601562,-0.004105686210095882,-2.421438694000244e-08,-1.675756777785864e-07,-0.0013900594785809517,-0.0020434625912457705,0.00200325483456254,5.215849974149478e-11,-3.5482963789412736e-11
0.1034482758620691,0.019999999552965164,10.0,0.0,0.0,20.34482765197754,0.0,21.89532470703125,24.56989288330078,0.844936728477478,18.231595993041992,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.088286876678467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882868766784668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882869780063629,1.2382248640060425,1.2323224544525146,-29.99998664855957,-4.241964340209961,-4.770841598510742,-0.016757572069764137,33.47894287109375,-127.63558959960938,18.23160171508789,0.0,0.0,199.37954711914062,0.0,0.0,-0.3882869780063629,0.976449728012085,1.4646449089050293,-29.99998664855957,-8.483931541442871,-9.541686058044434,-0.016757572069764137,66.95789337158203,-255.271240234375,18.23160171508789,0.0,0.0,199.37954711914062,0.0,0.0,-0.8496090173721313,23.43592071533203,408.0196533203125,21.098960876464844,57.73344039916992,16.402158737182617,-0.011730466969311237,-46.133201599121094,-72.27711486816406,21.89532470703125,-0.004105681553483009,-2.3515895009040833e-08,-1.6757570620029583e-07,-0.001391424098983407,-0.002130116568878293,0.0020027393475174904,5.437030686783473e-11,-3.5517790097916446e-11
0.10517241379310359,0.019999999552965164,10.0,0.0,0.0,20.689655303955078,0.0,21.887439727783203,24.58059310913086,0.8767056465148926,18.575223922729492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.140014171600342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400141716003418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44001391530036926,1.2309775352478027,1.2238904237747192,-29.99998664855957,-4.165421009063721,-4.995674133300781,-0.016757572069764137,40.70839309692383,-129.39535522460938,18.57522201538086,0.0,0.0,199.30630493164062,0.0,0.0,-0.44001391530036926,0.9619550704956055,1.4477808475494385,-29.99998664855957,-8.330841064453125,-9.991347312927246,-0.016757572069764137,81.4167709350586,-258.7906799316406,18.57522201538086,0.0,0.0,199.30630493164062,0.0,0.0,-0.8496090173721313,28.496692657470703,406.78778076171875,21.04046058654785,58.59584045410156,19.944608688354492,-0.011730469763278961,-46.115257263183594,-75.45319366455078,21.887439727783203,-0.004105681553483009,-2.3515895009040833e-08,-1.675757630437147e-07,-0.0013929421547800303,-0.00221849512308836,0.002002179156988859,5.662614821488887e-11,-3.555655075926367e-11
0.10689655172413808,0.019999999552965164,10.0,0.0,0.0,21.034482955932617,0.0,21.881450653076172,24.59259033203125,0.9090675115585327,18.91871452331543,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.191741466522217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917414665222168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917413592338562,1.2238740921020508,1.2150685787200928,-29.99998664855957,-4.075679779052734,-5.222751617431641,-0.016757572069764137,48.21882247924805,-130.84677124023438,18.918718338012695,0.0,0.0,199.2244415283203,0.0,0.0,-0.4917413592338562,0.9477481842041016,1.4301371574401855,-29.99998664855957,-8.151360511779785,-10.445503234863281,-0.016757572069764137,96.4376449584961,-261.6935729980469,18.918718338012695,0.0,0.0,199.2244415283203,0.0,0.0,-0.8496090173721313,33.75414276123047,405.7717590332031,20.981809616088867,59.307186126708984,23.624755859375,-0.011730467900633812,-46.10345458984375,-78.69364929199219,21.881450653076172,-0.0041056787595152855,-2.3748725652694702e-08,-1.6757572041115054e-07,-0.0013945961836725473,-0.002308604773133993,0.0020015318877995014,5.892615562164139e-11,-3.5598766989775044e-11
0.10862068965517256,0.019999999552965164,10.0,0.0,0.0,21.379310607910156,0.0,21.877899169921875,24.605960845947266,0.9420223236083984,19.262056350708008,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.243468761444092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434687614440918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543468713760376,1.216937780380249,1.2058537006378174,-29.99998664855957,-3.972266435623169,-5.451469898223877,-0.016757572069764137,56.00224304199219,-131.9637451171875,19.262056350708008,0.0,0.0,199.13702392578125,0.0,0.0,-0.543468713760376,0.933875560760498,1.4117074012756348,-29.99998664855957,-7.9445319175720215,-10.902939796447754,-0.016757572069764137,112.00448608398438,-263.927490234375,19.262056350708008,0.0,0.0,199.13702392578125,0.0,0.0,-0.8496090173721313,39.20269012451172,404.9898681640625,20.92352867126465,59.85459899902344,27.438650131225586,-0.011730467900633812,-46.099082946777344,-81.99826049804688,21.877899169921875,-0.004105676896870136,-2.3748725652694702e-08,-1.6757573462200526e-07,-0.0013964148238301277,-0.0024004364386200905,0.0020008296705782413,6.127011398238125e-11,-3.564518818999218e-11
0.11034482758620705,0.019999999552965164,10.0,0.0,0.0,21.724138259887695,0.0,21.876760482788086,24.620819091796875,0.9755695462226868,19.605228424072266,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.295196056365967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951960563659668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951958298683167,1.2101925611495972,1.1962437629699707,-29.99998664855957,-3.8547346591949463,-5.681185722351074,-0.016757572069764137,64.05010986328125,-132.7185821533203,19.605228424072266,0.0,0.0,199.0421600341797,0.0,0.0,-0.5951958298683167,0.9203850030899048,1.392487645149231,-29.99998664855957,-7.709467887878418,-11.362371444702148,-0.016757572069764137,128.1002197265625,-265.4371337890625,19.605228424072266,0.0,0.0,199.0421600341797,0.0,0.0,-0.8496090173721313,44.83635711669922,404.46148681640625,20.86553382873535,60.224586486816406,31.38213348388672,-0.011730472557246685,-46.10218811035156,-85.36701965332031,21.876760482788086,-0.004105677362531424,-2.3515895009040833e-08,-1.6757570620029583e-07,-0.0013983938843011856,-0.0024939896538853645,0.0020000524818897247,6.365800941932065e-11,-3.569569292927177e-11
0.11206896551724153,0.019999999552965164,10.0,0.0,0.0,22.068965911865234,0.0,21.878143310546875,24.637374877929688,1.0097086429595947,19.94822883605957,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.346923351287842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3469233512878418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469230651855469,1.2036631107330322,1.1862376928329468,-29.99998664855957,-3.7226624488830566,-5.911196708679199,-0.016757572069764137,72.35134887695312,-133.08331298828125,19.9482364654541,0.0,0.0,198.9390106201172,0.0,0.0,-0.6469230651855469,0.9073262214660645,1.3724753856658936,-29.99998664855957,-7.44532585144043,-11.822396278381348,-0.016757572069764137,144.7027587890625,-266.16668701171875,19.9482364654541,0.0,0.0,198.9390106201172,0.0,0.0,-0.8496090173721313,50.64739227294922,404.2061462402344,20.80790138244629,60.4034423828125,35.44978332519531,-0.01173047162592411,-46.113197326660156,-88.79962158203125,21.878143310546875,-0.0041056745685637,-2.3515895009040833e-08,-1.675757630437147e-07,-0.001400538720190525,-0.0025892583653330803,0.001999193336814642,6.608973091015713e-11,-3.575045814940836e-11
0.11379310344827602,0.019999999552965164,10.0,0.0,0.0,22.413793563842773,0.0,21.88251304626465,24.65564727783203,1.0444395542144775,20.29103660583496,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.398650646209717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986506462097168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986503601074219,1.1973748207092285,1.175835371017456,-29.99998664855957,-3.575641632080078,-6.140759468078613,-0.016757572069764137,80.89230346679688,-133.030517578125,20.291040420532227,0.0,0.0,198.82992553710938,0.0,0.0,-0.6986503601074219,0.894749641418457,1.351670742034912,-29.99998664855957,-7.151285171508789,-12.281519889831543,-0.016757572069764137,161.78460693359375,-266.06109619140625,20.291040420532227,0.0,0.0,198.82992553710938,0.0,0.0,-0.8496090173721313,56.62623596191406,404.24310302734375,20.751052856445312,60.37769317626953,39.63490676879883,-0.011730469763278961,-46.133209228515625,-92.29582214355469,21.88251304626465,-0.0041056727059185505,-2.3515895009040833e-08,-1.675757630437147e-07,-0.001402873545885086,-0.002686230931431055,0.0019982741214334965,6.856491763240768e-11,-3.5810049370255115e-11
0.1155172413793105,0.019999999552965164,10.0,0.0,0.0,22.758621215820312,0.0,21.889820098876953,24.675846099853516,1.0797618627548218,20.63364601135254,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.450377941131592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503779411315918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503777146339417,1.1913540363311768,1.1650383472442627,-29.99998664855957,-3.4132988452911377,-6.369080543518066,-0.016757572069764137,89.65804290771484,-132.53143310546875,20.633651733398438,0.0,0.0,198.7125244140625,0.0,0.0,-0.7503777146339417,0.8827080726623535,1.3300769329071045,-29.99998664855957,-6.826599597930908,-12.738163948059082,-0.016757572069764137,179.31613159179688,-265.06292724609375,20.633651733398438,0.0,0.0,198.7125244140625,0.0,0.0,-0.8496090173721313,62.76241683959961,404.5924377441406,20.69495391845703,60.13325119018555,43.93015670776367,-0.011730472557246685,-46.16230773925781,-95.85551452636719,21.889820098876953,-0.004105671308934689,-2.3515895009040833e-08,-1.675756777785864e-07,-0.0014053923077881336,-0.0027849064208567142,0.0019972706213593483,7.108351407492108e-11,-3.587432434448701e-11
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,23.10344886779785,0.0,21.900230407714844,24.698028564453125,1.115675449371338,20.976036071777344,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.502105236053467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021052360534668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021049499511719,1.1856272220611572,1.153849720954895,-29.99998664855957,-3.2352941036224365,-6.595316410064697,-0.016757572069764137,98.63087463378906,-131.5576171875,20.976045608520508,0.0,0.0,198.58636474609375,0.0,0.0,-0.8021049499511719,0.8712543845176697,1.3076996803283691,-29.99998664855957,-6.470590591430664,-13.190634727478027,-0.016757572069764137,197.2617950439453,-263.11529541015625,20.976045608520508,0.0,0.0,198.58636474609375,0.0,0.0,-0.8496090173721313,69.04359436035156,405.274169921875,20.639663696289062,59.65618896484375,48.326904296875,-0.011730472557246685,-46.20099639892578,-99.47833251953125,21.900230407714844,-0.004105669911950827,-2.3515895009040833e-08,-1.6757570620029583e-07,-0.0014081031549721956,-0.0028852769173681736,0.0019961800426244736,7.364544390986438e-11,-3.5943512055602866e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,23.44827651977539,0.0,21.914173126220703,24.72240447998047,1.1521795988082886,21.31819725036621,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.553832530975342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5538325309753418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.853832483291626,1.1802217960357666,1.1422739028930664,-29.99998664855957,-3.041316032409668,-6.81857442855835,-0.016757572069764137,107.7901840209961,-130.08145141601562,21.318204879760742,0.0,0.0,198.45355224609375,0.0,0.0,-0.853832483291626,0.8604435324668884,1.2845478057861328,-29.99998664855957,-6.082634449005127,-13.637151718139648,-0.016757572069764137,215.58041381835938,-260.16302490234375,21.318204879760742,0.0,0.0,198.45355224609375,0.0,0.0,-0.8496090173721313,75.45529174804688,406.3074951171875,20.58561897277832,58.9329833984375,52.81503677368164,-0.011730467900633812,-46.250335693359375,-103.16389465332031,21.914173126220703,-0.004105665720999241,-2.3632310330867767e-08,-1.6757572041115054e-07,-0.0014110279735177755,-0.0029873326420783997,0.001995023572817445,7.62503810092241e-11,-3.601817802345586e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,23.79310417175293,0.0,21.93175506591797,24.749069213867188,1.1892739534378052,21.66012191772461,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.605559825897217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055598258972168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055593609809875,1.1751654148101807,1.1303168535232544,-29.99998664855957,-2.831103801727295,-7.037914752960205,-0.016757572069764137,117.11344909667969,-128.07476806640625,21.66012191772461,0.0,0.0,198.3128662109375,0.0,0.0,-0.9055593609809875,0.8503307700157166,1.2606337070465088,-29.99998664855957,-5.662206649780273,-14.07582950592041,-0.016757572069764137,234.22689819335938,-256.14947509765625,21.66012191772461,0.0,0.0,198.3128662109375,0.0,0.0,-0.8496090173721313,81.98175048828125,407.71221923828125,20.53287696838379,57.949790954589844,57.38347625732422,-0.01173047162592411,-46.31068801879883,-106.91190338134766,21.93175506591797,-0.004105664789676666,-2.3399479687213898e-08,-1.675757630437147e-07,-0.0014141679275780916,-0.003091063117608428,0.001993788406252861,7.88980825117136e-11,-3.6098336125833796e-11
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,24.13793182373047,0.0,21.952823638916016,24.778099060058594,1.2269580364227295,22.001779556274414,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.657287120819092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572871208190918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572869539260864,1.170486330986023,1.1179860830307007,-29.99998664855957,-2.604444742202759,-7.252353191375732,-0.016757572069764137,126.57601165771484,-125.50921630859375,22.001785278320312,0.0,0.0,198.1611785888672,0.0,0.0,-0.9572869539260864,0.8409725427627563,1.235972285270691,-29.99998664855957,-5.208889484405518,-14.504708290100098,-0.016757572069764137,253.1520538330078,-251.0184326171875,22.001785278320312,0.0,0.0,198.1611785888672,0.0,0.0,-0.8496090173721313,88.6057357788086,409.5081787109375,20.48128318786621,56.692813873291016,62.02024841308594,-0.011730472557246685,-46.38193130493164,-110.72209167480469,21.952823638916016,-0.004105663392692804,-2.3515895009040833e-08,-1.6757570620029583e-07,-0.0014175157994031906,-0.003196466015651822,0.0019924419466406107,8.158840270056089e-11,-3.618377819591956e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,24.482759475708008,0.0,21.977949142456055,24.809799194335938,1.2652313709259033,22.34316635131836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.709014415740967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090144157409668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0090144872665405,1.166213035583496,1.1052912473678589,-29.99998664855957,-2.361165761947632,-7.460851669311523,-0.016757572069764137,136.14910888671875,-122.35874938964844,22.343177795410156,0.0,0.0,198.00140380859375,0.0,0.0,-1.0090144872665405,0.8324260711669922,1.2105824947357178,-29.99998664855957,-4.72233247756958,-14.921708106994629,-0.016757572069764137,272.2983093261719,-244.71755981445312,22.343177795410156,0.0,0.0,198.00140380859375,0.0,0.0,-0.8496090173721313,95.30709838867188,411.71356201171875,20.43135643005371,55.1491584777832,66.71112060546875,-0.011730466969311237,-46.46543502807617,-114.59369659423828,21.977949142456055,-0.004105658736079931,-2.3515895009040833e-08,-1.6757572041115054e-07,-0.0014210990630090237,-0.0033035236410796642,0.001991014461964369,8.43210223866464e-11,-3.6275250164807815e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,24.827587127685547,0.0,22.007553100585938,24.844207763671875,1.304093360900879,22.684261322021484,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.760741710662842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607417106628418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607413053512573,1.1623742580413818,1.0922434329986572,-29.99998664855957,-2.101156234741211,-7.662338733673096,-0.016757572069764137,145.80181884765625,-118.59805297851562,22.68425941467285,0.0,0.0,197.83535766601562,0.0,0.0,-1.0607413053512573,0.8247484564781189,1.1844868659973145,-29.99998664855957,-4.20231294631958,-15.324676513671875,-0.016757572069764137,291.6036071777344,-237.19610595703125,22.68425941467285,0.0,0.0,197.83535766601562,0.0,0.0,-0.8496090173721313,102.06419372558594,414.3461608886719,20.383481979370117,53.306495666503906,71.44100952148438,-0.011730469763278961,-46.562232971191406,-118.52628326416016,22.007553100585938,-0.004105657804757357,-2.3399479687213898e-08,-1.675757630437147e-07,-0.001424940419383347,-0.0034122217912226915,0.001989525742828846,8.70955252363359e-11,-3.6373296735670024e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,25.172412872314453,0.0,22.041175842285156,24.881515502929688,1.343543529510498,23.025047302246094,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.812469005584717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124690055847168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124688386917114,1.1589988470077515,1.0788557529449463,-29.99998664855957,-1.8243671655654907,-7.855688571929932,-0.016757572069764137,155.50152587890625,-114.20034790039062,23.025053024291992,0.0,0.0,197.65711975097656,0.0,0.0,-1.1124688386917114,0.8179976940155029,1.1577115058898926,-29.99998664855957,-3.6487362384796143,-15.711379051208496,-0.016757572069764137,311.0030822753906,-228.40072631835938,23.025053024291992,0.0,0.0,197.65711975097656,0.0,0.0,-0.8496090173721313,108.85418701171875,417.42462158203125,20.337194442749023,51.15174102783203,76.19401550292969,-0.011730470694601536,-46.67152404785156,-122.51947784423828,22.041175842285156,-0.004105655942112207,-2.3515895009040833e-08,-1.6757574883285997e-07,-0.0014290094841271639,-0.0035225581377744675,0.0019879136234521866,8.991180022732692e-11,-3.6477154630176756e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,25.517240524291992,0.0,22.079593658447266,24.921932220458984,1.3835813999176025,23.36551284790039,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.864196300506592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641963005065918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164196252822876,1.1561157703399658,1.06514310836792,-29.99998664855957,-1.5308095216751099,-8.039749145507812,-0.016757572069764137,165.21104431152344,-109.14348602294922,23.365520477294922,0.0,0.0,197.4712371826172,0.0,0.0,-1.164196252822876,0.8122315406799316,1.1302862167358398,-29.99998664855957,-3.0616204738616943,-16.079500198364258,-0.016757572069764137,330.422119140625,-218.28701782226562,23.365520477294922,0.0,0.0,197.4712371826172,0.0,0.0,-0.8496090173721313,115.65103912353516,420.9645080566406,20.293235778808594,48.6739501953125,80.95175170898438,-0.011730467900633812,-46.79515075683594,-126.57237243652344,22.079593658447266,-0.004105652216821909,-2.3690517991781235e-08,-1.6757572041115054e-07,-0.001433349447324872,-0.0036345086991786957,0.001986224902793765,9.276927143142544e-11,-3.658792713245873e-11
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,25.86206817626953,0.0,22.12291717529297,24.965553283691406,1.424206256866455,23.705638885498047,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.915923595428467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9159235954284668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159234285354614,1.1537537574768066,1.051123023033142,-29.99998664855957,-1.220565915107727,-8.213315963745117,-0.016757572069764137,174.89137268066406,-103.40518188476562,23.705638885498047,0.0,0.0,197.27703857421875,0.0,0.0,-1.2159234285354614,0.8075075149536133,1.1022460460662842,-29.99998664855957,-2.441131114959717,-16.426631927490234,-0.016757572069764137,349.78277587890625,-206.81033325195312,23.705638885498047,0.0,0.0,197.27703857421875,0.0,0.0,-0.8496090173721313,122.42747497558594,424.9814453125,20.25172233581543,45.862247467041016,85.69520568847656,-0.011730469763278961,-46.933441162109375,-130.6844482421875,22.12291717529297,-0.004105650819838047,-2.3632310330867767e-08,-1.6757574883285997e-07,-0.0014379618223756552,-0.0037480632308870554,0.0019844532944262028,9.566773762070824e-11,-3.670566628422023e-11
