time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.08793103448275873,0.019999999552965164,5.0,0.0,0.0,17.241378784179688,0.0,22.47707176208496,23.907608032226562,0.45427176356315613,12.793384552001953,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.620790481567383,-3.0517578125,-2.6227197647094727,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227197647094727,1.5,1.0,-29.999969482421875,0.0,0.0,0.00366896390914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728046178817749,1.3464171886444092,1.3145033121109009,-29.999969482421875,-4.026135444641113,-1.9618042707443237,0.00366896390914917,-38.69834899902344,-77.71192169189453,12.793387413024902,0.0,0.0,193.44805908203125,0.0,0.0,0.07728046178817749,1.1928343772888184,1.6290066242218018,-29.999969482421875,-8.05227279663086,-3.9236092567443848,0.00366896390914917,-77.39671325683594,-155.4238739013672,12.793387413024902,0.0,0.0,193.44805908203125,0.0,0.0,-21.620790481567383,-29.971302032470703,441.64007568359375,22.23862075805664,27.599367141723633,-24.496665954589844,-21.804243087768555,-48.371788024902344,-30.75297737121582,22.47707176208496,-7.47797155380249,-0.42901158332824707,3.668964509984107e-08,-0.0013344376347959042,-0.000968835549429059,0.0019407107029110193,2.472911111994769e-11,-3.406045237519528e-11
0.08965517241379321,0.019999999552965164,5.0,0.0,0.0,17.586206436157227,0.0,22.5189151763916,23.964109420776367,0.47662946581840515,13.12758731842041,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.5234375,-3.0517578125,-2.674445629119873,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674445629119873,1.5,1.0,-29.999969482421875,0.0,0.0,0.002317368984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555471658706665,1.3394246101379395,1.3109912872314453,-29.999969482421875,-4.085330009460449,-2.104921579360962,0.002317368984222412,-35.82561492919922,-81.24516296386719,13.127591133117676,0.0,0.0,193.83786010742188,0.0,0.0,0.0255547147244215,1.178849220275879,1.6219825744628906,-29.999969482421875,-8.170660018920898,-4.209843635559082,0.002317368984222412,-71.6512451171875,-162.49032592773438,13.127591133117676,0.0,0.0,193.83786010742188,0.0,0.0,-21.5234375,-27.983797073364258,439.0787658691406,22.257625579833984,29.513368606567383,-23.223535537719727,-21.639312744140625,-48.45630645751953,-32.85157775878906,22.5189151763916,-7.428657531738281,-0.42543721199035645,2.317369407478509e-08,-0.0013371321838349104,-0.0010279091075062752,0.001944775809533894,2.6236946643054537e-11,-3.4129414572259265e-11
0.0913793103448277,0.019999999552965164,5.0,0.0,0.0,17.931034088134766,0.0,22.553022384643555,24.017234802246094,0.4995633661746979,13.46187686920166,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.95709228515625,-3.0517578125,-2.7261712551116943,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261712551116943,1.5,1.0,-29.999967575073242,0.0,0.0,0.0021028220653533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026170849800109863,1.332335114479065,1.3072272539138794,-29.999967575073242,-4.138815402984619,-2.2540512084960938,0.0021028220653533936,-32.62516784667969,-84.72801971435547,13.46187973022461,0.0,0.0,193.88880920410156,0.0,0.0,-0.026170849800109863,1.1646702289581299,1.6144545078277588,-29.999967575073242,-8.277631759643555,-4.508101940155029,0.0021028220653533936,-65.25035095214844,-169.4560546875,13.46187973022461,0.0,0.0,193.88880920410156,0.0,0.0,-21.95709228515625,-25.84295654296875,436.50738525390625,22.267507553100586,31.266258239746094,-21.942012786865234,-22.062240600585938,-48.549503326416016,-35.01443862915039,22.553022384643555,-7.578031539916992,-0.43079614639282227,2.102822804772586e-08,-0.001337534748017788,-0.0010887834941968322,0.0019454524153843522,2.7790745399380867e-11,-3.413972229915352e-11
0.09310344827586219,0.019999999552965164,5.0,0.0,0.0,18.275861740112305,0.0,22.586490631103516,24.069923400878906,0.5230735540390015,13.796121597290039,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.43499183654785,-3.24249267578125,-2.7778968811035156,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778968811035156,1.5,1.0,-29.99996566772461,0.0,0.0,0.002277553081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07789677381515503,1.3251591920852661,1.3032007217407227,-29.99996566772461,-4.1861572265625,-2.409118890762329,0.002277553081512451,-29.174909591674805,-88.18013763427734,13.796126365661621,0.0,0.0,193.8614501953125,0.0,0.0,-0.07789677381515503,1.1503183841705322,1.6064014434814453,-29.99996566772461,-8.372316360473633,-4.818239212036133,0.002277553081512451,-58.349830627441406,-176.36032104492188,13.796126365661621,0.0,0.0,193.8614501953125,0.0,0.0,-22.43499183654785,-23.53451156616211,433.9448547363281,22.275413513183594,32.9930419921875,-20.580799102783203,-22.548870086669922,-48.6395263671875,-37.23651885986328,22.586490631103516,-7.7673163414001465,-0.4482567310333252,2.277553079466088e-08,-0.001337471418082714,-0.001151321572251618,0.0019453454297035933,2.938699283916435e-11,-3.413807431185134e-11
0.09482758620689667,0.019999999552965164,5.0,0.0,0.0,18.620689392089844,0.0,22.625232696533203,24.122838973999023,0.5471610426902771,14.131044387817383,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.134096145629883,-3.4332275390625,-2.829622507095337,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296225070953369,1.5,1.0,-29.999967575073242,0.0,0.0,0.0019020140171051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12962216138839722,1.3179073333740234,1.2989017963409424,-29.999967575073242,-4.227167129516602,-2.570180654525757,0.0019020140171051025,-25.620159149169922,-91.67271423339844,14.131044387817383,0.0,0.0,194.25450134277344,0.0,0.0,-0.1296221762895584,1.1358146667480469,1.5978035926818848,-29.999967575073242,-8.454333305358887,-5.140361785888672,0.0019020140171051025,-51.24028778076172,-183.34542846679688,14.131044387817383,0.0,0.0,194.25450134277344,0.0,0.0,-22.134096145629883,-21.038646697998047,431.40814208984375,22.287151336669922,34.94689178466797,-18.934959411621094,-22.229204177856445,-48.710540771484375,-39.519107818603516,22.625232696533203,-7.672008037567139,-0.4421963691711426,1.9020145458625848e-08,-0.001340438611805439,-0.0012154162395745516,0.0019494435982778668,3.1022989732676365e-11,-3.421387131941067e-11
0.09655172413793116,0.019999999552965164,5.0,0.0,0.0,18.965517044067383,0.0,22.65489959716797,24.17236328125,0.5718255639076233,14.46573257446289,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815549850463867,-3.24249267578125,-2.881348133087158,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813481330871582,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005814731121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18134772777557373,1.3105911016464233,1.2943201065063477,-29.99996566772461,-4.261143684387207,-2.737013339996338,0.0005814731121063232,-21.66143035888672,-95.03451538085938,14.465736389160156,0.0,0.0,194.12020874023438,0.0,0.0,-0.18134774267673492,1.1211822032928467,1.5886402130126953,-29.99996566772461,-8.52228832244873,-5.474026203155518,0.0005814731121063232,-43.32286071777344,-190.0690460205078,14.465736389160156,0.0,0.0,194.12020874023438,0.0,0.0,-22.815549850463867,-18.38455581665039,428.882568359375,22.28830909729004,36.64079666137695,-17.35768699645996,-22.84463119506836,-48.805259704589844,-41.86589813232422,22.65489959716797,-7.890228271484375,-0.4586632251739502,5.814732695341718e-09,-0.0013398128794506192,-0.0012813751818612218,0.0019482681527733803,3.270656662168747e-11,-3.419808186633233e-11
0.09827586206896564,0.019999999552965164,5.0,0.0,0.0,19.310344696044922,0.0,22.688568115234375,24.223060607910156,0.5970674753189087,14.800610542297363,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-2.9330737590789795,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9330737590789795,1.5,1.0,-29.99996566772461,0.0,0.0,-0.002119511365890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330734133720398,1.3032231330871582,1.2894458770751953,-29.99996566772461,-4.287782192230225,-2.909553050994873,-0.002119511365890503,-17.529903411865234,-98.37714385986328,14.800616264343262,0.0,0.0,194.227783203125,0.0,0.0,-0.233073428273201,1.1064462661743164,1.5788917541503906,-29.99996566772461,-8.575565338134766,-5.819107532501221,-0.002119511365890503,-35.059791564941406,-196.75433349609375,14.800616264343262,0.0,0.0,194.227783203125,0.0,0.0,-23.0987491607666,-15.537982940673828,426.402099609375,22.292022705078125,38.43876647949219,-15.56234359741211,-22.992778778076172,-48.88684844970703,-44.27246856689453,22.688568115234375,-7.954360008239746,-0.4632086753845215,-2.1195118549144354e-08,-0.0013409783132374287,-0.0013488943222910166,0.0019495112355798483,3.4429951945025294e-11,-3.4228193196428336e-11
0.10000000000000013,0.019999999552965164,5.0,0.0,0.0,19.65517234802246,0.0,22.723115921020508,24.272808074951172,0.6228876113891602,15.136043548583984,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.665096282958984,-3.4332275390625,-2.984799385070801,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9847993850708008,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015189051628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28479892015457153,1.2958159446716309,1.284269094467163,-29.99996566772461,-4.306743144989014,-3.0877439975738525,0.0015189051628112793,-13.206233978271484,-101.6884994506836,15.13604736328125,0.0,0.0,194.55050659179688,0.0,0.0,-0.28479892015457153,1.0916318893432617,1.5685381889343262,-29.99996566772461,-8.61348819732666,-6.175487995147705,0.0015189051628112793,-26.41248321533203,-203.3770294189453,15.13604736328125,0.0,0.0,194.55050659179688,0.0,0.0,-22.665096282958984,-12.494766235351562,423.97650146484375,22.295042037963867,40.322669982910156,-13.539867401123047,-22.741050720214844,-48.956905364990234,-46.74100875854492,22.723115921020508,-7.870333194732666,-0.4562408924102783,1.5189055346809255e-08,-0.0013437586603686213,-0.0014180607395246625,0.0019529059063643217,3.6195404312655555e-11,-3.4298661133469466e-11
0.10172413793103462,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,22.751564025878906,24.319782257080078,0.6492854356765747,15.471001625061035,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302303314208984,-3.4332275390625,-3.036525011062622,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036525011062622,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019313693046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365246653556824,1.2883838415145874,1.2787806987762451,-29.99996566772461,-4.317275047302246,-3.2712185382843018,0.0019313693046569824,-8.448299407958984,-104.79421997070312,15.471007347106934,0.0,0.0,194.2766571044922,0.0,0.0,-0.3365246653556824,1.0767676830291748,1.5575613975524902,-29.99996566772461,-8.634550094604492,-6.542438507080078,0.0019313693046569824,-16.896591186523438,-209.5884552001953,15.471007347106934,0.0,0.0,194.2766571044922,0.0,0.0,-23.302303314208984,-9.27248764038086,421.6007080078125,22.29038429260254,41.905948638916016,-11.6100435256958,-23.39887809753418,-49.04340744018555,-49.27312469482422,22.751564025878906,-8.134930610656738,-0.47040486335754395,1.9313699084477776e-08,-0.001342479488812387,-0.001489108195528388,0.0019503351068124175,3.8008859948313045e-11,-3.426595812650035e-11
0.1034482758620691,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,21.12689208984375,22.64499282836914,0.6762393116950989,15.781515121459961,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-3.0882506370544434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882506370544434,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0004019439220428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38825029134750366,1.2809474468231201,1.272976279258728,-29.99996566772461,-4.312252521514893,-3.45466947555542,-0.0004019439220428467,0.4426727294921875,-104.8385009765625,15.781518936157227,0.0,0.0,180.09878540039062,0.0,0.0,-0.38825029134750366,1.0618948936462402,1.545952558517456,-29.99996566772461,-8.624505996704102,-6.9093403816223145,-0.0004019439220428467,0.885345458984375,-209.67706298828125,15.781518936157227,0.0,0.0,180.09878540039062,0.0,0.0,-23.151851654052734,-3.019031524658203,421.4556884765625,20.630966186523438,42.219783782958984,-7.3309478759765625,-23.131763458251953,-45.567054748535156,-51.960411071777344,21.12689208984375,-8.03486442565918,-0.46274852752685547,-4.019439892033461e-09,-0.0012439917773008347,-0.0015643684891983867,0.0018087236676365137,3.9929847622799386e-11,-3.17524201376429e-11
0.10517241379310359,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,19.618078231811523,21.092424392700195,0.7037070393562317,16.068510055541992,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-3.1399762630462646,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399762630462646,1.5,1.0,-29.99996566772461,0.0,0.0,0.0009820759296417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399758577346802,1.2735329866409302,1.2668571472167969,-29.99996566772461,-4.2922587394714355,-3.6370670795440674,0.0009820759296417236,9.117202758789062,-104.4495849609375,16.068513870239258,0.0,0.0,166.45846557617188,0.0,0.0,-0.4399758577346802,1.0470659732818604,1.5337142944335938,-29.99996566772461,-8.584519386291504,-7.274135112762451,0.0009820759296417236,18.234405517578125,-208.89923095703125,16.068513870239258,0.0,0.0,166.45846557617188,0.0,0.0,-23.63861083984375,2.9777984619140625,421.5213623046875,19.088407516479492,42.155311584472656,-3.442821502685547,-23.68772315979004,-42.362144470214844,-54.519493103027344,19.618078231811523,-8.253188133239746,-0.47569918632507324,9.820761981416126e-09,-0.0011491761542856693,-0.001635939348489046,0.001672476064413786,4.17566606292219e-11,-2.933210271893749e-11
0.10689655172413808,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,18.224971771240234,19.65744972229004,0.7316506505012512,16.334190368652344,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-3.191701889038086,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191701889038086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015033185482025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49170202016830444,1.2661654949188232,1.260425329208374,-29.99996566772461,-4.258079528808594,-3.8179516792297363,0.0015033185482025146,17.351795196533203,-103.79914855957031,16.33419418334961,0.0,0.0,154.094970703125,0.0,0.0,-0.49170202016830444,1.0323309898376465,1.520850658416748,-29.99996566772461,-8.516160011291504,-7.635903835296631,0.0015033185482025146,34.703590393066406,-207.59832763671875,16.33419418334961,0.0,0.0,154.094970703125,0.0,0.0,-23.727109909057617,8.740238189697266,421.8204650878906,17.662763595581055,42.051326751708984,0.3804130554199219,-23.80227279663086,-39.3813591003418,-56.941925048828125,18.224971771240234,-8.319233894348145,-0.4771714210510254,1.5033183586865562e-08,-0.001063201460056007,-0.0017035428900271654,0.0015489839715883136,4.3482200479116884e-11,-2.7137554356460036e-11
0.10862068965517256,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,16.935012817382812,18.32904815673828,0.76003497838974,16.580249786376953,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-3.2434275150299072,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434275150299072,1.5,1.0,-29.99996566772461,0.0,0.0,0.0013339519500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434273481369019,1.2588685750961304,1.253684163093567,-29.99996566772461,-4.210353374481201,-3.996833324432373,0.0013339519500732422,25.221824645996094,-102.85466766357422,16.58024787902832,0.0,0.0,142.71485900878906,0.0,0.0,-0.5434273481369019,1.0177371501922607,1.5073684453964233,-29.99996566772461,-8.420705795288086,-7.9936652183532715,0.0013339519500732422,50.443634033203125,-205.7093048095703,16.58024787902832,0.0,0.0,142.71485900878906,0.0,0.0,-23.81561279296875,14.267942428588867,422.3282775878906,16.341379165649414,41.834571838378906,4.060105323791504,-23.8823184967041,-36.62514114379883,-59.2415657043457,16.935012817382812,-8.353055953979492,-0.478623628616333,1.3339517046517813e-08,-0.0009840205311775208,-0.001767431036569178,0.0014353155856952071,4.5112913404921073e-11,-2.5116516505496733e-11
0.11034482758620705,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,15.740234375,17.098751068115234,0.7888274788856506,16.808176040649414,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.824462890625,-3.4332275390625,-3.2951531410217285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951531410217285,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019797980785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595152735710144,1.2516653537750244,1.246637225151062,-29.99996566772461,-4.149681091308594,-4.173218727111816,0.0019797980785369873,32.75187301635742,-101.61589050292969,16.808183670043945,0.0,0.0,132.19711303710938,0.0,0.0,-0.595152735710144,1.0033307075500488,1.493274450302124,-29.99996566772461,-8.29936408996582,-8.346439361572266,0.0019797980785369873,65.5037612915039,-203.2318115234375,16.808183670043945,0.0,0.0,132.19711303710938,0.0,0.0,-23.824462890625,19.570283889770508,423.0472717285156,15.116442680358887,41.48625183105469,7.591123580932617,-23.923460006713867,-34.068843841552734,-61.41812515258789,15.740234375,-8.375606536865234,-0.4792025089263916,1.9797987249603466e-08,-0.0009107906953431666,-0.001827768050134182,0.0013302615843713284,4.665301131523414e-11,-2.3247279101745733e-11
0.11206896551724153,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,14.634503364562988,15.95911979675293,0.8179989457130432,17.019746780395508,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523555755615234,-3.4332275390625,-3.34687876701355,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3468787670135498,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006811022758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468785405158997,1.2445772886276245,1.2392889261245728,-29.99996566772461,-4.0767412185668945,-4.346728324890137,0.0006811022758483887,39.89278030395508,-100.15242004394531,17.019750595092773,0.0,0.0,122.71237182617188,0.0,0.0,-0.6468785405158997,0.9891545176506042,1.4785780906677246,-29.99996566772461,-8.153483390808105,-8.69345760345459,0.0006811022758483887,79.78557586669922,-200.30487060546875,17.019750595092773,0.0,0.0,122.71237182617188,0.0,0.0,-23.523555755615234,24.666378021240234,423.9817199707031,13.981754302978516,41.084205627441406,11.085667610168457,-23.5576229095459,-31.6796875,-63.478450775146484,14.634503364562988,-8.259785652160645,-0.4680161476135254,6.811021524555372e-09,-0.0008447114960290492,-0.0018846390303224325,0.0012355278013274074,4.810459669490896e-11,-2.1560803489806268e-11
0.11379310344827602,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,13.606179237365723,14.901266098022461,0.8475204110145569,17.21518325805664,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.939516067504883,-3.4332275390625,-3.398604393005371,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398604393005371,1.5,1.0,-29.99996566772461,0.0,0.0,0.00308874249458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986041069030762,1.2376254796981812,1.2316453456878662,-29.99996566772461,-3.9918389320373535,-4.516658306121826,0.00308874249458313,46.865142822265625,-98.26776885986328,17.215190887451172,0.0,0.0,113.35102081298828,0.0,0.0,-0.6986041069030762,0.9752508401870728,1.4632909297943115,-29.99996566772461,-7.98367977142334,-9.033318519592285,0.00308874249458313,93.73030090332031,-196.5355987548828,17.215190887451172,0.0,0.0,113.35102081298828,0.0,0.0,-23.939516067504883,29.53169822692871,425.08685302734375,12.925701141357422,40.35200500488281,14.16721248626709,-24.093963623046875,-29.491060256958008,-65.43153381347656,13.606179237365723,-8.478687286376953,-0.47821664810180664,3.088742062118399e-08,-0.0007794243283569813,-0.0019384732004255056,0.0011420199880376458,4.9478691976911904e-11,-1.989404821434171e-11
0.1155172413793105,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,12.656942367553711,13.924083709716797,0.8773661255836487,17.39623260498047,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.107667922973633,-3.4332275390625,-3.4503297805786133,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503297805786133,1.5,1.0,-29.999963760375977,0.0,0.0,0.0009750127792358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503296136856079,1.2308297157287598,1.223712682723999,-29.999963760375977,-3.8956942558288574,-4.682694435119629,0.0009750127792358398,53.43303680419922,-96.20294952392578,17.396240234375,0.0,0.0,105.00971221923828,0.0,0.0,-0.7503296136856079,0.9616593718528748,1.447425365447998,-29.999963760375977,-7.791391372680664,-9.36539077758789,0.0009750127792358398,106.86608123779297,-192.4059600830078,17.396240234375,0.0,0.0,105.00971221923828,0.0,0.0,-24.107667922973633,34.191375732421875,426.38623046875,11.950002670288086,39.61041259765625,17.24404525756836,-24.156421661376953,-27.452823638916016,-67.27534484863281,12.656942367553711,-8.516707420349121,-0.47599172592163086,9.750129592589474e-09,-0.0007212035125121474,-0.0019889771938323975,0.0010587048018351197,5.0767792747485885e-11,-1.840827663912581e-11
0.11724137931034499,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,11.777872085571289,13.018836975097656,0.907512366771698,17.564016342163086,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.107667922973633,-3.62396240234375,-3.5020551681518555,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020551681518555,1.5,1.0,-29.999963760375977,0.0,0.0,0.000462949275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020548820495605,1.2242088317871094,1.2154977321624756,-29.999963760375977,-3.788846015930176,-4.844438552856445,0.000462949275970459,59.68833923339844,-93.89600372314453,17.56401824951172,0.0,0.0,97.31414794921875,0.0,0.0,-0.8020548820495605,0.9484176635742188,1.4309954643249512,-29.999963760375977,-7.577692985534668,-9.688878059387207,0.000462949275970459,119.37667846679688,-187.79202270507812,17.56401824951172,0.0,0.0,97.31414794921875,0.0,0.0,-24.107667922973633,38.649078369140625,427.87127685546875,11.0457181930542,38.75627899169922,20.19540786743164,-24.130821228027344,-25.553340911865234,-69.01553344726562,11.777872085571289,-8.5386962890625,-0.4717240333557129,4.629494121388689e-09,-0.0006674415781162679,-0.002036507474258542,0.0009818398393690586,5.198099589653893e-11,-1.703610343073425e-11
0.11896551724137948,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,10.963008880615234,12.17991828918457,0.9379373788833618,17.71959686279297,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.939516067504883,-3.62396240234375,-3.5537805557250977,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5537805557250977,1.5,1.0,-29.99996566772461,0.0,0.0,0.002043813467025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8537805080413818,1.2177810668945312,1.2070082426071167,-29.99996566772461,-3.6718459129333496,-5.001529216766357,0.002043813467025757,65.63371276855469,-91.3671646118164,17.719600677490234,0.0,0.0,90.23943328857422,0.0,0.0,-0.8537805080413818,0.9355620741844177,1.4140167236328125,-29.99996566772461,-7.343691349029541,-10.003060340881348,0.002043813467025757,131.2674560546875,-182.73434448242188,17.719600677490234,0.0,0.0,90.23943328857422,0.0,0.0,-23.939516067504883,42.909271240234375,429.52569580078125,10.206802368164062,37.80467224121094,23.032127380371094,-24.04171371459961,-23.78722381591797,-70.66288757324219,10.963008880615234,-8.536538124084473,-0.4659101963043213,2.0438129411104455e-08,-0.0006179735064506531,-0.00208122655749321,0.0009111760882660747,5.3122402310368244e-11,-1.5773224740223135e-11
