time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,10.190618515014648,11.628131866455078,0.7350225448608398,12.114368438720703,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.6612567901611328,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387432098388672,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038743734359741,1.2652885913848877,1.2596355676651,-4.999997615814209,-3.1473209857940674,-2.8424689769744873,-0.004189393017441034,6.041322708129883,-60.80785369873047,12.114372253417969,0.0,0.0,100.76538848876953,0.0,0.0,2.038743734359741,1.0305771827697754,1.5192711353302002,-4.999997615814209,-6.294643402099609,-5.684938430786133,-0.004189393017441034,12.082645416259766,-121.61573791503906,12.114372253417969,0.0,0.0,100.76538848876953,0.0,0.0,-0.21240225434303284,4.229045867919922,454.8004150390625,9.975984573364258,24.988967895507812,2.9596590995788574,-0.0029326179064810276,-20.803129196166992,-29.318559646606445,10.190618515014648,-0.0010264149168506265,-1.123407855629921e-08,-4.189394076092867e-08,-0.0006601426284760237,-0.0009104193886741996,0.0010136245982721448,2.3238072924258724e-11,-1.685043771182393e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,10.162914276123047,11.614933013916016,0.7560874223709106,12.288073539733887,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.6698780059814453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301219940185547,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301222801208496,1.2598719596862793,1.2546340227127075,-4.999997615814209,-3.1310315132141113,-2.9498462677001953,-0.004189393017441034,8.287845611572266,-61.75043869018555,12.288078308105469,0.0,0.0,100.7486343383789,0.0,0.0,2.0301222801208496,1.0197439193725586,1.5092682838439941,-4.999997615814209,-6.262063980102539,-5.899693965911865,-0.004189393017441034,16.575702667236328,-123.50090026855469,12.288078308105469,0.0,0.0,100.7486343383789,0.0,0.0,-0.21240225434303284,5.801660537719727,454.1405944824219,9.936945915222168,25.450870513916016,4.060476303100586,-0.0029326181393116713,-20.724641799926758,-30.43285369873047,10.162914276123047,-0.0010264144511893392,-1.1175870895385742e-08,-4.1893926550073957e-08,-0.0006594180595129728,-0.0009408531477674842,0.0010135435732081532,2.4014871688460282e-11,-1.683193515122916e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,10.135529518127441,11.602020263671875,0.7774520516395569,12.461748123168945,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.6784992218017578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215007781982422,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021501064300537,1.2544870376586914,1.2494460344314575,-4.999997615814209,-3.1106724739074707,-3.058706521987915,-0.004189393017441034,10.609302520751953,-62.63703918457031,12.461753845214844,0.0,0.0,100.7299575805664,0.0,0.0,2.021501064300537,1.0089739561080933,1.4988923072814941,-4.999997615814209,-6.221347332000732,-6.1174139976501465,-0.004189393017441034,21.21860122680664,-125.27410888671875,12.461753845214844,0.0,0.0,100.7299575805664,0.0,0.0,-0.21240225434303284,7.426723480224609,453.51995849609375,9.897858619689941,25.885318756103516,5.198003768920898,-0.0029326181393116713,-20.647216796875,-31.565425872802734,10.135529518127441,-0.00102641386911273,-1.1117663234472275e-08,-4.1893926550073957e-08,-0.0006587155512534082,-0.0009717573411762714,0.001013443572446704,2.4803685147456456e-11,-1.6814003314657988e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,10.10849380493164,11.589412689208984,0.7991165518760681,12.635384559631348,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.6871204376220703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128795623779297,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128796100616455,1.249140977859497,1.2440690994262695,-4.999997615814209,-3.0861124992370605,-3.1689422130584717,-0.004189393017441034,13.005498886108398,-63.463226318359375,12.635390281677246,0.0,0.0,100.70921325683594,0.0,0.0,2.0128796100616455,0.9982818961143494,1.488138198852539,-4.999997615814209,-6.172227382659912,-6.337885856628418,-0.004189393017441034,26.010990142822266,-126.92648315429688,12.635390281677246,0.0,0.0,100.70921325683594,0.0,0.0,-0.21240225434303284,9.104108810424805,452.94158935546875,9.858749389648438,26.290180206298828,6.372158050537109,-0.0029326172079890966,-20.57097625732422,-32.71628952026367,10.10849380493164,-0.001026412472128868,-1.100124791264534e-08,-4.1893933655501314e-08,-0.0006580359186045825,-0.0010031316196545959,0.0010133229661732912,2.560450636235334e-11,-1.6796659549345172e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,10.08198070526123,11.577186584472656,0.8210808634757996,12.808985710144043,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.6957416534423828,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042583465576172,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004258632659912,1.2438409328460693,1.238500714302063,-4.999997615814209,-3.0572242736816406,-3.28043270111084,-0.004189393017441034,15.475749969482422,-64.22464752197266,12.808985710144043,0.0,0.0,100.68720245361328,0.0,0.0,2.004258632659912,0.9876818656921387,1.477001428604126,-4.999997615814209,-6.114448547363281,-6.56086540222168,-0.004189393017441034,30.951499938964844,-128.4492950439453,12.808985710144043,0.0,0.0,100.68720245361328,0.0,0.0,-0.21240225434303284,10.833337783813477,452.4085998535156,9.819769859313965,26.66329574584961,7.582602500915527,-0.0029326174408197403,-20.49631118774414,-33.88540267944336,10.08198070526123,-0.0010264122392982244,-1.1059455573558807e-08,-4.189393720821499e-08,-0.0006573877763003111,-0.0010349730728194118,0.0010131900198757648,2.641724859697714e-11,-1.678011549155478e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,10.05575180053711,11.565313339233398,0.8433449268341064,12.982540130615234,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7043628692626953,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956371307373047,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956369400024414,1.2385950088500977,1.2327388525009155,-4.999997615814209,-3.023883104324341,-3.3930623531341553,-0.004189393017441034,18.020179748535156,-64.9162368774414,12.982542037963867,0.0,0.0,100.66165924072266,0.0,0.0,1.9956369400024414,0.9771899580955505,1.465477705001831,-4.999997615814209,-6.04776668548584,-6.786125659942627,-0.004189393017441034,36.04035568237305,-129.83248901367188,12.982542037963867,0.0,0.0,100.66165924072266,0.0,0.0,-0.21240225434303284,12.614482879638672,451.92449951171875,9.78070068359375,27.00220489501953,8.829390525817871,-0.002932616975158453,-20.422761917114258,-35.07292938232422,10.05575180053711,-0.0010264110751450062,-1.100124791264534e-08,-4.1893926550073957e-08,-0.0006567569216713309,-0.0010672865901142359,0.0010130209848284721,2.724203154724769e-11,-1.676401205352729e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,10.030126571655273,11.55390739440918,0.865908682346344,13.156047821044922,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7129840850830078,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870159149169922,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987016201019287,1.233410358428955,1.2267818450927734,-4.999997615814209,-2.9859607219696045,-3.506690740585327,-0.004189393017441034,20.637269973754883,-65.53369140625,13.156047821044922,0.0,0.0,100.6346435546875,0.0,0.0,1.987016201019287,0.9668207764625549,1.4535636901855469,-4.999997615814209,-5.971920967102051,-7.013381481170654,-0.004189393017441034,41.27455139160156,-131.0673828125,13.156047821044922,0.0,0.0,100.6346435546875,0.0,0.0,-0.21240225434303284,14.446502685546875,451.4922180175781,9.741825103759766,27.304767608642578,10.11178207397461,-0.0029326174408197403,-20.35104751586914,-36.278709411621094,10.030126571655273,-0.0010264107258990407,-1.0943040251731873e-08,-4.1893933655501314e-08,-0.000656160875223577,-0.001100066932849586,0.0010128378635272384,2.8078740721415585e-11,-1.6748801998089924e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.004969596862793,11.54296875,0.8887719511985779,13.329505920410156,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7216053009033203,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783946990966797,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978394627571106,1.2282955646514893,1.220628023147583,-4.999997615814209,-2.9433352947235107,-3.6211822032928467,-0.004189393017441034,23.32645606994629,-66.07191467285156,13.329507827758789,0.0,0.0,100.60460662841797,0.0,0.0,1.978394627571106,0.9565911889076233,1.441256046295166,-4.999997615814209,-5.8866705894470215,-7.242364883422852,-0.004189393017441034,46.65291976928711,-132.1438446044922,13.329507827758789,0.0,0.0,100.60460662841797,0.0,0.0,-0.21240225434303284,16.3289794921875,451.115478515625,9.703042984008789,27.56854248046875,11.429510116577148,-0.002932616975158453,-20.280929565429688,-37.50284194946289,10.004969596862793,-0.001026409794576466,-1.0884832590818405e-08,-4.1893930102787635e-08,-0.0006555913714691997,-0.0011333165457472205,0.0010126241249963641,2.8927417752844242e-11,-1.6734261545914286e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,9.980472564697266,11.532526016235352,0.9119347929954529,13.502906799316406,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7302265167236328,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697734832763672,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969773530960083,1.2232586145401,1.2142760753631592,-4.999997615814209,-2.8958873748779297,-3.7363851070404053,-0.004189393017441034,26.08614158630371,-66.52625274658203,13.502906799316406,0.0,0.0,100.57257080078125,0.0,0.0,1.969773530960083,0.9465172290802002,1.4285521507263184,-4.999997615814209,-5.791774749755859,-7.4727702140808105,-0.004189393017441034,52.17229080200195,-133.05250549316406,13.502906799316406,0.0,0.0,100.57257080078125,0.0,0.0,-0.21240225434303284,18.260826110839844,450.79742431640625,9.664497375488281,27.791175842285156,12.781781196594238,-0.0029326174408197403,-20.21285629272461,-38.745262145996094,9.980472564697266,-0.001026409212499857,-1.0826624929904938e-08,-4.1893933655501314e-08,-0.0006550580728799105,-0.0011670326348394156,0.0010123905958607793,2.978801233455286e-11,-1.6720650905521772e-11
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,9.956575393676758,11.522655487060547,0.9353969693183899,13.676244735717773,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7388477325439453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611522674560547,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961152195930481,1.2183078527450562,1.2077245712280273,-4.999997615814209,-2.8434958457946777,-3.852142572402954,-0.004189393017441034,28.915069580078125,-66.89152526855469,13.676246643066406,0.0,0.0,100.53752136230469,0.0,0.0,1.961152195930481,0.9366157054901123,1.4154491424560547,-4.999997615814209,-5.686992645263672,-7.704285621643066,-0.004189393017441034,57.83012390136719,-133.78306579589844,13.676246643066406,0.0,0.0,100.53752136230469,0.0,0.0,-0.21240225434303284,20.241125106811523,450.5417175292969,9.626144409179688,27.970191955566406,14.167976379394531,-0.002932616975158453,-20.146743774414062,-40.00597381591797,9.956575393676758,-0.0010264082811772823,-1.0826624929904938e-08,-4.1893933655501314e-08,-0.0006545571377500892,-0.0012012156657874584,0.0010121265659108758,3.066051579292406e-11,-1.6707864258780347e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,9.933483123779297,11.51341438293457,0.9591583609580994,13.849517822265625,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7474689483642578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525310516357422,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525309801101685,1.2134519815444946,1.2009732723236084,-4.999997615814209,-2.786045551300049,-3.9682888984680176,-0.004189393017441034,31.81112289428711,-67.16302490234375,13.849517822265625,0.0,0.0,100.50076293945312,0.0,0.0,1.9525309801101685,0.9269039630889893,1.4019465446472168,-4.999997615814209,-5.572090148925781,-7.936577796936035,-0.004189393017441034,63.62225341796875,-134.32601928710938,13.849517822265625,0.0,0.0,100.50076293945312,0.0,0.0,-0.21240225434303284,22.268423080444336,450.3516845703125,9.588187217712402,28.10323715209961,15.587066650390625,-0.002932616975158453,-20.083070755004883,-41.28490447998047,9.933483123779297,-0.0010264076991006732,-1.0797521099448204e-08,-4.1893930102787635e-08,-0.0006540984031744301,-0.0012358631938695908,0.001011845888569951,3.1544877820977035e-11,-1.6696154875317504e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,9.911075592041016,11.50482177734375,0.9832186698913574,14.022727012634277,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7560901641845703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439098358154297,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943909764289856,1.2086999416351318,1.1940213441848755,-4.999997615814209,-2.7234299182891846,-4.084648132324219,-0.004189393017441034,34.77262878417969,-67.33528900146484,14.022727012634277,0.0,0.0,100.46060943603516,0.0,0.0,1.943909764289856,0.9173998832702637,1.388042688369751,-4.999997615814209,-5.446860313415527,-8.169297218322754,-0.004189393017441034,69.54525756835938,-134.67059326171875,14.022727012634277,0.0,0.0,100.46060943603516,0.0,0.0,-0.21240225434303284,24.341537475585938,450.2311096191406,9.550495147705078,28.18767547607422,17.038232803344727,-0.002932616975158453,-20.021631240844727,-42.582069396972656,9.911075592041016,-0.0010264070006087422,-1.076841726899147e-08,-4.1893926550073957e-08,-0.0006536754663102329,-0.0012709756847470999,0.0010115308687090874,3.24411122964996e-11,-1.6685357956403024e-11
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,9.889501571655273,11.496868133544922,1.0075781345367432,14.1958589553833,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7647113800048828,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352886199951172,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352887868881226,1.2040605545043945,1.18686842918396,-4.999997615814209,-2.6555397510528564,-4.201035022735596,-0.004189393017441034,37.79716491699219,-67.40342712402344,14.1958589553833,0.0,0.0,100.41768646240234,0.0,0.0,1.9352887868881226,0.9081209897994995,1.373737096786499,-4.999997615814209,-5.311079978942871,-8.402070045471191,-0.004189393017441034,75.59431457519531,-134.80686950683594,14.1958589553833,0.0,0.0,100.41768646240234,0.0,0.0,-0.21240225434303284,26.458770751953125,450.18341064453125,9.51319694519043,28.221078872680664,18.520282745361328,-0.002932618372142315,-19.962787628173828,-43.89746856689453,9.889501571655273,-0.001026407117024064,-1.0739313438534737e-08,-4.1893926550073957e-08,-0.0006532946135848761,-0.0013065517414361238,0.001011188025586307,3.3349167177787464e-11,-1.6675633096596698e-11
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,9.868673324584961,11.489686965942383,1.032235860824585,14.368910789489746,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7733325958251953,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266674041748047,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266676902770996,1.1995432376861572,1.1795153617858887,-4.999997615814209,-2.5822739601135254,-4.317257881164551,-0.004189393017441034,40.88230895996094,-67.3619613647461,14.368917465209961,0.0,0.0,100.37097930908203,0.0,0.0,1.9266676902770996,0.8990864157676697,1.3590307235717773,-4.999997615814209,-5.164549350738525,-8.63451862335205,-0.004189393017441034,81.7646255493164,-134.72396850585938,14.368917465209961,0.0,0.0,100.37097930908203,0.0,0.0,-0.21240225434303284,28.618427276611328,450.2124328613281,9.476242065429688,28.200790405273438,20.032033920288086,-0.0029326179064810276,-19.906410217285156,-45.23099899291992,9.868673324584961,-0.0010264059528708458,-1.068110577762127e-08,-4.189394076092867e-08,-0.0006529499078169465,-0.0013425915967673063,0.001010808045975864,3.426908756765101e-11,-1.66668449874674e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,9.848981857299805,11.483306884765625,1.0571931600570679,14.54188060760498,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7819538116455078,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180461883544922,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180461168289185,1.1951570510864258,1.1719615459442139,-4.999997615814209,-2.503535270690918,-4.433110237121582,-0.004189393017441034,44.0245361328125,-67.20642852783203,14.541885375976562,0.0,0.0,100.32284545898438,0.0,0.0,1.9180461168289185,0.8903141021728516,1.3439230918884277,-4.999997615814209,-5.0070719718933105,-8.86622142791748,-0.004189393017441034,88.04907989501953,-134.4128875732422,14.541885375976562,0.0,0.0,100.32284545898438,0.0,0.0,-0.21240225434303284,30.818058013916016,450.3212890625,9.439959526062012,28.124610900878906,21.571767807006836,-0.0029326167423278093,-19.853397369384766,-46.58247375488281,9.848981857299805,-0.0010264045558869839,-1.0652001947164536e-08,-4.1893926550073957e-08,-0.0006526645738631487,-0.0013790868688374758,0.0010104128159582615,3.520059591033409e-11,-1.665955394469787e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,9.830301284790039,11.477746963500977,1.0824488401412964,14.714763641357422,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7905750274658203,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094249725341797,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909424901008606,1.1909117698669434,1.1642085313796997,-4.999997615814209,-2.4192283153533936,-4.54838752746582,-0.004189393017441034,47.2210693359375,-66.93128204345703,14.714762687683105,0.0,0.0,100.27203369140625,0.0,0.0,1.909424901008606,0.8818235397338867,1.3284170627593994,-4.999997615814209,-4.838457107543945,-9.09677505493164,-0.004189393017441034,94.442138671875,-133.86257934570312,14.714762687683105,0.0,0.0,100.27203369140625,0.0,0.0,-0.21240225434303284,33.055694580078125,450.5138854980469,9.404267311096191,27.989791870117188,23.13808822631836,-0.002932616975158453,-19.803485870361328,-47.95197296142578,9.830301284790039,-0.001026403857395053,-1.0564690455794334e-08,-4.1893930102787635e-08,-0.0006524285417981446,-0.0014160412829369307,0.0010099912760779262,3.614384486150257e-11,-1.6653529250065802e-11
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,9.812606811523438,11.473054885864258,1.1080025434494019,14.887553215026855,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.7991962432861328,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008037567138672,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900803804397583,1.186816930770874,1.1562573909759521,-4.999997615814209,-2.3292739391326904,-4.66287088394165,-0.004189393017441034,50.46855163574219,-66.53116607666016,14.887553215026855,0.0,0.0,100.21745300292969,0.0,0.0,1.900803804397583,0.873633861541748,1.3125147819519043,-4.999997615814209,-4.658548355102539,-9.3257417678833,-0.004189393017441034,100.93710327148438,-133.06234741210938,14.887553215026855,0.0,0.0,100.21745300292969,0.0,0.0,-0.21240225434303284,35.32899475097656,450.79400634765625,9.369114875793457,27.793746948242188,24.729389190673828,-0.0029326172079890966,-19.756690979003906,-49.339454650878906,9.812606811523438,-0.0010264032753184438,-1.0593794286251068e-08,-4.1893933655501314e-08,-0.0006522390758618712,-0.0014534539077430964,0.001009531901217997,3.7098792787793045e-11,-1.664869631046173e-11
0.16206896551724162,0.019999999552965164,10.0,0.0,0.0,16.034482955932617,0.0,9.79601001739502,11.469297409057617,1.1338541507720947,15.060240745544434,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8078174591064453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921825408935547,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921830654144287,1.18288254737854,1.1481099128723145,-4.999997615814209,-2.233596086502075,-4.7763237953186035,-0.004189393017441034,53.76298141479492,-66.00103759765625,15.060240745544434,0.0,0.0,100.15948486328125,0.0,0.0,1.8921830654144287,0.8657650351524353,1.296219825744629,-4.999997615814209,-4.467191219329834,-9.552647590637207,-0.004189393017441034,107.52597045898438,-132.00205993652344,15.060240745544434,0.0,0.0,100.15948486328125,0.0,0.0,-0.21240225434303284,37.635162353515625,451.1650695800781,9.334617614746094,27.534006118774414,26.343692779541016,-0.0029326179064810276,-19.71331214904785,-50.7447509765625,9.79601001739502,-0.0010264029260724783,-1.0564690455794334e-08,-4.189394431364235e-08,-0.0006521022878587246,-0.001491320552304387,0.0010090389987453818,3.806532866690304e-11,-1.6645209516275017e-11
