time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.13103448275862087,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.1445536613464355,6.2601470947265625,1.1761770248413086,18.843799591064453,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.915923595428467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9159235954284668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159231901168823,1.1768999099731445,1.134559988975525,-29.99998664855957,-2.538691520690918,-6.090845584869385,-0.016757572069764137,103.9144287109375,-68.65989685058594,18.843799591064453,0.0,0.0,55.579193115234375,0.0,0.0,-1.2159231901168823,0.8537998199462891,1.2691199779510498,-29.99998664855957,-5.077383041381836,-12.18169116973877,-0.016757572069764137,207.828857421875,-137.31979370117188,18.843799591064453,0.0,0.0,55.579193115234375,0.0,0.0,-0.8496090173721313,72.74217224121094,449.3038330078125,4.200674533843994,28.835647583007812,50.91578674316406,-0.01173047162592411,-10.063751220703125,-82.98960876464844,5.1445536613464355,-0.004105678293853998,-3.6088749766349792e-09,-1.675757630437147e-07,-0.00037808524211868644,-0.0024087780620902777,0.0005651660612784326,6.148304781961045e-11,-9.652764698664384e-12
0.13275862068965535,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.676730155944824,5.781002044677734,1.208774209022522,18.93278694152832,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.967650890350342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9676508903503418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2676504850387573,1.1726861000061035,1.1239581108093262,-29.99998664855957,-2.349785804748535,-6.199565887451172,-0.016757572069764137,107.78430938720703,-64.45662689208984,18.932790756225586,0.0,0.0,51.612152099609375,0.0,0.0,-1.2676504850387573,0.8453721404075623,1.2479162216186523,-29.99998664855957,-4.699572563171387,-12.399133682250977,-0.016757572069764137,215.56863403320312,-128.9132843017578,18.932790756225586,0.0,0.0,51.612152099609375,0.0,0.0,-0.8496090173721313,75.451171875,452.2461853027344,3.7156119346618652,26.776119232177734,52.81205749511719,-0.01173047162592411,-9.052070617675781,-84.10884094238281,4.676730155944824,-0.004105677362531424,-3.026798367500305e-09,-1.675757772545694e-07,-0.0003503621555864811,-0.0024377841036766768,0.0005255435826256871,6.222341392136954e-11,-8.94514323723783e-12
0.13448275862068984,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.2422661781311035,5.336065292358398,1.241519570350647,19.015413284301758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.019378185272217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019378185272217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193778991699219,1.1688032150268555,1.113175630569458,-29.99998664855957,-2.154829502105713,-6.300619125366211,-0.016757572069764137,111.38516235351562,-60.119384765625,19.015417098999023,0.0,0.0,47.92500305175781,0.0,0.0,-1.3193778991699219,0.8376064300537109,1.226351261138916,-29.99998664855957,-4.309659004211426,-12.601239204406738,-0.016757572069764137,222.77035522460938,-120.23876190185547,19.015417098999023,0.0,0.0,47.92500305175781,0.0,0.0,-0.8496090173721313,77.97184753417969,455.2823486328125,3.264785051345825,24.650928497314453,54.57648468017578,-0.011730470694601536,-8.112768173217773,-85.1708755493164,4.2422661781311035,-0.004105676896870136,-2.7939677238464355e-09,-1.675757630437147e-07,-0.00032461376395076513,-0.002465104917064309,0.0004887165268883109,6.292076581981831e-11,-8.287925901129256e-12
0.13620689655172433,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.8387646675109863,4.922933578491211,1.2744022607803345,19.092126846313477,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.071105480194092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071105480194092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3711053133010864,1.1652615070343018,1.102225661277771,-29.99998664855957,-1.9542869329452515,-6.3938093185424805,-0.016757572069764137,114.72030639648438,-55.65958023071289,19.092130661010742,0.0,0.0,44.49578857421875,0.0,0.0,-1.3711053133010864,0.830522894859314,1.2044514417648315,-29.99998664855957,-3.9085748195648193,-12.787619590759277,-0.016757572069764137,229.44061279296875,-111.31917572021484,19.092130661010742,0.0,0.0,44.49578857421875,0.0,0.0,-0.8496090173721313,80.30651092529297,458.404296875,2.84574031829834,22.465686798095703,56.210693359375,-0.011730472557246685,-7.240812301635742,-86.17914581298828,3.8387646675109863,-0.004105676431208849,-1.979060471057892e-09,-1.6757570620029583e-07,-0.00030069489730522037,-0.002490841783583164,0.000454465567599982,6.35776570279134e-11,-7.677405586270503e-12
0.1379310344827588,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.46403431892395,4.539365768432617,1.30741286277771,19.16334342956543,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.122832775115967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122832775115967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42283296585083,1.1620699167251587,1.091122031211853,-29.99998664855957,-1.7486155033111572,-6.478954315185547,-0.016757572069764137,117.79306030273438,-51.08835983276367,19.163352966308594,0.0,0.0,41.3041877746582,0.0,0.0,-1.42283296585083,0.8241398334503174,1.182244062423706,-29.99998664855957,-3.49723219871521,-12.957911491394043,-0.016757572069764137,235.586181640625,-102.17675018310547,19.163352966308594,0.0,0.0,41.3041877746582,0.0,0.0,-0.8496090173721313,82.45750427246094,461.604248046875,2.4562318325042725,20.225847244262695,57.716339111328125,-0.011730466969311237,-6.43159294128418,-87.13689422607422,3.46403431892395,-0.004105673637241125,-1.6298145055770874e-09,-1.6757570620029583e-07,-0.0002784690004773438,-0.0025150945875793695,0.00042258790927007794,6.419671044755049e-11,-7.110100702645283e-12
0.1396551724137933,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.116269111633301,4.183282852172852,1.3405418395996094,19.22943687438965,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.174560070037842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174560070037842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745597839355469,1.159237027168274,1.0798789262771606,-29.99998664855957,-1.53826105594635,-6.555900573730469,-0.016757572069764137,120.60624694824219,-46.41728591918945,19.229434967041016,0.0,0.0,38.333961486816406,0.0,0.0,-1.4745597839355469,0.8184740543365479,1.1597578525543213,-29.99998664855957,-3.076521635055542,-13.111800193786621,-0.016757572069764137,241.2124786376953,-92.83456420898438,19.229434967041016,0.0,0.0,38.333961486816406,0.0,0.0,-0.8496090173721313,84.42678833007812,464.87408447265625,2.094452142715454,17.937076568603516,59.09477233886719,-0.01173047162592411,-5.681282043457031,-88.047119140625,3.116269111633301,-0.0041056745685637,-1.1641532182693481e-09,-1.675757630437147e-07,-0.00025782588636502624,-0.0025379483122378588,0.00039292144356295466,6.478005631915806e-11,-6.583193191966874e-12
0.14137931034482779,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.7933454513549805,3.852815628051758,1.3737807273864746,19.29075813293457,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.226287364959717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226287364959717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262870788574219,1.1567707061767578,1.0685102939605713,-29.99998664855957,-1.323675513267517,-6.624500274658203,-0.016757572069764137,123.1634521484375,-41.65624237060547,19.290761947631836,0.0,0.0,35.56523895263672,0.0,0.0,-1.5262870788574219,0.8135414123535156,1.1370205879211426,-29.99998664855957,-2.6473515033721924,-13.249002456665039,-0.016757572069764137,246.32693481445312,-83.31250762939453,19.290761947631836,0.0,0.0,35.56523895263672,0.0,0.0,-0.8496090173721313,86.21688079833984,468.2069091796875,1.7581934928894043,15.604243278503418,60.347843170166016,-0.011730469763278961,-4.985443115234375,-88.91275787353516,2.7933454513549805,-0.004105674102902412,-8.731149137020111e-10,-1.675757630437147e-07,-0.0002386367996223271,-0.002559494227170944,0.00036526721669360995,6.533001223330004e-11,-6.0933992226952505e-12
0.14310344827586227,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.4937424659729004,3.5462093353271484,1.4071214199066162,19.347625732421875,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.278014659881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278014659881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780143737792969,1.1546777486801147,1.0570307970046997,-29.99998664855957,-1.105292558670044,-6.684629917144775,-0.016757572069764137,125.46733856201172,-36.8161506652832,19.34762954711914,0.0,0.0,32.984317779541016,0.0,0.0,-1.5780143737792969,0.8093553781509399,1.114061713218689,-29.99998664855957,-2.210585594177246,-13.369260787963867,-0.016757572069764137,250.9346923828125,-73.63230895996094,19.34762954711914,0.0,0.0,32.984317779541016,0.0,0.0,-0.8496090173721313,87.82964324951172,471.5950927734375,1.4459385871887207,13.232659339904785,61.47675323486328,-0.011730472557246685,-4.340848922729492,-89.7363052368164,2.4937424659729004,-0.0041056745685637,-5.238689482212067e-10,-1.675756919894411e-07,-0.00022080764756537974,-0.002579804975539446,0.000339488557074219,6.584841005796704e-11,-5.638317070177923e-12
0.14482758620689676,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2158758640289307,3.261871337890625,1.4405567646026611,19.40034294128418,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.329741954803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329741954803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629741907119751,1.1529642343521118,1.0454550981521606,-29.99998664855957,-0.8835484981536865,-6.736181259155273,-0.016757572069764137,127.52099609375,-31.907087326049805,19.40035057067871,0.0,0.0,30.576290130615234,0.0,0.0,-1.629741907119751,0.8059284687042236,1.0909101963043213,-29.99998664855957,-1.7670979499816895,-13.472365379333496,-0.016757572069764137,255.04202270507812,-63.8141975402832,19.40035057067871,0.0,0.0,30.576290130615234,0.0,0.0,-0.8496090173721313,89.26724243164062,475.03155517578125,1.1560405492782593,10.827286720275879,62.48303985595703,-0.011730467900633812,-3.74420166015625,-90.52014923095703,2.2158758640289307,-0.0041056727059185505,-2.3283064365386963e-10,-1.6757573462200526e-07,-0.00020424075773917139,-0.002598956460133195,0.0003154367732349783,6.63372412557095e-11,-5.2154539367799124e-12
0.14655172413793124,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9583864212036133,2.9982852935791016,1.4740797281265259,19.449186325073242,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.381469249725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381469249725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814690828323364,1.1516356468200684,1.033798098564148,-29.99998664855957,-0.6588664650917053,-6.7790608406066895,-0.016757572069764137,129.3273162841797,-26.939252853393555,19.449186325073242,0.0,0.0,28.328969955444336,0.0,0.0,-1.6814690828323364,0.8032712936401367,1.067596197128296,-29.99998664855957,-1.317732810974121,-13.558121681213379,-0.016757572069764137,258.6546325683594,-53.87850570678711,19.449186325073242,0.0,0.0,28.328969955444336,0.0,0.0,-0.8496090173721313,90.53170013427734,478.50909423828125,0.8871224522590637,8.393110275268555,63.36812210083008,-0.011730469763278961,-3.1926116943359375,-91.26653289794922,1.9583864212036133,-0.004105671774595976,2.0372681319713593e-10,-1.6757573462200526e-07,-0.00018885359168052673,-0.0026170136407017708,0.0002929899492301047,6.679815728327654e-11,-4.8227030008396454e-12
0.14827586206896573,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.7197495698928833,2.754068374633789,1.5076836347579956,19.49440574645996,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.433196544647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433196544647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733196496963501,1.1506967544555664,1.022074818611145,-29.99998664855957,-0.4316726624965668,-6.813199043273926,-0.016757572069764137,130.8896026611328,-21.92185401916504,19.494407653808594,0.0,0.0,26.22840118408203,0.0,0.0,-1.733196496963501,0.8013935685157776,1.04414963722229,-29.99998664855957,-0.863346517086029,-13.626399040222168,-0.016757572069764137,261.77923583984375,-43.84373474121094,19.494407653808594,0.0,0.0,26.22840118408203,0.0,0.0,-0.8496090173721313,91.62535095214844,482.0213928222656,0.6376397609710693,5.934651851654053,64.1336669921875,-0.011730467900633812,-2.6828646659851074,-91.97767639160156,1.7197495698928833,-0.004105671308934689,5.238689482212067e-10,-1.6757573462200526e-07,-0.0001745532499626279,-0.0026340459007769823,0.0002720086486078799,6.723289980303804e-11,-4.4576937627271995e-12
0.15000000000000022,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.4988943338394165,2.5279712677001953,1.5413624048233032,19.53624153137207,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.484923839569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484923839569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7849235534667969,1.1501516103744507,1.0103003978729248,-29.99998664855957,-0.20238585770130157,-6.838535308837891,-0.016757572069764137,132.210693359375,-16.864788055419922,19.53624153137207,0.0,0.0,24.26447105407715,0.0,0.0,-1.7849235534667969,0.8003032207489014,1.0206007957458496,-29.99998664855957,-0.4047717750072479,-13.677070617675781,-0.016757572069764137,264.42138671875,-33.72957992553711,19.53624153137207,0.0,0.0,24.26447105407715,0.0,0.0,-0.8496090173721313,92.55014038085938,485.5614318847656,0.40647661685943604,3.4567556381225586,64.781005859375,-0.011730468831956387,-2.2127318382263184,-92.65538787841797,1.4988943338394165,-0.004105671308934689,7.494236342608929e-10,-1.6757573462200526e-07,-0.0001612738415133208,-0.002650108188390732,0.0002523919683881104,6.76428843493504e-11,-4.118742673309139e-12
0.1517241379310347,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.294582724571228,2.3187923431396484,1.575110673904419,19.574907302856445,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.536651134490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536651134490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836651086807251,1.15000319480896,0.9984899759292603,-29.99998664855957,0.028586097061634064,-6.85502815246582,-0.016757572069764137,133.29380798339844,-11.776993751525879,19.574909210205078,0.0,0.0,22.42599868774414,0.0,0.0,-1.836651086807251,0.8000064492225647,0.9969799518585205,-29.99998664855957,0.057171955704689026,-13.710057258605957,-0.016757572069764137,266.5876159667969,-23.553993225097656,19.574909210205078,0.0,0.0,22.42599868774414,0.0,0.0,-0.8496090173721313,93.30833435058594,489.1230163574219,0.1923658847808838,0.9638031125068665,65.31175994873047,-0.011730466969311237,-1.77959144115448,-93.30152130126953,1.294582724571228,-0.004105670843273401,9.949872037395835e-10,-1.6757572041115054e-07,-0.00014894035120960325,-0.0026652582455426455,0.0002340281498618424,6.802956808993343e-11,-3.803934597867986e-12
0.1534482758620692,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.1058862209320068,2.1254634857177734,1.608924150466919,19.61060333251953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.588378429412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588378429412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883782625198364,1.1502543687820435,0.98665851354599,-29.99998664855957,0.26083803176879883,-6.862650394439697,-0.016757572069764137,134.1419677734375,-6.667801856994629,19.61060333251953,0.0,0.0,20.704242706298828,0.0,0.0,-1.8883782625198364,0.8005087375640869,0.97331702709198,-29.99998664855957,0.5216755867004395,-13.725300788879395,-0.016757572069764137,268.283935546875,-13.335613250732422,19.61060333251953,0.0,0.0,20.704242706298828,0.0,0.0,-0.8496090173721313,93.90206146240234,492.69952392578125,-0.005665372125804424,-1.5396349430084229,65.72734069824219,-0.011730469763278961,-1.3815045356750488,-93.91766357421875,1.1058862209320068,-0.004105670843273401,1.2078089639544487e-09,-1.675757630437147e-07,-0.00013749641948379576,-0.002679545897990465,0.00021682993974536657,6.83942694146289e-11,-3.511833835886935e-12
0.15517241379310368,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.9316325783729553,1.9469833374023438,1.642795205116272,19.64351463317871,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.640105724334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640105724334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401057958602905,1.1509068012237549,0.9748221039772034,-29.99998664855957,0.49397674202919006,-6.861387729644775,-0.016757572069764137,134.75839233398438,-1.5456409454345703,19.643518447875977,0.0,0.0,19.08946418762207,0.0,0.0,-1.9401057958602905,0.8018136024475098,0.9496442079544067,-29.99998664855957,0.9879534840583801,-13.722777366638184,-0.016757572069764137,269.51678466796875,-3.0912837982177734,19.643518447875977,0.0,0.0,19.08946418762207,0.0,0.0,-0.8496090173721313,94.33358001708984,496.28515625,-0.18871012330055237,-4.049427032470703,66.0294189453125,-0.011730468831956387,-1.0159225463867188,-94.50533294677734,0.9316325783729553,-0.004105670377612114,1.3969838619232178e-09,-1.6757572041115054e-07,-0.00012686860281974077,-0.0026930184103548527,0.0002007000002777204,6.873814017982482e-11,-3.2405627660436753e-12
0.15689655172413816,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.7711583375930786,1.7824268341064453,1.6767207384109497,19.67381477355957,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.691833019256592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691833019256592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9918327331542969,1.1519616842269897,0.9629957675933838,-29.99998664855957,0.7275928854942322,-6.851246356964111,-0.016757572069764137,135.1462860107422,3.5801424980163574,19.67381477355957,0.0,0.0,17.574634552001953,0.0,0.0,-1.9918327331542969,0.8039233684539795,0.9259915351867676,-29.99998664855957,1.455186128616333,-13.702492713928223,-0.016757572069764137,270.2925720214844,7.1602935791015625,19.67381477355957,0.0,0.0,17.574634552001953,0.0,0.0,-0.8496090173721313,94.60511016845703,499.8733215332031,-0.3575628995895386,-6.560993194580078,66.21947479248047,-0.01173047162592411,-0.681523323059082,-95.06588745117188,0.7711583375930786,-0.004105670377612114,1.6007106751203537e-09,-1.675757630437147e-07,-0.0001170188479591161,-0.0027057186234742403,0.00018556819122750312,6.906231836412147e-11,-2.9891523284364396e-12
0.15862068965517265,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.6234782934188843,1.6309261322021484,1.7106963396072388,19.70166015625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.743560314178467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743560314178467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0435597896575928,1.1534194946289062,0.9511945247650146,-29.99998664855957,0.9613062739372253,-6.832239627838135,-0.016757572069764137,135.30905151367188,8.70163345336914,19.701663970947266,0.0,0.0,16.151086807250977,0.0,0.0,-2.0435597896575928,0.8068389892578125,0.9023890495300293,-29.99998664855957,1.9226123094558716,-13.664480209350586,-0.016757572069764137,270.61810302734375,17.403263092041016,19.701663970947266,0.0,0.0,16.151086807250977,0.0,0.0,-0.8496090173721313,94.71904754638672,503.4584655761719,-0.5132132768630981,-9.07046127319336,66.29927825927734,-0.01173047162592411,-0.3762054443359375,-95.60063171386719,0.6234782934188843,-0.004105670377612114,1.6880221664905548e-09,-1.675757772545694e-07,-0.00010788725921884179,-0.002717688912525773,0.00017134787049144506,6.936787949607393e-11,-2.75607314748072e-12
0.16034482758620713,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.48788607120513916,1.49169921875,1.7447177171707153,19.727201461791992,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.795287609100342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795287609100342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095287561416626,1.1552802324295044,0.9394338726997375,-29.99998664855957,1.1947383880615234,-6.804401397705078,-0.016757572069764137,135.25006103515625,13.810304641723633,19.72720718383789,0.0,0.0,14.812728881835938,0.0,0.0,-2.095287561416626,0.8105603456497192,0.8788678050041199,-29.99998664855957,2.389477252960205,-13.608803749084473,-0.016757572069764137,270.5001220703125,27.62061882019043,19.72720718383789,0.0,0.0,14.812728881835938,0.0,0.0,-0.8496090173721313,94.67774963378906,507.0346374511719,-0.6563434600830078,-11.573648452758789,66.27040100097656,-0.01173047348856926,-0.09844779968261719,-96.11067962646484,0.48788607120513916,-0.004105670843273401,2.0372681319713593e-09,-1.675756919894411e-07,-9.943047189153731e-05,-0.0027289646677672863,0.0001579781383043155,6.965564236516286e-11,-2.54021543383276e-12
