time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.11896551724137948,0.019999999552965164,5.0,0.0,0.0,11.724138259887695,0.0,10.607425689697266,11.342897415161133,0.4812045693397522,9.63001537322998,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.553832530975342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5538325309753418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8538325428962708,1.338003396987915,1.3102532625198364,-29.99998664855957,-2.9888551235198975,-1.5588337182998657,-0.016757572069764137,-17.63359832763672,-43.8459587097168,9.630017280578613,0.0,0.0,101.18405151367188,0.0,0.0,-0.8538325428962708,1.17600679397583,1.6205065250396729,-29.99998664855957,-5.977711200714111,-3.1176681518554688,-0.016757572069764137,-35.2672119140625,-87.69194030761719,9.630017280578613,0.0,0.0,101.18405151367188,0.0,0.0,-0.8496090173721313,-12.34386920928955,466.674072265625,10.51756477355957,16.67450523376465,-8.642556190490723,-0.011730467900633812,-21.9698543548584,-15.406900405883789,10.607425689697266,-0.004105713684111834,-1.1292286217212677e-08,-1.6757570620029583e-07,-0.0006730963941663504,-0.0005271417903713882,0.0010165683925151825,1.3455066921741476e-11,-1.7182793382586325e-11
0.12068965517241396,0.019999999552965164,5.0,0.0,0.0,11.896552085876465,0.0,10.58439826965332,11.332683563232422,0.49797892570495605,9.804546356201172,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.605559825897217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055598258972168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055595397949219,1.3328222036361694,1.3074924945831299,-29.99998664855957,-3.0159921646118164,-1.6379104852676392,-0.016757572069764137,-16.38379669189453,-45.17091369628906,9.804546356201172,0.0,0.0,101.22987365722656,0.0,0.0,-0.9055595397949219,1.1656444072723389,1.6149849891662598,-29.99998664855957,-6.031983375549316,-3.2758212089538574,-0.016757572069764137,-32.76758575439453,-90.34182739257812,9.804546356201172,0.0,0.0,101.22987365722656,0.0,0.0,-0.8496090173721313,-11.468986511230469,465.74658203125,10.487807273864746,17.323772430419922,-8.030191421508789,-0.011730469763278961,-21.899581909179688,-16.268964767456055,10.58439826965332,-0.0041057150810956955,-1.1408701539039612e-08,-1.675757630437147e-07,-0.0006725406274199486,-0.0005509976181201637,0.0010171139147132635,1.4063980015299737e-11,-1.716861028344674e-11
0.12241379310344845,0.019999999552965164,5.0,0.0,0.0,12.068965911865234,0.0,10.56086254119873,11.322097778320312,0.5150545835494995,9.979155540466309,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.657287120819092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572871208190918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572867155075073,1.3275961875915527,1.3045930862426758,-29.99998664855957,-3.040807008743286,-1.7192569971084595,-0.016757572069764137,-15.069602966308594,-46.48936462402344,9.979157447814941,0.0,0.0,101.27166748046875,0.0,0.0,-0.9572867155075073,1.1551923751831055,1.6091861724853516,-29.99998664855957,-6.081614971160889,-3.438513994216919,-0.016757572069764137,-30.13922119140625,-92.9787368774414,9.979157447814941,0.0,0.0,101.27166748046875,0.0,0.0,-0.8496090173721313,-10.549020767211914,464.8236083984375,10.457256317138672,17.969871520996094,-7.386281490325928,-0.011730470694601536,-21.82819175720215,-17.149019241333008,10.56086254119873,-0.0041057150810956955,-1.1175870895385742e-08,-1.675757772545694e-07,-0.0006719660013914108,-0.0005753287696279585,0.0010176191572099924,1.4685024030125504e-11,-1.715394493118083e-11
0.12413793103448294,0.019999999552965164,5.0,0.0,0.0,12.241379737854004,0.0,10.53689193725586,11.311120986938477,0.5324318408966064,10.153829574584961,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.709014415740967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090144157409668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0090142488479614,1.3223295211791992,1.3015512228012085,-29.99998664855957,-3.0631847381591797,-1.802856683731079,-0.016757572069764137,-13.689643859863281,-47.79865264892578,10.153831481933594,0.0,0.0,101.3097152709961,0.0,0.0,-1.0090142488479614,1.1446589231491089,1.603102684020996,-29.99998664855957,-6.126369953155518,-3.605713367462158,-0.016757572069764137,-27.379287719726562,-95.59730529785156,10.153831481933594,0.0,0.0,101.3097152709961,0.0,0.0,-0.8496090173721313,-9.583023071289062,463.9071044921875,10.42597484588623,18.611474990844727,-6.710145950317383,-0.011730472557246685,-21.75586700439453,-18.04717254638672,10.53689193725586,-0.0041057150810956955,-1.1175870895385742e-08,-1.6757570620029583e-07,-0.0006713752518408,-0.000600136467255652,0.0010180865647271276,1.5318225854432654e-11,-1.7138859775833737e-11
0.1258620689655174,0.019999999552965164,5.0,0.0,0.0,12.413793563842773,0.0,10.512532234191895,11.299819946289062,0.5501108169555664,10.328559875488281,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.760741710662842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607417106628418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607414245605469,1.3170263767242432,1.298363447189331,-29.99998664855957,-3.083009719848633,-1.8886849880218506,-0.016757572069764137,-12.24259090423584,-49.095916748046875,10.328563690185547,0.0,0.0,101.34420776367188,0.0,0.0,-1.0607414245605469,1.1340527534484863,1.596726894378662,-29.99998664855957,-6.166021347045898,-3.7773709297180176,-0.016757572069764137,-24.485191345214844,-98.19184875488281,10.328563690185547,0.0,0.0,101.34420776367188,0.0,0.0,-0.8496090173721313,-8.570058822631836,462.9990234375,10.394007682800293,19.24718475341797,-6.001127243041992,-0.01173047162592411,-21.682727813720703,-18.963443756103516,10.512532234191895,-0.004105714149773121,-1.0943040251731873e-08,-1.675757630437147e-07,-0.0006707723368890584,-0.0006254217587411404,0.0010185191640630364,1.5963626254222874e-11,-1.7123476248048775e-11
0.1275862068965519,0.019999999552965164,5.0,0.0,0.0,12.586206436157227,0.0,10.48782730102539,11.288232803344727,0.568091630935669,10.503347396850586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.812469005584717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124690055847168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124688386917114,1.3116915225982666,1.2950252294540405,-29.99998664855957,-3.100158929824829,-1.9767128229141235,-0.016757572069764137,-10.727149963378906,-50.378135681152344,10.503350257873535,0.0,0.0,101.3751449584961,0.0,0.0,-1.1124688386917114,1.1233829259872437,1.5900505781173706,-29.99998664855957,-6.200319290161133,-3.9534261226654053,-0.016757572069764137,-21.454303741455078,-100.75628662109375,10.503350257873535,0.0,0.0,101.3751449584961,0.0,0.0,-0.8496090173721313,-7.509219169616699,462.1014404296875,10.361385345458984,19.875530242919922,-5.258598327636719,-0.011730472557246685,-21.608888626098633,-19.897878646850586,10.48782730102539,-0.004105714149773121,-1.0943040251731873e-08,-1.6757570620029583e-07,-0.0006701578386127949,-0.0006511833053082228,0.0010189154418185353,1.6621173187791882e-11,-1.7107783939485088e-11
0.12931034482758638,0.019999999552965164,5.0,0.0,0.0,12.758620262145996,0.0,10.462778091430664,11.27636432647705,0.5863742232322693,10.678179740905762,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.864196300506592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641963005065918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641958951950073,1.306329369544983,1.2915334701538086,-29.99998664855957,-3.1145153045654297,-2.0669093132019043,-0.016757572069764137,-9.141956329345703,-51.6422119140625,10.678184509277344,0.0,0.0,101.40225982666016,0.0,0.0,-1.1641958951950073,1.1126587390899658,1.5830669403076172,-29.99998664855957,-6.229032039642334,-4.133819580078125,-0.016757572069764137,-18.283916473388672,-103.28443908691406,10.678184509277344,0.0,0.0,101.40225982666016,0.0,0.0,-0.8496090173721313,-6.399554252624512,461.216552734375,10.328097343444824,20.494979858398438,-4.481897830963135,-0.01173047162592411,-21.53438377380371,-20.85059928894043,10.462778091430664,-0.004105713218450546,-1.0943040251731873e-08,-1.675757772545694e-07,-0.0006695322226732969,-0.0006774248904548585,0.0010192746995016932,1.7290984616336047e-11,-1.7091824483506102e-11
0.13103448275862087,0.019999999552965164,5.0,0.0,0.0,12.931034088134766,0.0,10.437479019165039,11.26427173614502,0.6049587726593018,10.853050231933594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.915923595428467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9159235954284668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159234285354614,1.3009451627731323,1.2878838777542114,-29.99998664855957,-3.12595272064209,-2.159230947494507,-0.016757572069764137,-7.486040115356445,-52.884910583496094,10.85305404663086,0.0,0.0,101.42598724365234,0.0,0.0,-1.2159234285354614,1.1018903255462646,1.575767993927002,-29.99998664855957,-6.251906871795654,-4.31846284866333,-0.016757572069764137,-14.972087860107422,-105.76983642578125,10.85305404663086,0.0,0.0,101.42598724365234,0.0,0.0,-0.8496090173721313,-5.240378379821777,460.3466491699219,10.294243812561035,21.103967666625977,-3.6705408096313477,-0.011730472557246685,-21.459436416625977,-21.821596145629883,10.437479019165039,-0.004105713218450546,-1.0593794286251068e-08,-1.675756919894411e-07,-0.000668899854645133,-0.0007041435455903411,0.0010195986833423376,1.797295992589376e-11,-1.7075675942668234e-11
0.13275862068965535,0.019999999552965164,5.0,0.0,0.0,13.103447914123535,0.0,10.411938667297363,11.251988410949707,0.6238452792167664,11.027955055236816,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.967650890350342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9676508903503418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2676506042480469,1.295543909072876,1.2840733528137207,-29.99998664855957,-3.1343488693237305,-2.253633499145508,-0.016757572069764137,-5.758270263671875,-54.10283279418945,11.027958869934082,0.0,0.0,101.44607543945312,0.0,0.0,-1.2676506042480469,1.0910876989364624,1.568146824836731,-29.99998664855957,-6.268699645996094,-4.507266998291016,-0.016757572069764137,-11.516555786132812,-108.20568084716797,11.027958869934082,0.0,0.0,101.44607543945312,0.0,0.0,-0.8496090173721313,-4.030908584594727,459.4940490722656,10.259818077087402,21.700803756713867,-2.8239712715148926,-0.011730472557246685,-21.38409996032715,-22.810945510864258,10.411938667297363,-0.004105712287127972,-1.0710209608078003e-08,-1.6757570620029583e-07,-0.0006682613166049123,-0.0007313416572287679,0.0010198871605098248,1.8667180648468396e-11,-1.705937821561143e-11
0.13448275862068984,0.019999999552965164,5.0,0.0,0.0,13.275861740112305,0.0,10.386175155639648,11.239533424377441,0.6430339217185974,11.202889442443848,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.019378185272217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019378185272217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193778991699219,1.290130853652954,1.2800980806350708,-29.99998664855957,-3.139573097229004,-2.350065231323242,-0.016757572069764137,-3.9576454162597656,-55.29243087768555,11.202895164489746,0.0,0.0,101.46236419677734,0.0,0.0,-1.3193778991699219,1.0802617073059082,1.5601961612701416,-29.99998664855957,-6.279147624969482,-4.700131893157959,-0.016757572069764137,-7.915283203125,-110.58491516113281,11.202895164489746,0.0,0.0,101.46236419677734,0.0,0.0,-0.8496090173721313,-2.770427703857422,458.66131591796875,10.224842071533203,22.283775329589844,-1.9417009353637695,-0.011730469763278961,-21.308446884155273,-23.81867027282715,10.386175155639648,-0.004105709958821535,-1.0710209608078003e-08,-1.6757573462200526e-07,-0.0006676172488369048,-0.0007590196910314262,0.0010201375698670745,1.9373653722953854e-11,-1.7042943445400027e-11
0.13620689655172433,0.019999999552965164,5.0,0.0,0.0,13.448275566101074,0.0,10.360282897949219,11.226930618286133,0.6625246405601501,11.377846717834473,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.071105480194092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071105480194092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371105432510376,1.2847117185592651,1.2759547233581543,-29.99998664855957,-3.141500234603882,-2.448469400405884,-0.016757572069764137,-2.08343505859375,-56.450164794921875,11.377847671508789,0.0,0.0,101.4752197265625,0.0,0.0,-1.371105432510376,1.0694234371185303,1.5519094467163086,-29.99998664855957,-6.2829999923706055,-4.896938323974609,-0.016757572069764137,-4.166877746582031,-112.90032196044922,11.377847671508789,0.0,0.0,101.4752197265625,0.0,0.0,-0.8496090173721313,-1.4584426879882812,457.85089111328125,10.189396858215332,22.851123809814453,-1.0233759880065918,-0.011730468831956387,-21.232696533203125,-24.8448486328125,10.360282897949219,-0.004105709493160248,-1.0477378964424133e-08,-1.6757573462200526e-07,-0.0006669716094620526,-0.0007871764246374369,0.001020353753119707,2.009234272015714e-11,-1.7026463572378248e-11
0.1379310344827588,0.019999999552965164,5.0,0.0,0.0,13.620689392089844,0.0,10.334242820739746,11.214213371276855,0.6823173761367798,11.552817344665527,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.122832775115967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122832775115967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4228324890136719,1.279292345046997,1.2716398239135742,-29.99998664855957,-3.1400022506713867,-2.5487794876098633,-0.016757572069764137,-0.13478660583496094,-57.572166442871094,11.552818298339844,0.0,0.0,101.48414611816406,0.0,0.0,-1.4228324890136719,1.0585846900939941,1.5432796478271484,-29.99998664855957,-6.28000545501709,-5.097558975219727,-0.016757572069764137,-0.26959228515625,-115.14434814453125,11.552818298339844,0.0,0.0,101.48414611816406,0.0,0.0,-0.8496090173721313,-0.09435653686523438,457.06549072265625,10.15345287322998,23.400964736938477,-0.06857585906982422,-0.011730470694601536,-21.15684700012207,-25.889528274536133,10.334242820739746,-0.004105709493160248,-1.0710209608078003e-08,-1.6757574883285997e-07,-0.0006663236999884248,-0.0008158141863532364,0.001020530704408884,2.0823310090123393e-11,-1.700992645348176e-11
0.1396551724137933,0.019999999552965164,5.0,0.0,0.0,13.793103218078613,0.0,10.308094024658203,11.20142936706543,0.7024122476577759,11.72779655456543,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.174560070037842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174560070037842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745595455169678,1.2738786935806274,1.2671501636505127,-29.99998664855957,-3.134948492050171,-2.65092396736145,-0.016757572069764137,1.8888721466064453,-58.65452575683594,11.727799415588379,0.0,0.0,101.48905181884766,0.0,0.0,-1.4745595455169678,1.0477573871612549,1.5343003273010254,-29.99998664855957,-6.269898414611816,-5.3018479347229,-0.016757572069764137,3.777729034423828,-117.30906677246094,11.727799415588379,0.0,0.0,101.48905181884766,0.0,0.0,-0.8496090173721313,1.3222484588623047,456.30780029296875,10.117049217224121,23.931392669677734,0.9229850769042969,-0.01173047162592411,-21.081016540527344,-26.952720642089844,10.308094024658203,-0.004105709493160248,-1.0477378964424133e-08,-1.675757630437147e-07,-0.0006656745099462569,-0.0008449319284409285,0.001020667259581387,2.1566531546723944e-11,-1.6993358109562706e-11
0.14137931034482779,0.019999999552965164,5.0,0.0,0.0,13.965517044067383,0.0,10.28189468383789,11.188602447509766,0.7228094935417175,11.902778625488281,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.226287364959717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226287364959717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52628755569458,1.268476963043213,1.2624825239181519,-29.99998664855957,-3.1262075901031494,-2.75482439994812,-0.016757572069764137,3.9879302978515625,-59.69322967529297,11.902782440185547,0.0,0.0,101.49008178710938,0.0,0.0,-1.52628755569458,1.0369539260864258,1.5249650478363037,-29.99998664855957,-6.252416133880615,-5.509649753570557,-0.016757572069764137,7.975860595703125,-119.38648986816406,11.902782440185547,0.0,0.0,101.49008178710938,0.0,0.0,-0.8496090173721313,2.7916316986083984,455.5806884765625,10.080239295959473,24.4404354095459,1.951491355895996,-0.011730467900633812,-21.005367279052734,-28.034421920776367,10.28189468383789,-0.004105706233531237,-1.0477378964424133e-08,-1.6757570620029583e-07,-0.0006650271825492382,-0.0008745288359932601,0.0010207644663751125,2.2321972395489276e-11,-1.6976827929560123e-11
0.14310344827586227,0.019999999552965164,5.0,0.0,0.0,14.137930870056152,0.0,10.25573444366455,11.175761222839355,0.7435086965560913,12.077760696411133,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.278014659881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278014659881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780147314071655,1.2630938291549683,1.2576344013214111,-29.99998664855957,-3.1136460304260254,-2.86039400100708,-0.016757572069764137,6.162567138671875,-60.684207916259766,12.0777587890625,0.0,0.0,101.487548828125,0.0,0.0,-1.5780147314071655,1.0261876583099365,1.5152688026428223,-29.99998664855957,-6.227291584014893,-5.720788478851318,-0.016757572069764137,12.325145721435547,-121.36841583251953,12.0777587890625,0.0,0.0,101.487548828125,0.0,0.0,-0.8496090173721313,4.31391716003418,454.886962890625,10.043106079101562,24.92605972290039,3.017025947570801,-0.011730467900633812,-20.93011474609375,-29.13469123840332,10.25573444366455,-0.004105706233531237,-1.0710209608078003e-08,-1.6757572041115054e-07,-0.00066438561771065,-0.0009046051418408751,0.0010208268649876118,2.3089660391995004e-11,-1.6960452139946902e-11
0.14482758620689676,0.019999999552965164,5.0,0.0,0.0,14.310344696044922,0.0,10.229562759399414,11.162919998168945,0.7645101547241211,12.252726554870605,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.329741954803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329741954803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297416687011719,1.2577357292175293,1.252602458000183,-29.99998664855957,-3.097139835357666,-2.967543363571167,-0.016757572069764137,8.413185119628906,-61.62307357788086,12.252726554870605,0.0,0.0,101.48050689697266,0.0,0.0,-1.6297416687011719,1.0154714584350586,1.5052051544189453,-29.99998664855957,-6.19428014755249,-5.935086727142334,-0.016757572069764137,16.826370239257812,-123.24615478515625,12.252726554870605,0.0,0.0,101.48050689697266,0.0,0.0,-0.8496090173721313,5.889398574829102,454.229736328125,10.005587577819824,25.38617515563965,4.11979866027832,-0.01173047348856926,-20.855192184448242,-30.253604888916016,10.229562759399414,-0.004105708561837673,-1.0477378964424133e-08,-1.6757570620029583e-07,-0.0006637468468397856,-0.0009351623011752963,0.0010208438616245985,2.3869614618199364e-11,-1.694414573927272e-11
0.14655172413793124,0.019999999552965164,5.0,0.0,0.0,14.482758522033691,0.0,10.2034330368042,11.15015983581543,0.785813570022583,12.427674293518066,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.381469249725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381469249725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814690828323364,1.252409815788269,1.2473845481872559,-29.99998664855957,-3.076554775238037,-3.0761654376983643,-0.016757572069764137,10.739631652832031,-62.505409240722656,12.427680015563965,0.0,0.0,101.4690933227539,0.0,0.0,-1.6814690828323364,1.004819631576538,1.4947692155838013,-29.99998664855957,-6.153111457824707,-6.152332782745361,-0.016757572069764137,21.479270935058594,-125.01084899902344,12.427680015563965,0.0,0.0,101.4690933227539,0.0,0.0,-0.8496090173721313,7.5179595947265625,453.6120910644531,9.967741012573242,25.818599700927734,5.259731292724609,-0.01173047348856926,-20.78075408935547,-31.391090393066406,10.2034330368042,-0.004105708096176386,-1.0244548320770264e-08,-1.6757570620029583e-07,-0.0006631129654124379,-0.0009661988005973399,0.001020817318931222,2.466180731852674e-11,-1.692796770813576e-11
0.14827586206896573,0.019999999552965164,5.0,0.0,0.0,14.655172348022461,0.0,10.177467346191406,11.137490272521973,0.8074191808700562,12.602594375610352,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.433196544647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433196544647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331966161727905,1.247123122215271,1.2419779300689697,-29.99998664855957,-3.051758050918579,-3.1861541271209717,-0.016757572069764137,13.141475677490234,-63.326839447021484,12.60260009765625,0.0,0.0,101.45391082763672,0.0,0.0,-1.7331966161727905,0.994246244430542,1.4839558601379395,-29.99998664855957,-6.103517532348633,-6.37230920791626,-0.016757572069764137,26.28295135498047,-126.6537094116211,12.60260009765625,0.0,0.0,101.45391082763672,0.0,0.0,-0.8496090173721313,9.199295043945312,453.0370788574219,9.92967414855957,26.22117805480957,6.436602592468262,-0.011730467900633812,-20.707109451293945,-32.5471305847168,10.177467346191406,-0.0041057039052248,-1.0011717677116394e-08,-1.6757572041115054e-07,-0.0006624907837249339,-0.0009977126028388739,0.0010207528248429298,2.5466186451272854e-11,-1.6912089784160145e-11
