time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.10689655172413808,0.019999999552965164,10.0,0.0,0.0,10.517241477966309,0.0,11.346965789794922,12.73345947265625,0.4492785632610321,9.416665077209473,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.364133834838867,-3.0517578125,-3.191706657409668,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191706657409668,1.5,1.0,-29.999969482421875,0.0,0.0,0.0009480714797973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917065501213074,1.3479894399642944,1.3152661323547363,-29.999969482421875,-2.9697704315185547,-1.4302600622177124,0.0009480714797973633,-19.278654098510742,-41.86679458618164,9.416667938232422,0.0,0.0,100.20565032958984,0.0,0.0,-0.4917065501213074,1.1959788799285889,1.6305325031280518,-29.999969482421875,-5.939540863037109,-2.8605198860168457,0.0009480714797973633,-38.55731964111328,-83.73359680175781,9.416667938232422,0.0,0.0,100.20565032958984,0.0,0.0,-21.364133834838867,-15.591404914855957,467.0907897949219,11.265214920043945,9.899344444274902,-14.375730514526367,-21.411544799804688,-24.21112632751465,-14.314519882202148,11.346965789794922,-7.347807884216309,-0.4213719367980957,9.480713991649736e-09,-0.0006683709798380733,-0.0004984140396118164,0.0010066783288493752,1.2721801043169556e-11,-1.705974944643529e-11
0.10862068965517256,0.019999999552965164,10.0,0.0,0.0,10.689655303955078,0.0,11.336121559143066,12.729902267456055,0.4656743109226227,9.589402198791504,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.443782806396484,-3.0517578125,-3.2434325218200684,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434325218200684,1.5,1.0,-29.999969482421875,0.0,0.0,0.0023324787616729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434321761131287,1.3428410291671753,1.3127317428588867,-29.999969482421875,-2.9999759197235107,-1.505889892578125,0.0023324787616729736,-18.10641860961914,-43.18536376953125,9.58940601348877,0.0,0.0,100.18754577636719,0.0,0.0,-0.5434321761131287,1.1856820583343506,1.6254634857177734,-29.999969482421875,-5.999953269958496,-3.011780261993408,0.0023324787616729736,-36.212852478027344,-86.3707504272461,9.58940601348877,0.0,0.0,100.18754577636719,0.0,0.0,-21.443782806396484,-14.809354782104492,466.1090393066406,11.248080253601074,10.605062484741211,-13.95266342163086,-21.56041145324707,-24.18461799621582,-15.144049644470215,11.336121559143066,-7.3911261558532715,-0.42339158058166504,2.3324790987544475e-08,-0.0006673460593447089,-0.000521480105817318,0.0010065839160233736,1.3310556649936967e-11,-1.7033405935729107e-11
0.11034482758620705,0.019999999552965164,10.0,0.0,0.0,10.862069129943848,0.0,11.322545051574707,12.726669311523438,0.48236775398254395,9.761852264404297,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.95709228515625,-3.0517578125,-3.2951581478118896,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951581478118896,1.5,1.0,-29.999967575073242,0.0,0.0,0.0015267729759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951579213142395,1.3376426696777344,1.3100645542144775,-29.999967575073242,-3.027923583984375,-1.583744764328003,0.0015267729759216309,-16.82779884338379,-44.47688674926758,9.76185417175293,0.0,0.0,100.02061462402344,0.0,0.0,-0.5951579213142395,1.1752853393554688,1.6201293468475342,-29.999967575073242,-6.055848121643066,-3.167490243911743,0.0015267729759216309,-33.655601501464844,-88.95379638671875,9.76185417175293,0.0,0.0,100.02061462402344,0.0,0.0,-21.95709228515625,-13.98401165008545,465.1260681152344,11.227934837341309,11.206209182739258,-13.56369686126709,-22.0334415435791,-24.15885353088379,-15.99189281463623,11.322545051574707,-7.559734344482422,-0.43190670013427734,1.5267728414869453e-08,-0.0006652852753177285,-0.0005450131138786674,0.0010050006676465273,1.3911223735452172e-11,-1.6980909733899097e-11
0.11206896551724153,0.019999999552965164,10.0,0.0,0.0,11.034482955932617,0.0,11.315025329589844,12.726306915283203,0.4993586242198944,9.934255599975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.107545852661133,-3.24249267578125,-3.346883773803711,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346883773803711,1.5,1.0,-29.999967575073242,0.0,0.0,0.0016731321811676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468837857246399,1.3323980569839478,1.3072614669799805,-29.999967575073242,-3.0535879135131836,-1.6638435125350952,0.0016731321811676025,-15.53308391571045,-45.78207015991211,9.934259414672852,0.0,0.0,99.994384765625,0.0,0.0,-0.6468837857246399,1.1647961139678955,1.614522933959961,-29.999967575073242,-6.107177257537842,-3.3276872634887695,0.0016731321811676025,-31.066179275512695,-91.56415557861328,9.934259414672852,0.0,0.0,99.994384765625,0.0,0.0,-22.107545852661133,-13.1127290725708,464.14752197265625,11.213577270507812,11.88238525390625,-13.10226821899414,-22.19120216369629,-24.130767822265625,-16.855411529541016,11.315025329589844,-7.642675876617432,-0.43279576301574707,1.67313221055565e-08,-0.0006642169319093227,-0.0005689471727237105,0.0010048247640952468,1.4522132628369544e-11,-1.695362253362198e-11
0.11379310344827602,0.019999999552965164,10.0,0.0,0.0,11.206896781921387,0.0,11.307367324829102,12.726411819458008,0.5166469812393188,10.106624603271484,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.187196731567383,-3.24249267578125,-3.3986093997955322,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986093997955322,1.5,1.0,-29.999967575073242,0.0,0.0,0.003551483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986091732978821,1.3271113634109497,1.3043181896209717,-29.999967575073242,-3.076857566833496,-1.7461713552474976,0.003551483154296875,-14.177495002746582,-47.0792236328125,10.106624603271484,0.0,0.0,99.97360229492188,0.0,0.0,-0.6986091732978821,1.1542227268218994,1.6086363792419434,-29.999967575073242,-6.15371561050415,-3.4923431873321533,0.003551483154296875,-28.354991912841797,-94.15846252441406,10.106624603271484,0.0,0.0,99.97360229492188,0.0,0.0,-22.187196731567383,-12.20029067993164,463.17108154296875,11.19879150390625,12.572190284729004,-12.608551025390625,-22.364774703979492,-24.107532501220703,-17.735448837280273,11.307367324829102,-7.712925434112549,-0.43318915367126465,3.5514837293249e-08,-0.0006631951546296477,-0.0005933289648965001,0.0010047032264992595,1.5144469012184913e-11,-1.6927287696533178e-11
0.1155172413793105,0.019999999552965164,10.0,0.0,0.0,11.379310607910156,0.0,11.299715995788574,12.726860046386719,0.5342326760292053,10.278995513916016,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.27569580078125,-3.24249267578125,-3.4503350257873535,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503350257873535,1.5,1.0,-29.999967575073242,0.0,0.0,0.004724085330963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503347992897034,1.3217867612838745,1.3012309074401855,-29.999967575073242,-3.097637414932251,-1.8307156562805176,0.004724085330963135,-12.764951705932617,-48.368927001953125,10.278996467590332,0.0,0.0,99.97586059570312,0.0,0.0,-0.7503347992897034,1.143573522567749,1.602461814880371,-29.999967575073242,-6.19527530670166,-3.661431312561035,0.004724085330963135,-25.52991485595703,-96.73786163330078,10.278996467590332,0.0,0.0,99.97586059570312,0.0,0.0,-22.27569580078125,-11.244325637817383,462.1974792480469,11.183730125427246,13.288311958312988,-12.072714805603027,-22.511903762817383,-24.08866310119629,-18.63348388671875,11.299715995788574,-7.7551422119140625,-0.4331364631652832,4.724086011265172e-08,-0.0006623456720262766,-0.0006181596545502543,0.0010048120748251677,1.5778262377197372e-11,-1.6905444058523678e-11
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,11.295994758605957,12.727289199829102,0.5521161556243896,10.451592445373535,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.134096145629883,-3.24249267578125,-3.502060651779175,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020606517791748,1.5,1.0,-29.999967575073242,0.0,0.0,0.0029515624046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020604252815247,1.3164284229278564,1.2979958057403564,-29.999967575073242,-3.115877628326416,-1.9174872636795044,0.0029515624046325684,-11.325048446655273,-49.667388916015625,10.451593399047852,0.0,0.0,100.1048355102539,0.0,0.0,-0.8020604252815247,1.132856845855713,1.595991611480713,-29.999967575073242,-6.231755256652832,-3.8349742889404297,0.0029515624046325684,-22.650104522705078,-99.33477783203125,10.451593399047852,0.0,0.0,100.1048355102539,0.0,0.0,-22.134096145629883,-10.229161262512207,461.2385559082031,11.17229175567627,14.07291030883789,-11.44527816772461,-22.281681060791016,-24.056617736816406,-19.548593521118164,11.295994758605957,-7.706294536590576,-0.4256246089935303,2.951562905195715e-08,-0.0006623954395763576,-0.0006434312672354281,0.001006188103929162,1.6423310628121968e-11,-1.690695673739473e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,11.282757759094238,12.725458145141602,0.5702968835830688,10.623831748962402,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815549850463867,-3.24249267578125,-3.553786277770996,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553786277770996,1.5,1.0,-29.99996566772461,0.0,0.0,0.0002586543560028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8537861108779907,1.3110413551330566,1.2946091890335083,-29.99996566772461,-3.131284713745117,-2.006357192993164,0.0002586543560028076,-9.716827392578125,-50.89038848876953,10.623834609985352,0.0,0.0,99.89878845214844,0.0,0.0,-0.8537861108779907,1.1220827102661133,1.5892186164855957,-29.99996566772461,-6.262569427490234,-4.012714862823486,0.0002586543560028076,-19.43364715576172,-101.7807846069336,10.623834609985352,0.0,0.0,99.89878845214844,0.0,0.0,-22.815549850463867,-9.172589302062988,460.28466796875,11.151039123535156,14.654519081115723,-10.928915977478027,-22.8284912109375,-24.03369140625,-20.48140525817871,11.282757759094238,-7.903328895568848,-0.432697057723999,2.586542979798878e-09,-0.0006601145723834634,-0.0006692367605865002,0.0010042134672403336,1.7081978193056457e-11,-1.6849103709470903e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,11.276288032531738,12.727203369140625,0.5887746810913086,10.7960786819458,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983699798583984,-3.4332275390625,-3.6055119037628174,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055119037628174,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006883144378662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055117964744568,1.3056302070617676,1.2910676002502441,-29.99996566772461,-3.143855333328247,-2.0973422527313232,-0.0006883144378662109,-8.105232238769531,-52.1287841796875,10.796082496643066,0.0,0.0,99.90255737304688,0.0,0.0,-0.9055117964744568,1.1112604141235352,1.5821352005004883,-29.99996566772461,-6.287712574005127,-4.1946845054626465,-0.0006883144378662109,-16.21048355102539,-104.25758361816406,10.796082496643066,0.0,0.0,99.90255737304688,0.0,0.0,-22.983699798583984,-8.068990707397461,459.3403015136719,11.13625431060791,15.362570762634277,-10.296341896057129,-22.949289321899414,-24.01466178894043,-21.43206024169922,11.276288032531738,-7.9459662437438965,-0.43228912353515625,-6.883145164948701e-09,-0.0006593174766749144,-0.0006954231066629291,0.001004337565973401,1.77503758219677e-11,-1.6828888976805345e-11
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,11.273152351379395,12.728872299194336,0.6075501441955566,10.968607902526855,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-3.6572375297546387,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572375297546387,1.5,1.0,-29.99996566772461,0.0,0.0,0.00011116266250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572374224662781,1.3001997470855713,1.2873671054840088,-29.99996566772461,-3.1535470485687256,-2.190458297729492,0.00011116266250610352,-6.4713287353515625,-53.37541961669922,10.968608856201172,0.0,0.0,100.06664276123047,0.0,0.0,-0.9572374224662781,1.1003994941711426,1.5747343301773071,-29.99996566772461,-6.307094097137451,-4.380916595458984,0.00011116266250610352,-12.94265365600586,-106.75083923339844,10.968608856201172,0.0,0.0,100.06664276123047,0.0,0.0,-22.656246185302734,-6.905202865600586,458.4179992675781,11.124478340148926,16.155315399169922,-9.550305366516113,-22.66181182861328,-23.98379898071289,-22.399045944213867,11.273152351379395,-7.868292808532715,-0.42391014099121094,1.1116264575505852e-09,-0.0006596597959287465,-0.0007220474653877318,0.00100606435444206,1.842995200895814e-11,-1.6837514021927902e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,11.260991096496582,12.727718353271484,0.6266227960586548,11.14079475402832,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.187252044677734,-3.4332275390625,-3.70896315574646,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70896315574646,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006456971168518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008962869644165,1.2947555780410767,1.2835043668746948,-29.99996566772461,-3.1600546836853027,-2.2855424880981445,-0.0006456971168518066,-4.660802841186523,-54.526954650878906,11.140798568725586,0.0,0.0,99.86822509765625,0.0,0.0,-1.008962869644165,1.0895111560821533,1.5670088529586792,-29.99996566772461,-6.320109844207764,-4.5710859298706055,-0.0006456971168518066,-9.321598052978516,-109.0539321899414,11.140798568725586,0.0,0.0,99.86822509765625,0.0,0.0,-23.187252044677734,-5.697530746459961,457.50604248046875,11.103370666503906,16.741044998168945,-8.929094314575195,-23.15497589111328,-23.96316909790039,-23.38446044921875,11.260991096496582,-8.046270370483398,-0.43017578125,-6.45697006973478e-09,-0.0006574848666787148,-0.0007492251461371779,0.0010041664354503155,1.9123647110319553e-11,-1.6782106954105203e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,11.254535675048828,12.729988098144531,0.6459923386573792,11.313005447387695,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-3.7606887817382812,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7606887817382812,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006400942802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0606887340545654,1.2893030643463135,1.2794759273529053,-29.99996566772461,-3.1633665561676025,-2.3826003074645996,0.0006400942802429199,-2.8428077697753906,-55.688209533691406,11.313011169433594,0.0,0.0,99.88279724121094,0.0,0.0,-1.0606887340545654,1.078606128692627,1.5589518547058105,-29.99996566772461,-6.32673454284668,-4.765202045440674,0.0006400942802429199,-5.6856231689453125,-111.37644958496094,11.313011169433594,0.0,0.0,99.88279724121094,0.0,0.0,-23.2226505279541,-4.438547134399414,456.6127014160156,11.087642669677734,17.434755325317383,-8.186445236206055,-23.254657745361328,-23.944053649902344,-24.38714599609375,11.254535675048828,-8.079002380371094,-0.42926621437072754,6.400942886841676e-09,-0.0006568208336830139,-0.0007767839124426246,0.0010043984511867166,1.9827077479828148e-11,-1.676498176395036e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,11.248504638671875,12.732009887695312,0.6656590104103088,11.485219955444336,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-3.8124144077301025,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124144077301025,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005841851234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124141216278076,1.2838478088378906,1.2752784490585327,-29.99996566772461,-3.1633505821228027,-2.48157000541687,0.0005841851234436035,-0.9496059417724609,-56.813941955566406,11.485219955444336,0.0,0.0,99.88496398925781,0.0,0.0,-1.1124141216278076,1.0676956176757812,1.5505571365356445,-29.99996566772461,-6.326700687408447,-4.963140487670898,0.0005841851234436035,-1.8991966247558594,-113.62786865234375,11.485219955444336,0.0,0.0,99.88496398925781,0.0,0.0,-23.293455123901367,-3.1238136291503906,455.74462890625,11.07201099395752,18.111114501953125,-7.408585071563721,-23.322675704956055,-23.921079635620117,-25.40629005432129,11.248504638671875,-8.116785049438477,-0.4277188777923584,5.841850558852002e-09,-0.0006560931797139347,-0.0008048086892813444,0.0010045061353594065,2.0542394174594136e-11,-1.674641501858698e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,11.244240760803223,12.734003067016602,0.6856234669685364,11.657782554626465,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-3.864140033721924,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641400337219238,1.5,1.0,-29.99996566772461,0.0,0.0,-0.002355515956878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641395092010498,1.278395414352417,1.2709085941314697,-29.99996566772461,-3.159978151321411,-2.5824623107910156,-0.002355515956878662,0.9611072540283203,-57.945960998535156,11.65778923034668,0.0,0.0,100.08629608154297,0.0,0.0,-1.1641395092010498,1.056790828704834,1.5418171882629395,-29.99996566772461,-6.319958686828613,-5.164925575256348,-0.002355515956878662,1.9222030639648438,-115.89195251464844,11.65778923034668,0.0,0.0,100.08629608154297,0.0,0.0,-23.0987491607666,-1.750143051147461,454.90277099609375,11.057795524597168,18.894311904907227,-6.483913421630859,-22.980979919433594,-23.893268585205078,-26.445049285888672,11.244240760803223,-7.993809700012207,-0.4170246124267578,-2.3555166706046293e-08,-0.0006567857344634831,-0.0008332710131071508,0.001006605918519199,2.126889289688627e-11,-1.6764501245547514e-11
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,11.23197078704834,12.732515335083008,0.7058846950531006,11.829845428466797,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-3.915865659713745,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158656597137451,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006331503391265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158652544021606,1.2729524374008179,1.2663633823394775,-29.99996566772461,-3.152881622314453,-2.6850264072418213,0.0006331503391265869,3.0811424255371094,-58.932952880859375,11.829849243164062,0.0,0.0,99.7967300415039,0.0,0.0,-1.2158652544021606,1.0459048748016357,1.532726764678955,-29.99996566772461,-6.3057637214660645,-5.370054244995117,0.0006331503391265869,6.16229248046875,-117.86593627929688,11.829849243164062,0.0,0.0,99.7967300415039,0.0,0.0,-23.523557662963867,-0.3247241973876953,454.0854187011719,11.035242080688477,19.39779281616211,-5.757791519165039,-23.555221557617188,-23.869579315185547,-27.50228500366211,11.23197078704834,-8.22596549987793,-0.42369842529296875,6.3315050979895204e-09,-0.0006540694739669561,-0.0008623221656307578,0.0010037964675575495,2.2010409120309937e-11,-1.669476362708977e-11
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,11.2264986038208,12.736024856567383,0.7264428734779358,12.00191879272461,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-3.9675912857055664,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9675912857055664,1.5,1.0,-29.99996566772461,0.0,0.0,7.006525993347168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2675912380218506,1.2675248384475708,1.2616395950317383,-29.99996566772461,-3.142087936401367,-2.789276599884033,7.006525993347168e-05,5.190515518188477,-59.93620300292969,12.001921653747559,0.0,0.0,99.80252075195312,0.0,0.0,-1.2675912380218506,1.0350496768951416,1.5232793092727661,-29.99996566772461,-6.284176826477051,-5.578553199768066,7.006525993347168e-05,10.38101577758789,-119.87242889404297,12.001921653747559,0.0,0.0,99.80252075195312,0.0,0.0,-23.63861083984375,1.1491012573242188,453.2939147949219,11.01913070678711,20.042316436767578,-4.864849090576172,-23.642120361328125,-23.853849411010742,-28.576387405395508,11.2264986038208,-8.25406265258789,-0.4214773178100586,7.006525359898319e-10,-0.0006534483982250094,-0.0008917146478779614,0.001003940124064684,2.276063192085953e-11,-1.6678979378181857e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,11.223320960998535,12.739429473876953,0.7472985982894897,12.174352645874023,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-4.019316673278809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193166732788086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008081793785095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193166255950928,1.2621190547943115,1.2567346096038818,-29.99996566772461,-3.1275575160980225,-2.895214557647705,0.0008081793785095215,7.32032585144043,-60.938236236572266,12.174357414245605,0.0,0.0,100.01094055175781,0.0,0.0,-1.3193166255950928,1.024238109588623,1.5134692192077637,-29.99996566772461,-6.255115985870361,-5.790429592132568,0.0008081793785095215,14.640655517578125,-121.87649536132812,12.174357414245605,0.0,0.0,100.01094055175781,0.0,0.0,-23.2226505279541,2.6881103515625,452.54644775390625,11.004966735839844,20.767873764038086,-3.8179831504821777,-23.263057708740234,-23.82373809814453,-29.667020797729492,11.223320960998535,-8.129809379577637,-0.4088590145111084,8.081793900771572e-09,-0.0006542775081470609,-0.0009215452009811997,0.0010061103384941816,2.352204542255265e-11,-1.6700042390627168e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,11.212408065795898,12.739229202270508,0.7684511542320251,12.346303939819336,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.4332275390625,-4.071043968200684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0710439682006836,1.5,1.0,-29.99996566772461,0.0,0.0,0.00023087859153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3710440397262573,1.2567421197891235,1.251645803451538,-29.99996566772461,-3.108934164047241,-3.002556085586548,0.00023087859153747559,9.652935028076172,-61.77611541748047,12.346303939819336,0.0,0.0,99.73153686523438,0.0,0.0,-1.3710440397262573,1.013484239578247,1.5032916069030762,-29.99996566772461,-6.217868328094482,-6.005113124847412,0.00023087859153747559,19.305889129638672,-123.55223846435547,12.346303939819336,0.0,0.0,99.73153686523438,0.0,0.0,-23.8067626953125,4.274616241455078,451.8240966796875,10.982691764831543,21.242443084716797,-2.977606773376465,-23.81830406188965,-23.807247161865234,-30.77848243713379,11.212408065795898,-8.343247413635254,-0.41608762741088867,2.308785607141317e-09,-0.0006517270230688155,-0.000951973139308393,0.0010034025181084871,2.429870540887613e-11,-1.663501975057713e-11
