time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,11.273091316223145,12.729215621948242,0.6078461408615112,10.968573570251465,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-3.6572375297546387,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572375297546387,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005812942981719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572370648384094,1.3001147508621216,1.2873080968856812,-29.99996566772461,-3.152888536453247,-2.191385269165039,0.0005812942981719971,-6.455488204956055,-53.37702941894531,10.96857738494873,0.0,0.0,100.06608581542969,0.0,0.0,-0.9572370648384094,1.1002295017242432,1.5746161937713623,-29.99996566772461,-6.305777072906494,-4.3827714920043945,0.0005812942981719971,-12.910968780517578,-106.75407409667969,10.96857738494873,0.0,0.0,100.06608581542969,0.0,0.0,-22.656246185302734,-6.89530086517334,458.41510009765625,11.124418258666992,16.152462005615234,-9.549323081970215,-22.685319900512695,-23.983945846557617,-22.399967193603516,11.273091316223145,-7.875775337219238,-0.4238302707672119,5.812945236272071e-09,-0.0006596319726668298,-0.00072206009645015,0.0010060592321678996,1.8430281606418575e-11,-1.6836750743598472e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,11.261210441589355,12.72806167602539,0.6269187331199646,11.140775680541992,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-3.70896315574646,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70896315574646,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006606578826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008962869644165,1.294671654701233,1.2834436893463135,-29.99996566772461,-3.159371852874756,-2.2864725589752197,-0.0006606578826904297,-4.647098541259766,-54.52970886230469,11.140779495239258,0.0,0.0,99.87616729736328,0.0,0.0,-1.008962869644165,1.0893433094024658,1.566887378692627,-29.99996566772461,-6.318745136260986,-4.572945594787598,-0.0006606578826904297,-9.294197082519531,-109.05943298339844,11.140779495239258,0.0,0.0,99.87616729736328,0.0,0.0,-23.1872501373291,-5.68751335144043,457.50408935546875,11.10358715057373,16.744029998779297,-8.923885345458984,-23.154220581054688,-23.963111877441406,-23.384807586669922,11.261210441589355,-8.046098709106445,-0.4302034378051758,-6.606580171819587e-09,-0.0006575171137228608,-0.0007492360891774297,0.001004246179945767,1.9123935074416565e-11,-1.678293615192672e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,11.254721641540527,12.730178833007812,0.646288275718689,11.313004493713379,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204952239990234,-3.4332275390625,-3.7606887817382812,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7606887817382812,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008293986320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0606884956359863,1.2892204523086548,1.2794135808944702,-29.99996566772461,-3.162660837173462,-2.383535623550415,0.0008293986320495605,-2.8294010162353516,-55.69107437133789,11.313007354736328,0.0,0.0,99.893310546875,0.0,0.0,-1.0606884956359863,1.07844078540802,1.55882728099823,-29.99996566772461,-6.32532262802124,-4.7670722007751465,0.0008293986320495605,-5.658802032470703,-111.38217163085938,11.313007354736328,0.0,0.0,99.893310546875,0.0,0.0,-23.204952239990234,-4.427961349487305,456.6112976074219,11.087821960449219,17.43949317932129,-8.179155349731445,-23.24643325805664,-23.94368553161621,-24.387588500976562,11.254721641540527,-8.076176643371582,-0.42916393280029297,8.29398505430845e-09,-0.0006568709504790604,-0.0007767965435050428,0.0010045033413916826,1.9827394934224252e-11,-1.676623249957654e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,11.25113582611084,12.732019424438477,0.6659556031227112,11.485586166381836,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.921749114990234,-3.4332275390625,-3.8124144077301025,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124144077301025,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0009390711784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124142408370972,1.283766269683838,1.2752143144607544,-29.99996566772461,-3.1627180576324463,-2.482583522796631,-0.0009390711784362793,-0.9916839599609375,-56.858665466308594,11.485589981079102,0.0,0.0,100.09580993652344,0.0,0.0,-1.1124142408370972,1.0675324201583862,1.550428867340088,-29.99996566772461,-6.325437068939209,-4.965168476104736,-0.0009390711784362793,-1.983367919921875,-113.71735382080078,11.485589981079102,0.0,0.0,100.09580993652344,0.0,0.0,-22.921749114990234,-3.1038665771484375,455.74713134765625,11.074615478515625,18.230928421020508,-7.295058250427246,-22.874805450439453,-23.911361694335938,-25.40953254699707,11.25113582611084,-7.959722518920898,-0.4190526008605957,-9.390710431489424e-09,-0.0006575466250069439,-0.0008047976880334318,0.0010066144168376923,2.0542114884114504e-11,-1.6783721981661337e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,11.240713119506836,12.730340957641602,0.6859205961227417,11.658099174499512,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-3.864140033721924,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641400337219238,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0022076666355133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164139747619629,1.2783150672912598,1.2708426713943481,-29.99996566772461,-3.1592962741851807,-2.5834712982177734,-0.0022076666355133057,0.9881019592285156,-57.94171142578125,11.65810489654541,0.0,0.0,100.0572509765625,0.0,0.0,-1.164139747619629,1.05663001537323,1.5416854619979858,-29.99996566772461,-6.318594455718994,-5.1669440269470215,-0.0022076666355133057,1.9761924743652344,-115.88345336914062,11.65810489654541,0.0,0.0,100.0572509765625,0.0,0.0,-23.0987491607666,-1.731588363647461,454.9047546386719,11.05423641204834,18.892444610595703,-6.474492073059082,-22.988372802734375,-23.885522842407227,-26.44818115234375,11.240713119506836,-7.996525764465332,-0.4171595573425293,-2.207666227604932e-08,-0.0006565615767613053,-0.0008333516307175159,0.0010063151130452752,2.1270938135864448e-11,-1.675875063722465e-11
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,11.231590270996094,12.729349136352539,0.706183135509491,11.830501556396484,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-3.915865659713745,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158656597137451,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0012889206409454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158658504486084,1.2728729248046875,1.2662954330444336,-29.99996566772461,-3.1522586345672607,-2.6861114501953125,-0.0012889206409454346,3.0471954345703125,-58.97748947143555,11.83050537109375,0.0,0.0,99.99275207519531,0.0,0.0,-1.2158658504486084,1.045745849609375,1.5325908660888672,-29.99996566772461,-6.30451774597168,-5.372223854064941,-0.0012889206409454346,6.094394683837891,-117.95500183105469,11.83050537109375,0.0,0.0,99.99275207519531,0.0,0.0,-23.151851654052734,-0.298126220703125,454.0933837890625,11.03481674194336,19.51437759399414,-5.630035400390625,-23.087404251098633,-23.85235023498535,-27.506311416625977,11.231590270996094,-8.062211990356445,-0.4142000675201416,-1.2889205258659331e-08,-0.0006554212886840105,-0.0008623635512776673,0.0010057566687464714,2.2011458628012903e-11,-1.6729522281377918e-11
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,11.220389366149902,12.729463577270508,0.7267425060272217,12.002490043640137,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-3.9675912857055664,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9675912857055664,1.5,1.0,-29.99996566772461,0.0,0.0,6.347894668579102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2675909996032715,1.2674463987350464,1.2615699768066406,-29.99996566772461,-3.141400098800659,-2.7903506755828857,6.347894668579102e-05,5.225139617919922,-59.927490234375,12.00248908996582,0.0,0.0,99.75286102294922,0.0,0.0,-1.2675909996032715,1.0348927974700928,1.5231399536132812,-29.99996566772461,-6.28279972076416,-5.5807013511657715,6.347894668579102e-05,10.450286865234375,-119.85496520996094,12.00248908996582,0.0,0.0,99.75286102294922,0.0,0.0,-23.63861083984375,1.1734428405761719,453.2996826171875,11.01297378540039,20.039875030517578,-4.849721908569336,-23.64179229736328,-23.84037971496582,-28.581090927124023,11.220389366149902,-8.254191398620605,-0.4215230941772461,6.347896097658179e-10,-0.0006530819227918983,-0.0008918489911593497,0.0010034440783783793,2.2764070142788917e-11,-1.6669632688093294e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,11.217984199523926,12.73371696472168,0.7475992441177368,12.174854278564453,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-4.019316673278809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193166732788086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007052719593048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193163871765137,1.2620419263839722,1.2566630840301514,-29.99996566772461,-3.1268153190612793,-2.896275043487549,0.0007052719593048096,7.352212905883789,-60.930335998535156,12.174857139587402,0.0,0.0,99.97100830078125,0.0,0.0,-1.3193163871765137,1.0240838527679443,1.5133262872695923,-29.99996566772461,-6.253630638122559,-5.792551040649414,0.0007052719593048096,14.70444107055664,-121.86067962646484,12.174857139587402,0.0,0.0,99.97100830078125,0.0,0.0,-23.222652435302734,2.711030960083008,452.5517272949219,10.999589920043945,20.768089294433594,-3.801600456237793,-23.25792694091797,-23.812246322631836,-29.67156410217285,11.217984199523926,-8.12678050994873,-0.40880417823791504,7.052718409283898e-09,-0.0006539792520925403,-0.0009216659818775952,0.001005711150355637,2.3525126291445986e-11,-1.669243909763196e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,11.207559585571289,12.734212875366211,0.7687525153160095,12.346738815307617,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.4332275390625,-4.071043968200684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0710439682006836,1.5,1.0,-29.99996566772461,0.0,0.0,0.0002493858337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3710439205169678,1.2566663026809692,1.2515723705291748,-29.99996566772461,-3.108139991760254,-3.0036001205444336,0.0002493858337402344,9.684415817260742,-61.76713562011719,12.346744537353516,0.0,0.0,99.69270324707031,0.0,0.0,-1.3710439205169678,1.0133326053619385,1.5031449794769287,-29.99996566772461,-6.216280460357666,-6.007200717926025,0.0002493858337402344,19.368831634521484,-123.53428649902344,12.346744537353516,0.0,0.0,99.69270324707031,0.0,0.0,-23.8067626953125,4.296625137329102,451.8301086425781,10.97780704498291,21.239748001098633,-2.964254379272461,-23.81924057006836,-23.796537399291992,-30.782318115234375,11.207559585571289,-8.343680381774902,-0.4161045551300049,2.4938577869448864e-09,-0.00065143674146384,-0.0009520851890556514,0.0010030143894255161,2.4301562498441065e-11,-1.6627603807717328e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,11.20553970336914,12.739505767822266,0.7902030944824219,12.519068717956543,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-4.122771263122559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1227712631225586,1.5,1.0,-29.99996566772461,0.0,0.0,0.001809924840927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227708578109741,1.251326322555542,1.24629545211792,-29.99996566772461,-3.085498809814453,-3.1124324798583984,0.001809924840927124,11.949052810668945,-62.671974182128906,12.519073486328125,0.0,0.0,99.95220947265625,0.0,0.0,-1.4227708578109741,1.002652645111084,1.4925909042358398,-29.99996566772461,-6.170999050140381,-6.224865436553955,0.001809924840927124,23.898117065429688,-125.34397888183594,12.519073486328125,0.0,0.0,99.95220947265625,0.0,0.0,-23.302305221557617,5.941389083862305,451.15203857421875,10.964059829711914,21.952022552490234,-1.8098740577697754,-23.39280891418457,-23.775665283203125,-31.91059112548828,11.20553970336914,-8.177544593811035,-0.4030897617340088,1.8099253651371328e-08,-0.0006526933284476399,-0.0009828093461692333,0.0010056958999484777,2.5085792818013708e-11,-1.6659474147417974e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,11.197793960571289,12.740345001220703,0.8119509220123291,12.691346168518066,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-4.174498558044434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1744985580444336,1.5,1.0,-29.99996566772461,0.0,0.0,0.001512676477432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744985103607178,1.2460291385650635,1.2408294677734375,-29.99996566772461,-3.058624029159546,-3.222557544708252,0.001512676477432251,14.363946914672852,-63.44878387451172,12.691349029541016,0.0,0.0,99.92056274414062,0.0,0.0,-1.4744985103607178,0.992058277130127,1.481658935546875,-29.99996566772461,-6.117249011993408,-6.445115089416504,0.001512676477432251,28.727882385253906,-126.8975830078125,12.691349029541016,0.0,0.0,99.92056274414062,0.0,0.0,-23.346553802490234,7.646745681762695,450.523193359375,10.944229125976562,22.497203826904297,-0.7544546127319336,-23.422189712524414,-23.74683380126953,-33.05615234375,11.197793960571289,-8.20874309539795,-0.39927196502685547,1.5126763841522006e-08,-0.0006519517046399415,-0.001014119479805231,0.0010054652811959386,2.588496431088494e-11,-1.664058127404111e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,11.189048767089844,12.741708755493164,0.8339954018592834,12.863184928894043,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-4.226225852966309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2262258529663086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0014865398406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262255668640137,1.240782380104065,1.2351727485656738,-29.99996566772461,-3.02730393409729,-3.333753824234009,0.0014865398406982422,16.904582977294922,-64.102783203125,12.863184928894043,0.0,0.0,99.666259765625,0.0,0.0,-1.5262255668640137,0.9815646409988403,1.4703456163406372,-29.99996566772461,-6.054608345031738,-6.667508125305176,0.0014865398406982422,33.80915451049805,-128.20558166503906,12.863184928894043,0.0,0.0,99.666259765625,0.0,0.0,-23.81561279296875,9.398323059082031,449.9281311035156,10.923003196716309,22.926034927368164,0.21616029739379883,-23.889949798583984,-23.733516693115234,-34.22179412841797,11.189048767089844,-8.392677307128906,-0.40512895584106445,1.4865396025243172e-08,-0.0006496923742815852,-0.001045923912897706,0.0010030081029981375,2.6696755917043902e-11,-1.658291559625269e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,11.187365531921387,12.747459411621094,0.8563370704650879,13.035442352294922,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302303314208984,-3.4332275390625,-4.277953147888184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2779531478881836,1.5,1.0,-29.99996566772461,0.0,0.0,0.002159804105758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5779532194137573,1.235593318939209,1.229323148727417,-29.99996566772461,-2.9916326999664307,-3.446108102798462,0.002159804105758667,19.394535064697266,-64.81044006347656,13.03544807434082,0.0,0.0,99.90974426269531,0.0,0.0,-1.5779532194137573,0.971186637878418,1.458646297454834,-29.99996566772461,-5.983266830444336,-6.892218112945557,0.002159804105758667,38.78907775878906,-129.62091064453125,13.03544807434082,0.0,0.0,99.90974426269531,0.0,0.0,-23.302303314208984,11.212896347045898,449.39703369140625,10.908493041992188,23.536466598510742,1.4946417808532715,-23.41029167175293,-23.704374313354492,-35.401817321777344,11.187365531921387,-8.232894897460938,-0.39124202728271484,2.1598038912884476e-08,-0.000650959147606045,-0.0010780429001897573,0.001005528843961656,2.7516579292896637e-11,-1.6615153697330243e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,11.178855895996094,12.7490234375,0.878974974155426,13.207257270812988,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-4.329680442810059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3296804428100586,1.5,1.0,-29.99996566772461,0.0,0.0,0.0013355612754821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296801567077637,1.230470061302185,1.223279356956482,-29.99996566772461,-2.951265811920166,-3.5592715740203857,0.0013355612754821777,22.076377868652344,-65.315673828125,13.207256317138672,0.0,0.0,99.65121459960938,0.0,0.0,-1.6296801567077637,0.9609401226043701,1.4465587139129639,-29.99996566772461,-5.902531623840332,-7.1185431480407715,0.0013355612754821777,44.15275573730469,-130.63133239746094,13.207256317138672,0.0,0.0,99.65121459960938,0.0,0.0,-23.81561279296875,13.073234558105469,448.9007873535156,10.886719703674316,23.914884567260742,2.5437865257263184,-23.882394790649414,-23.695026397705078,-36.60536575317383,11.178855895996094,-8.410682678222656,-0.39641904830932617,1.3355615280374877e-08,-0.0006487590726464987,-0.0011107826139777899,0.0010030301054939628,2.8352252837149372e-11,-1.6559115190162288e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,11.175865173339844,12.755012512207031,0.9019094705581665,13.379022598266602,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.824462890625,-3.4332275390625,-4.381407737731934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3814077377319336,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019115805625915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814074516296387,1.225420594215393,1.2170395851135254,-29.99996566772461,-2.9062001705169678,-3.6731977462768555,0.0019115805625915527,24.77033805847168,-65.79891967773438,13.379024505615234,0.0,0.0,99.62507629394531,0.0,0.0,-1.6814074516296387,0.9508411884307861,1.4340791702270508,-29.99996566772461,-5.812400817871094,-7.346396446228027,0.0019115805625915527,49.540679931640625,-131.5978546142578,13.379024505615234,0.0,0.0,99.62507629394531,0.0,0.0,-23.824462890625,14.986492156982422,448.4693298339844,10.870121002197266,24.344743728637695,3.7470951080322266,-23.920047760009766,-23.68026351928711,-37.82086944580078,11.175865173339844,-8.440679550170898,-0.3909318447113037,1.9115811156211748e-08,-0.0006482326425611973,-0.0011438754154369235,0.0010028547840192914,2.919693653513633e-11,-1.654560169428443e-11
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,11.174383163452148,12.761497497558594,0.925140917301178,13.551180839538574,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-4.433135032653809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4331350326538086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019631385803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331346273422241,1.2204530239105225,1.2106027603149414,-29.99996566772461,-2.856403112411499,-3.787858009338379,0.0019631385803222656,27.47734260559082,-66.26709747314453,13.551183700561523,0.0,0.0,99.85230255126953,0.0,0.0,-1.7331346273422241,0.9409060478210449,1.4212055206298828,-29.99996566772461,-5.712806224822998,-7.575716972351074,0.0019631385803222656,54.95469284057617,-132.53421020507812,13.551183700561523,0.0,0.0,99.85230255126953,0.0,0.0,-23.346553802490234,16.963497161865234,448.10858154296875,10.854605674743652,24.838790893554688,5.145499229431152,-23.444719314575195,-23.650985717773438,-39.056724548339844,11.174383163452148,-8.286140441894531,-0.377638578414917,1.9631389847063474e-08,-0.0006495306733995676,-0.0011773851001635194,0.001005212776362896,3.0052259292201455e-11,-1.6578726239058206e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,11.168100357055664,12.764053344726562,0.9486693143844604,13.723274230957031,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.3465518951416,-3.4332275390625,-4.484862327575684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4848623275756836,1.5,1.0,-29.99996566772461,0.0,0.0,0.0016664862632751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848621606826782,1.2155756950378418,1.2039676904678345,-29.99996566772461,-2.8016514778137207,-3.9029784202575684,0.0016664862632751465,30.31358528137207,-66.57637786865234,13.72327709197998,0.0,0.0,99.81305694580078,0.0,0.0,-1.7848621606826782,0.9311513900756836,1.4079355001449585,-29.99996566772461,-5.6033034324646,-7.805957317352295,0.0016664862632751465,60.627166748046875,-133.15277099609375,13.72327709197998,0.0,0.0,99.81305694580078,0.0,0.0,-23.3465518951416,18.99026870727539,447.8055114746094,10.833860397338867,25.1984920501709,6.449240684509277,-23.42988395690918,-23.628437042236328,-40.31314468383789,11.168100357055664,-8.295770645141602,-0.37193918228149414,1.66648579380535e-08,-0.0006490197265520692,-0.0012114791898056865,0.0010049059055745602,3.092247985447827e-11,-1.6565719282435332e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,11.162904739379883,12.767257690429688,0.9724946618080139,13.895264625549316,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-4.536589622497559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5365896224975586,1.5,1.0,-29.99996566772461,0.0,0.0,0.0017262101173400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365890979766846,1.2107973098754883,1.197134017944336,-29.99996566772461,-2.7418339252471924,-4.018381595611572,0.0017262101173400879,33.21807098388672,-66.78604125976562,13.895269393920898,0.0,0.0,99.75635528564453,0.0,0.0,-1.8365890979766846,0.9215946197509766,1.3942680358886719,-29.99996566772461,-5.483668327331543,-8.036764144897461,0.0017262101173400879,66.4361572265625,-133.57211303710938,13.895269393920898,0.0,0.0,99.75635528564453,0.0,0.0,-23.302305221557617,21.067556381225586,447.5701599121094,10.813800811767578,25.516386032104492,7.791132926940918,-23.388622283935547,-23.60657501220703,-41.58781433105469,11.162904739379883,-8.304183959960938,-0.3661484718322754,1.7262106410953493e-08,-0.0006484431214630604,-0.0012460355646908283,0.0010044255759567022,3.1804531230861244e-11,-1.655100015374167e-11
