time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.07068965517241386,0.019999999552965164,10.0,0.0,0.0,6.896551609039307,0.0,11.168994903564453,12.139101028442383,0.17656686902046204,5.856716156005859,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1403653621673584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596346378326416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5596349239349365,1.438522219657898,1.3445584774017334,-1.9999994039535522,-2.018235206604004,-0.3591563403606415,-0.0010473482543602586,-32.973289489746094,-17.0059871673584,5.856716156005859,0.0,0.0,100.9626235961914,0.0,0.0,2.5596349239349365,1.377044439315796,1.6891169548034668,-1.9999994039535522,-4.036470413208008,-0.7183125019073486,-0.0010473482543602586,-65.94657897949219,-34.01197052001953,5.856716156005859,0.0,0.0,100.9626235961914,0.0,0.0,-0.05310056358575821,-23.081960678100586,485.46258544921875,11.165426254272461,3.5259504318237305,-16.15741539001465,-0.0007331543602049351,-23.607929229736328,-0.9047470092773438,11.168994903564453,-0.0002566072507761419,-1.3056705938652158e-08,-1.0473484302053748e-08,-0.0006917238933965564,-0.00012242118827998638,0.0010124676628038287,3.1247489405000772e-12,-1.7656100539942265e-11
0.07241379310344835,0.019999999552965164,10.0,0.0,0.0,7.068965435028076,0.0,11.142644882202148,12.122492790222168,0.18682821094989777,6.030714988708496,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1438138484954834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561861515045166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561866760253906,1.4349898099899292,1.343909502029419,-1.9999994039535522,-2.074298620223999,-0.39113232493400574,-0.0010473482543602586,-32.66396713256836,-18.0230655670166,6.030716419219971,0.0,0.0,100.919677734375,0.0,0.0,2.5561866760253906,1.3699796199798584,1.687819004058838,-1.9999994039535522,-4.1485981941223145,-0.7822645902633667,-0.0010473482543602586,-65.32794952392578,-36.0461311340332,6.030716419219971,0.0,0.0,100.919677734375,0.0,0.0,-0.05310056358575821,-22.865432739257812,484.7506408691406,11.13716983795166,4.024333953857422,-16.005847930908203,-0.0007331545348279178,-23.53545379638672,-1.4022612571716309,11.142644882202148,-0.0002566070470493287,-1.302032615058124e-08,-1.0473486078410588e-08,-0.0006906433845870197,-0.00013645361468661577,0.0010121254017576575,3.482920982872395e-12,-1.7628525375568138e-11
0.07413793103448284,0.019999999552965164,10.0,0.0,0.0,7.241379261016846,0.0,11.116687774658203,12.106642723083496,0.19738976657390594,6.204653263092041,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1472623348236084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527376651763916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527379512786865,1.4313613176345825,1.3432037830352783,-1.9999994039535522,-2.129762649536133,-0.4249306917190552,-0.0010473482543602586,-32.33076095581055,-19.066349029541016,6.204655647277832,0.0,0.0,100.88457489013672,0.0,0.0,2.5527379512786865,1.362722635269165,1.6864075660705566,-1.9999994039535522,-4.259526252746582,-0.8498618006706238,-0.0010473482543602586,-64.66153717041016,-38.13270950317383,6.204655647277832,0.0,0.0,100.88457489013672,0.0,0.0,-0.05310056358575821,-22.632186889648438,484.0202941894531,11.109147071838379,4.535560607910156,-15.842586517333984,-0.0007331544766202569,-23.463455200195312,-1.9154963493347168,11.116687774658203,-0.0002566067560110241,-1.2969394447281957e-08,-1.0473486078410588e-08,-0.000689603213686496,-0.00015091935347300023,0.001011861371807754,3.8521529716062375e-12,-1.7601975432768313e-11
0.07586206896551732,0.019999999552965164,10.0,0.0,0.0,7.413793087005615,0.0,11.091043472290039,12.091398239135742,0.2082514762878418,6.378542900085449,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1507108211517334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492891788482666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5492894649505615,1.4276376962661743,1.3424378633499146,-1.9999994039535522,-2.184583902359009,-0.46059513092041016,-0.0010473482543602586,-31.971879959106445,-20.13521957397461,6.37854528427124,0.0,0.0,100.85647583007812,0.0,0.0,2.5492894649505615,1.3552753925323486,1.6848758459091187,-1.9999994039535522,-4.369169235229492,-0.9211905002593994,-0.0010473482543602586,-63.943763732910156,-40.270450592041016,6.37854528427124,0.0,0.0,100.85647583007812,0.0,0.0,-0.05310056358575821,-22.380952835083008,483.2720947265625,11.08126449584961,5.059321403503418,-15.666725158691406,-0.0007331544766202569,-23.391775131225586,-2.4445419311523438,11.091043472290039,-0.00025660649407655,-1.293301465921104e-08,-1.0473481637518489e-08,-0.0006885986076667905,-0.00016581974341534078,0.001011666958220303,4.232476348564607e-12,-1.757632581145252e-11
0.07758620689655181,0.019999999552965164,10.0,0.0,0.0,7.586206912994385,0.0,11.065594673156738,12.076640129089355,0.21941328048706055,6.552395343780518,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1541593074798584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8458406925201416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5458409786224365,1.4238200187683105,1.341609001159668,-1.9999994039535522,-2.2387125492095947,-0.4981679916381836,-0.0010473482543602586,-31.585369110107422,-21.22897720336914,6.552397727966309,0.0,0.0,100.8343505859375,0.0,0.0,2.5458409786224365,1.347640037536621,1.683218002319336,-1.9999994039535522,-4.477425575256348,-0.9963359832763672,-0.0010473482543602586,-63.17074966430664,-42.45796203613281,6.552397727966309,0.0,0.0,100.8343505859375,0.0,0.0,-0.05310056358575821,-22.110393524169922,482.50640869140625,11.053403854370117,5.595278739929199,-15.477334022521973,-0.000733154418412596,-23.320173263549805,-2.9894862174987793,11.065594673156738,-0.0002566061448305845,-1.289299689233303e-08,-1.0473485190232168e-08,-0.0006876232801005244,-0.0001811568799894303,0.001011533080600202,4.623952262750031e-12,-1.755143773374268e-11
0.0793103448275863,0.019999999552965164,10.0,0.0,0.0,7.758620738983154,0.0,11.04029369354248,12.062253952026367,0.2308751344680786,6.726218223571777,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1576077938079834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423922061920166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423924922943115,1.4199095964431763,1.340713381767273,-1.9999994039535522,-2.292097568511963,-0.5376902222633362,-0.0010473482543602586,-31.169452667236328,-22.346874237060547,6.726219654083252,0.0,0.0,100.81752014160156,0.0,0.0,2.5423924922943115,1.3398191928863525,1.681426763534546,-1.9999994039535522,-4.584196090698242,-1.0753806829452515,-0.0010473482543602586,-62.33892059326172,-44.693763732910156,6.726219654083252,0.0,0.0,100.81752014160156,0.0,0.0,-0.05310056358575821,-21.819244384765625,481.723876953125,11.025514602661133,6.143065452575684,-15.273531913757324,-0.0007331544766202569,-23.248550415039062,-3.5504140853881836,11.04029369354248,-0.0002566058246884495,-1.2852979125455022e-08,-1.0473484302053748e-08,-0.0006866730400361121,-0.0001969319419004023,0.0010114515898749232,5.026604566610304e-12,-1.752718456482505e-11
0.08103448275862078,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,11.01502513885498,12.048163414001465,0.24263699352741241,6.900020122528076,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1610562801361084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389437198638916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389437675476074,1.415907859802246,1.339747667312622,-1.9999994039535522,-2.3446812629699707,-0.5792016983032227,-0.0010473482543602586,-30.72212791442871,-23.488059997558594,6.900021553039551,0.0,0.0,100.804931640625,0.0,0.0,2.5389437675476074,1.3318157196044922,1.6794955730438232,-1.9999994039535522,-4.689363479614258,-1.1584038734436035,-0.0010473482543602586,-61.44425964355469,-46.97612762451172,6.900021553039551,0.0,0.0,100.804931640625,0.0,0.0,-0.05310056358575821,-21.506103515625,480.9250183105469,10.997469902038574,6.702261924743652,-15.054335594177246,-0.0007331544766202569,-23.176673889160156,-4.127418041229248,11.01502513885498,-0.0002566055627539754,-1.2798409443348646e-08,-1.0473481637518489e-08,-0.0006857406697236001,-0.00021314648620318621,0.0010114122414961457,5.440473158785375e-12,-1.7503377219840743e-11
0.08275862068965527,0.019999999552965164,10.0,0.0,0.0,8.103447914123535,0.0,10.989703178405762,12.03427791595459,0.25469881296157837,7.073805809020996,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1645047664642334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354952335357666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5354952812194824,1.411816120147705,1.3387086391448975,-1.9999994039535522,-2.3964078426361084,-0.6227400302886963,-0.0010473482543602586,-30.2414608001709,-24.65161895751953,7.073808193206787,0.0,0.0,100.79571533203125,0.0,0.0,2.5354952812194824,1.3236322402954102,1.677417516708374,-1.9999994039535522,-4.792816638946533,-1.2454802989959717,-0.0010473482543602586,-60.48293685913086,-49.30324935913086,7.073808193206787,0.0,0.0,100.79571533203125,0.0,0.0,-0.05310056358575821,-21.169628143310547,480.1105041503906,10.969178199768066,7.272421836853027,-14.818803787231445,-0.0007331544766202569,-23.1043701171875,-4.720584869384766,10.989703178405762,-0.0002566052135080099,-1.2769305612891912e-08,-1.0473481637518489e-08,-0.0006848218617960811,-0.00022980250651016831,0.0010114071192219853,5.865609647298653e-12,-1.7479923758445537e-11
0.08448275862068975,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,10.96435260772705,12.020559310913086,0.26706060767173767,7.247582912445068,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1679532527923584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320467472076416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5320467948913574,1.4076359272003174,1.3375927209854126,-1.9999994039535522,-2.447211980819702,-0.6683416962623596,-0.0010473482543602586,-29.725841522216797,-25.836618423461914,7.247585296630859,0.0,0.0,100.78998565673828,0.0,0.0,2.5320467948913574,1.3152718544006348,1.6751854419708252,-1.9999994039535522,-4.894424915313721,-1.3366835117340088,-0.0010473482543602586,-59.451690673828125,-51.673248291015625,7.247585296630859,0.0,0.0,100.78998565673828,0.0,0.0,-0.05310056358575821,-20.808685302734375,479.2809753417969,10.940671920776367,7.85308837890625,-14.566143989562988,-0.0007331542437896132,-23.031709671020508,-5.329989433288574,10.96435260772705,-0.00025660466053523123,-1.2725649867206812e-08,-1.0473482525696909e-08,-0.0006839176639914513,-0.0002469007740728557,0.0010114368051290512,6.302037017236195e-12,-1.745685020149157e-11
0.08620689655172424,0.019999999552965164,10.0,0.0,0.0,8.448275566101074,0.0,10.938925743103027,12.006926536560059,0.2797224223613739,7.421353340148926,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1714017391204834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285982608795166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285985469818115,1.4033689498901367,1.3363962173461914,-1.9999994039535522,-2.497030735015869,-0.7160403728485107,-0.0010473482543602586,-29.17332649230957,-27.0419921875,7.421353340148926,0.0,0.0,100.78705596923828,0.0,0.0,2.5285985469818115,1.3067377805709839,1.6727925539016724,-1.9999994039535522,-4.994061470031738,-1.4320807456970215,-0.0010473482543602586,-58.34664535522461,-54.08397674560547,7.421353340148926,0.0,0.0,100.78705596923828,0.0,0.0,-0.05310056358575821,-20.42191505432129,478.43719482421875,10.911884307861328,8.44373893737793,-14.295408248901367,-0.0007331545348279178,-22.95857810974121,-5.955721855163574,10.938925743103027,-0.0002566045441199094,-1.2689270079135895e-08,-1.0473482525696909e-08,-0.0006830237689428031,-0.00026444275863468647,0.0010114941978827119,6.749788228344045e-12,-1.7434033383612046e-11
0.08793103448275873,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,10.91324520111084,11.99336051940918,0.2926841080188751,7.595123291015625,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1748502254486084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251497745513916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251500606536865,1.3990168571472168,1.335115671157837,-1.9999994039535522,-2.5457942485809326,-0.7658690214157104,-0.0010473482543602586,-28.58171272277832,-28.266536712646484,7.595126628875732,0.0,0.0,100.7853775024414,0.0,0.0,2.5251500606536865,1.2980337142944336,1.6702313423156738,-1.9999994039535522,-5.091589450836182,-1.5317386388778687,-0.0010473482543602586,-57.163429260253906,-56.53308868408203,7.595126628875732,0.0,0.0,100.7853775024414,0.0,0.0,-0.05310056358575821,-20.007768630981445,477.5799865722656,10.882634162902832,9.043787956237793,-14.005513191223145,-0.000733154418412596,-22.88463592529297,-6.597885608673096,10.91324520111084,-0.000256604136666283,-1.2645614333450794e-08,-1.0473486078410588e-08,-0.0006821314455009997,-0.0002824311959557235,0.0010115646291524172,7.208938307412538e-12,-1.7411259933819423e-11
0.08965517241379321,0.019999999552965164,10.0,0.0,0.0,8.793103218078613,0.0,10.887489318847656,11.979799270629883,0.30594584345817566,7.768893241882324,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1782987117767334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217012882232666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217015743255615,1.39458167552948,1.3337469100952148,-1.9999994039535522,-2.593432903289795,-0.8178574442863464,-0.0010473482543602586,-27.94973373413086,-29.5091609954834,7.768895149230957,0.0,0.0,100.78624725341797,0.0,0.0,2.5217015743255615,1.28916335105896,1.6674938201904297,-1.9999994039535522,-5.1868672370910645,-1.635715126991272,-0.0010473482543602586,-55.89948272705078,-59.018333435058594,7.768895149230957,0.0,0.0,100.78624725341797,0.0,0.0,-0.05310056358575821,-19.565370559692383,476.7101135253906,10.853107452392578,9.652690887451172,-13.695841789245605,-0.000733154418412596,-22.810264587402344,-7.256540298461914,10.887489318847656,-0.0002566037292126566,-1.259468263015151e-08,-1.0473485190232168e-08,-0.0006812498322688043,-0.0003008657367900014,0.0010116600897163153,7.679469907206915e-12,-1.7388755366165576e-11
0.0913793103448277,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,10.861520767211914,11.966238021850586,0.31950750946998596,7.942667007446289,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1817471981048584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182528018951416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182530879974365,1.390065312385559,1.3322865962982178,-1.9999994039535522,-2.6398704051971436,-0.8720329999923706,-0.0010473482543602586,-27.275209426879883,-30.768478393554688,7.942668914794922,0.0,0.0,100.78836822509766,0.0,0.0,2.5182530879974365,1.2801306247711182,1.6645731925964355,-1.9999994039535522,-5.279741287231445,-1.7440661191940308,-0.0010473482543602586,-54.55042266845703,-61.53696060180664,7.942668914794922,0.0,0.0,100.78836822509766,0.0,0.0,-0.05310056358575821,-19.093189239501953,475.82855224609375,10.823135375976562,10.269775390625,-13.365314483642578,-0.0007331543602049351,-22.735183715820312,-7.931783199310303,10.861520767211914,-0.0002566033508628607,-1.2558302842080593e-08,-1.0473484302053748e-08,-0.0006803703727200627,-0.00031974847661331296,0.0010117683559656143,8.161443743048835e-12,-1.7366309779109912e-11
0.09310344827586219,0.019999999552965164,10.0,0.0,0.0,9.137930870056152,0.0,10.83533763885498,11.952638626098633,0.3333692252635956,8.116446495056152,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1851956844329834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148043155670166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148043632507324,1.3854700326919556,1.3307307958602905,-1.9999994039535522,-2.685028553009033,-0.9284212589263916,-0.0010473482543602586,-26.55634880065918,-32.043113708496094,8.116448402404785,0.0,0.0,100.79159545898438,0.0,0.0,2.5148043632507324,1.2709400653839111,1.661461591720581,-1.9999994039535522,-5.370057582855225,-1.8568428754806519,-0.0010473482543602586,-53.11269760131836,-64.08623504638672,8.116448402404785,0.0,0.0,100.79159545898438,0.0,0.0,-0.05310056358575821,-18.589982986450195,474.9363098144531,10.79273796081543,10.894366264343262,-13.013070106506348,-0.0007331542437896132,-22.659404754638672,-8.623693466186523,10.83533763885498,-0.00025660288520157337,-1.2507371138781309e-08,-1.0473482525696909e-08,-0.0006794932996854186,-0.00033908075420185924,0.0010118873324245214,8.654891039960866e-12,-1.7343917968482003e-11
0.09482758620689667,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,10.808977127075195,11.938982009887695,0.34753093123435974,8.29023265838623,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1886441707611084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113558292388916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113558769226074,1.3807978630065918,1.329075813293457,-1.9999994039535522,-2.728827476501465,-0.9870450496673584,-0.0010473482543602586,-25.79145622253418,-33.33161544799805,8.29023265838623,0.0,0.0,100.7959213256836,0.0,0.0,2.5113558769226074,1.2615957260131836,1.658151626586914,-1.9999994039535522,-5.45765495300293,-1.9740897417068481,-0.0010473482543602586,-51.582916259765625,-66.66322326660156,8.29023265838623,0.0,0.0,100.7959213256836,0.0,0.0,-0.05310056358575821,-18.054534912109375,474.0343322753906,10.761926651000977,11.52574634552002,-12.638259887695312,-0.0007331543602049351,-22.583019256591797,-9.332357406616211,10.808977127075195,-0.00025660256505943835,-1.2478267308324575e-08,-1.0473484302053748e-08,-0.0006786204176023602,-0.00035886370460502803,0.001012017484754324,9.159843022965575e-12,-1.7321642384326985e-11
0.09655172413793116,0.019999999552965164,10.0,0.0,0.0,9.482758522033691,0.0,10.782296180725098,11.92525863647461,0.3619927167892456,8.464028358459473,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1920926570892334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079073429107666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5079076290130615,1.3760515451431274,1.3273175954818726,-1.9999994039535522,-2.7711808681488037,-1.0479241609573364,-0.0010473482543602586,-24.978321075439453,-34.632286071777344,8.464030265808105,0.0,0.0,100.80001831054688,0.0,0.0,2.5079076290130615,1.2521030902862549,1.6546351909637451,-1.9999994039535522,-5.542362689971924,-2.095848798751831,-0.0010473482543602586,-49.956642150878906,-69.26458740234375,8.464030265808105,0.0,0.0,100.80001831054688,0.0,0.0,-0.05310056358575821,-17.48532485961914,473.12384033203125,10.730561256408691,12.163095474243164,-12.239815711975098,-0.0007331543602049351,-22.5057373046875,-10.05787181854248,10.782296180725098,-0.00025660215760581195,-1.2441887520253658e-08,-1.0473484302053748e-08,-0.000677742762491107,-0.0003790995106101036,0.0010121454251930118,9.676353468490717e-12,-1.729924016535822e-11
0.09827586206896564,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,10.7554349899292,11.911439895629883,0.37675443291664124,8.637829780578613,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1955411434173584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044588565826416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5044589042663574,1.3712334632873535,1.325452208518982,-1.9999994039535522,-2.812004566192627,-1.1110754013061523,-0.0010473482543602586,-24.11558723449707,-35.94358444213867,8.637831687927246,0.0,0.0,100.80493927001953,0.0,0.0,2.5044589042663574,1.242466926574707,1.6509044170379639,-1.9999994039535522,-5.62401008605957,-2.2221508026123047,-0.0010473482543602586,-48.23118209838867,-71.88717651367188,8.637831687927246,0.0,0.0,100.80493927001953,0.0,0.0,-0.05310056358575821,-16.881389617919922,472.2059020996094,10.698781967163086,12.805654525756836,-11.817070007324219,-0.0007331542437896132,-22.427885055541992,-10.800305366516113,10.7554349899292,-0.00025660163373686373,-1.2383679859340191e-08,-1.0473482525696909e-08,-0.000676868949085474,-0.0003997884050477296,0.0010122812818735838,1.0204425845983245e-11,-1.727693162145716e-11
0.10000000000000013,0.019999999552965164,10.0,0.0,0.0,9.82758617401123,0.0,10.728403091430664,11.897563934326172,0.39181631803512573,8.811640739440918,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.1989896297454834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010103702545166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010106563568115,1.3663463592529297,1.3234758377075195,-1.9999994039535522,-2.851203441619873,-1.1765110492706299,-0.0010473482543602586,-23.20144271850586,-37.26369094848633,8.811640739440918,0.0,0.0,100.81044006347656,0.0,0.0,2.5010106563568115,1.2326925992965698,1.6469519138336182,-1.9999994039535522,-5.702406883239746,-2.3530218601226807,-0.0010473482543602586,-46.40288543701172,-74.52738189697266,8.811640739440918,0.0,0.0,100.81044006347656,0.0,0.0,-0.05310056358575821,-16.241472244262695,471.2818298339844,10.666568756103516,13.452526092529297,-11.369124412536621,-0.0007331545348279178,-22.349475860595703,-11.559725761413574,10.728403091430664,-0.00025660143001005054,-1.2332748156040907e-08,-1.047348074934007e-08,-0.0006759980460628867,-0.00042093131924048066,0.0010124231921508908,1.0744090513103988e-11,-1.7254702874835992e-11
