time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2758620689655177,-24.3488712310791,-7.156178951263428,0.31318777799606323,25.380632400512695,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.216758728027344,0.0,4.457484722137451,5.162086486816406,3.097855806350708,18.700550079345703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.48469698429107666,0.6503347158432007,0.0,6.542312145233154,-0.28648999333381653,0.0,12.529166221618652,121.58777618408203,18.700544357299805,0.0,0.0,9.33939266204834,0.0,0.0,2.6999995708465576,0.4693939983844757,0.30066943168640137,0.0,13.084622383117676,-0.5729795098304749,0.0,25.058319091796875,243.17552185058594,18.700544357299805,0.0,0.0,9.33939266204834,0.0,0.0,24.34707260131836,15.906271934509277,581.9380493164062,3.4181060791015625,-72.50352478027344,11.780865669250488,24.347064971923828,-11.893125534057617,-92.04608917236328,4.457484722137451,8.521474838256836,-1.6332563745891093e-08,0.0,-0.00013973105524200946,-0.002538392087444663,0.00010273615043843165,6.479134589953972e-11,-3.56657433621399e-12
0.27758620689655217,-24.35057258605957,-7.169062614440918,0.0825115516781807,25.38410186767578,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.236207962036133,0.0,4.498841762542725,5.201740264892578,3.1300833225250244,18.716033935546875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49597176909446716,0.6500232219696045,0.0,6.5535736083984375,-0.07558117806911469,0.0,8.492250442504883,122.14415740966797,18.716026306152344,0.0,0.0,8.981820106506348,0.0,0.0,2.6999995708465576,0.4919435381889343,0.3000464141368866,0.0,13.107144355773926,-0.15116210281848907,0.0,16.9844913482666,244.2882537841797,18.716026306152344,0.0,0.0,8.981820106506348,0.0,0.0,24.3488712310791,13.100924491882324,582.5572509765625,3.4568381309509277,-72.95399475097656,9.543252944946289,24.34886360168457,-12.040544509887695,-92.20194244384766,4.498841762542725,8.52210521697998,-9.211921003782209e-09,0.0,-0.00014058880333323032,-0.0025427688378840685,9.916847193380818e-05,6.490306903028653e-11,-3.5884678475234244e-12
0.27931034482758665,-24.3521785736084,-7.1742472648620605,-0.14882519841194153,25.38741111755371,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.255172729492188,0.0,4.541505336761475,5.242481231689453,3.1623358726501465,18.730924606323242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5072594881057739,0.6500753164291382,0.0,6.557821750640869,0.13591501116752625,0.0,4.433645725250244,122.55851745605469,18.730918884277344,0.0,0.0,8.63654613494873,0.0,0.0,2.6999998092651367,0.5145189762115479,0.300150603055954,0.0,13.115641593933105,0.2718302607536316,0.0,8.86728572845459,245.11700439453125,18.730918884277344,0.0,0.0,8.63654613494873,0.0,0.0,24.35057258605957,10.27270221710205,583.0780029296875,3.497047185897827,-73.32669830322266,7.288978099822998,24.350568771362305,-12.190688133239746,-92.34501647949219,4.541505336761475,8.522701263427734,1.6674706060371136e-09,0.0,-0.00014152913354337215,-0.0025468822568655014,9.57234951783903e-05,6.500806837284046e-11,-3.612470132058343e-12
0.28103448275862114,-24.353836059570312,-7.17176628112793,-0.3805978298187256,25.390714645385742,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.273666381835938,0.0,4.5853376388549805,5.284233093261719,3.194612741470337,18.745243072509766,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5185481905937195,0.6504918336868286,0.0,6.555032253265381,0.3477533459663391,0.0,0.3584177792072296,122.8304672241211,18.7452392578125,0.0,0.0,8.302887916564941,0.0,0.0,2.700000047683716,0.537096381187439,0.3009836673736572,0.0,13.110063552856445,0.695506751537323,0.0,0.7168334126472473,245.66091918945312,18.7452392578125,0.0,0.0,8.302887916564941,0.0,0.0,24.3521785736084,7.425146102905273,583.499755859375,3.5385820865631104,-73.62120819091797,5.020816326141357,24.3521785736084,-12.343220710754395,-92.47552490234375,4.5853376388549805,8.523262023925781,2.8443935207178583e-08,0.0,-0.0001425447262590751,-0.0025507393293082714,9.239437349606305e-05,6.5106524338443e-11,-3.6383925386407334e-12
0.2827586206896556,-24.35540008544922,-7.161540508270264,-0.6125134825706482,25.393863677978516,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.291702270507812,0.0,4.630248069763184,5.326976776123047,3.2269129753112793,18.759004592895508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5298258066177368,0.6512731313705444,0.0,6.545186996459961,0.5596901178359985,0.0,-3.728243350982666,122.95965576171875,18.759004592895508,0.0,0.0,7.980645656585693,0.0,0.0,2.700000047683716,0.5596516132354736,0.30254629254341125,0.0,13.090373992919922,1.119379997253418,0.0,-7.456482887268066,245.9193115234375,18.759004592895508,0.0,0.0,7.980645656585693,0.0,0.0,24.353836059570312,4.561920642852783,583.8218994140625,3.581364870071411,-73.83721160888672,2.741626262664795,24.353836059570312,-12.497903823852539,-92.59369659423828,4.630248069763184,8.523841857910156,5.430973715192522e-08,0.0,-0.00014363024092745036,-0.0025543449446558952,8.917911327444017e-05,6.519855488829052e-11,-3.666100843041642e-12
0.2844827586206901,-24.356895446777344,-7.143552303314209,-0.844284176826477,25.396881103515625,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.309289932250977,0.0,4.676244735717773,5.370616912841797,3.259235143661499,18.772228240966797,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.5410797595977783,0.6524191498756409,0.0,6.528284549713135,0.7714781761169434,0.0,-7.8206048011779785,122.94586181640625,18.772228240966797,0.0,0.0,7.671071529388428,0.0,0.0,2.6999993324279785,0.5821595788002014,0.30483829975128174,0.0,13.05656909942627,1.5429562330245972,0.0,-15.641209602355957,245.8917236328125,18.772228240966797,0.0,0.0,7.671071529388428,0.0,0.0,24.35540008544922,1.6869603395462036,584.044189453125,3.6254355907440186,-73.97431182861328,0.45445430278778076,24.355390548706055,-12.654654502868652,-92.69961547851562,4.676244735717773,8.524389266967773,8.052845856809654e-08,0.0,-0.00014478816592600197,-0.002557701664045453,8.609022188466042e-05,6.528420859464035e-11,-3.695653158497514e-12
0.2862068965517246,-24.358274459838867,-7.117802619934082,-1.075659990310669,25.39971923828125,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.326438903808594,0.0,4.723317623138428,5.414905548095703,3.291578531265259,18.784948348999023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.552298367023468,0.6539293527603149,0.0,6.504326820373535,0.9828646779060364,0.0,-11.913250923156738,122.78917694091797,18.784940719604492,0.0,0.0,7.3741559982299805,0.0,0.0,2.700000047683716,0.604596734046936,0.30785873532295227,0.0,13.008649826049805,1.9657295942306519,0.0,-23.826509475708008,245.57830810546875,18.784940719604492,0.0,0.0,7.3741559982299805,0.0,0.0,24.356895446777344,-1.1959624290466309,584.166259765625,3.6707088947296143,-74.03230285644531,-1.8377478122711182,24.35689353942871,-12.813437461853027,-92.79339599609375,4.723317623138428,8.52491283416748,-5.260815783003636e-09,0.0,-0.00014602085866499692,-0.0025608136784285307,8.312769932672381e-05,6.536366586873399e-11,-3.727120608670864e-12
0.2879310344827591,-24.359691619873047,-7.08437442779541,-1.3063602447509766,25.402549743652344,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.343164443969727,0.0,4.770975112915039,5.459995269775391,3.3239428997039795,18.797164916992188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.563469409942627,0.6558029055595398,0.0,6.473328590393066,1.1936112642288208,0.0,-16.002277374267578,122.49003601074219,18.797163009643555,0.0,0.0,7.086585998535156,0.0,0.0,2.700000047683716,0.6269388198852539,0.3116058111190796,0.0,12.946656227111816,2.3872227668762207,0.0,-32.00456237792969,244.98004150390625,18.797163009643555,0.0,0.0,7.086585998535156,0.0,0.0,24.358274459838867,-4.084113121032715,584.1882934570312,3.716728448867798,-74.01144409179688,-4.132776737213135,24.3582763671875,-12.973129272460938,-92.87551879882812,4.770975112915039,8.525396347045898,1.1169888125550642e-08,0.0,-0.00014729969552718103,-0.0025636940263211727,8.025837450986728e-05,6.543719038853979e-11,-3.759761599275713e-12
0.28965517241379357,-24.360971450805664,-7.043186664581299,-1.5361039638519287,25.40517807006836,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.359474182128906,0.0,4.819477081298828,5.50567626953125,3.3563265800476074,18.80890655517578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5745804905891418,0.6580383777618408,0.0,6.435306072235107,1.4034732580184937,0.0,-20.08139419555664,122.04865264892578,18.80890655517578,0.0,0.0,6.811395168304443,0.0,0.0,2.6999998092651367,0.6491609811782837,0.31607675552368164,0.0,12.870612144470215,2.8069469928741455,0.0,-40.16279602050781,244.09730529785156,18.80890655517578,0.0,0.0,6.811395168304443,0.0,0.0,24.359691619873047,-6.9730048179626465,584.1099853515625,3.7637779712677,-73.91150665283203,-6.4271979331970215,24.359689712524414,-13.134225845336914,-92.9458999633789,4.819477081298828,8.52589225769043,-1.9931651706883713e-07,0.0,-0.00014863998512737453,-0.002566340146586299,7.751257362542674e-05,6.550473358180042e-11,-3.79397251462632e-12
0.29137931034482806,-24.362289428710938,-6.994383335113525,-1.7646405696868896,25.40780258178711,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.375377655029297,0.0,4.868628978729248,5.551815032958984,3.3887293338775635,18.8201961517334,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5856199264526367,0.6606340408325195,0.0,6.390294551849365,1.61220121383667,0.0,-24.145769119262695,121.46576690673828,18.8201961517334,0.0,0.0,6.547366142272949,0.0,0.0,2.700000047683716,0.6712398529052734,0.32126811146736145,0.0,12.78058910369873,3.2244021892547607,0.0,-48.29153060913086,242.93153381347656,18.8201961517334,0.0,0.0,6.547366142272949,0.0,0.0,24.360971450805664,-9.859334945678711,583.9317016601562,3.8116044998168945,-73.732666015625,-8.718385696411133,24.36097526550293,-13.296258926391602,-93.00480651855469,4.868628978729248,8.52634048461914,1.110481520072426e-07,0.0,-0.00015003455337136984,-0.0025687594898045063,7.487815310014412e-05,6.55664966764391e-11,-3.8295694740342334e-12
0.29310344827586254,-24.363481521606445,-6.937894821166992,-1.9916868209838867,25.410242080688477,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.390888214111328,0.0,4.918291091918945,5.598411560058594,3.4211504459381104,18.83104705810547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5965755581855774,0.6635878086090088,0.0,6.3383283615112305,1.8195602893829346,0.0,-28.190622329711914,120.74224090576172,18.8310489654541,0.0,0.0,6.293914794921875,0.0,0.0,2.6999998092651367,0.6931511163711548,0.32717564702033997,0.0,12.676656723022461,3.6391208171844482,0.0,-56.381248474121094,241.48448181152344,18.8310489654541,0.0,0.0,6.293914794921875,0.0,0.0,24.362289428710938,-12.739616394042969,583.6537475585938,3.8601016998291016,-73.475341796875,-11.00362777709961,24.362279891967773,-13.458894729614258,-93.05252075195312,4.918291091918945,8.526800155639648,-5.390275248373655e-08,0.0,-0.00015147338854148984,-0.0025709590408951044,7.234925578814e-05,6.56226045725461e-11,-3.8662931363397934e-12
0.29482758620689703,-24.364667892456055,-6.873861789703369,-2.2170116901397705,25.41263771057129,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.4060115814209,0.0,4.968554973602295,5.645275115966797,3.4535887241363525,18.84148406982422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6074355840682983,0.6668970584869385,0.0,6.279458999633789,2.0253076553344727,0.0,-32.21027374267578,119.87906646728516,18.84147834777832,0.0,0.0,6.052740097045898,0.0,0.0,2.6999998092651367,0.7148711681365967,0.33379408717155457,0.0,12.558916091918945,4.050614356994629,0.0,-64.42053985595703,239.75811767578125,18.84147834777832,0.0,0.0,6.052740097045898,0.0,0.0,24.363481521606445,-15.609941482543945,583.2765502929688,3.909346103668213,-73.13973236083984,-13.279875755310059,24.36347770690918,-13.622234344482422,-93.08914184570312,4.968554973602295,8.527217864990234,1.0903849556598288e-07,0.0,-0.00015296625497285277,-0.002572940895333886,6.994294381001964e-05,6.567319604799948e-11,-3.904397638532231e-12
0.2965517241379315,-24.3658504486084,-6.802326679229736,-2.440347909927368,25.414987564086914,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.420761108398438,0.0,5.018982410430908,5.692424774169922,3.486043691635132,18.851518630981445,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6181877851486206,0.6705585718154907,0.0,6.213739395141602,2.2292068004608154,0.0,-36.200897216796875,118.87739562988281,18.85151481628418,0.0,0.0,5.820691108703613,0.0,0.0,2.6999995708465576,0.7363755702972412,0.34111717343330383,0.0,12.42747688293457,4.458413124084473,0.0,-72.40179443359375,237.7547607421875,18.85151481628418,0.0,0.0,5.820691108703613,0.0,0.0,24.364669799804688,-18.46748924255371,582.8006591796875,3.958928346633911,-72.72639465332031,-15.54487133026123,24.364662170410156,-13.785299301147461,-93.11511993408203,5.018982410430908,8.527633666992188,1.596474419329752e-07,0.0,-0.00015448527119588107,-0.002574716694653034,6.76276467856951e-05,6.57185209029798e-11,-3.943167840858575e-12
0.298275862068966,-24.366931915283203,-6.7232890129089355,-2.661395311355591,25.417179107666016,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.435142517089844,0.0,5.069804668426514,5.739727020263672,3.518514633178711,18.861169815063477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6288208365440369,0.6745692491531372,0.0,6.141236305236816,2.4310169219970703,0.0,-40.156673431396484,117.73860931396484,18.861162185668945,0.0,0.0,5.599961280822754,0.0,0.0,2.6999995708465576,0.7576416730880737,0.349138468503952,0.0,12.282469749450684,4.862032413482666,0.0,-80.3133316040039,235.47715759277344,18.861162185668945,0.0,0.0,5.599961280822754,0.0,0.0,24.3658504486084,-21.308147430419922,582.2268676757812,4.009011268615723,-72.2358627319336,-17.795440673828125,24.365842819213867,-13.948569297790527,-93.13047790527344,5.069804668426514,8.528047561645508,5.376703882120637e-08,0.0,-0.0001560474920552224,-0.002576286206021905,6.542538176290691e-05,6.575858607638096e-11,-3.9830452304434605e-12
0.3000000000000005,-24.36799430847168,-6.6369123458862305,-2.8799540996551514,25.419321060180664,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.449169158935547,0.0,5.1207170486450195,5.787067413330078,3.5510010719299316,18.87046241760254,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6393232941627502,0.6789252161979675,0.0,6.062016487121582,2.630511522293091,0.0,-44.07349395751953,116.46411895751953,18.87045669555664,0.0,0.0,5.388820171356201,0.0,0.0,2.6999998092651367,0.7786465883255005,0.35785043239593506,0.0,12.124031066894531,5.261022567749023,0.0,-88.14698791503906,232.92820739746094,18.87045669555664,0.0,0.0,5.388820171356201,0.0,0.0,24.366931915283203,-24.129037857055664,581.5557250976562,4.0593037605285645,-71.668701171875,-20.029285430908203,24.36693000793457,-14.111296653747559,-93.13551330566406,5.1207170486450195,8.528426170349121,-1.1036726732527313e-07,0.0,-0.0001576373033458367,-0.002577658277004957,6.331881013466045e-05,6.579362055170179e-11,-4.023623014631772e-12
0.301724137931035,-24.368968963623047,-6.543230056762695,-3.0956969261169434,25.42132568359375,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.462846755981445,0.0,5.17155647277832,5.834445953369141,3.5835020542144775,18.87940216064453,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6496829390525818,0.6836220622062683,0.0,5.976162433624268,2.8274669647216797,0.0,-47.946781158447266,115.05558776855469,18.8794002532959,0.0,0.0,5.187085151672363,0.0,0.0,2.6999995708465576,0.7993658781051636,0.3672441244125366,0.0,11.952323913574219,5.654933929443359,0.0,-95.89356994628906,230.1111602783203,18.8794002532959,0.0,0.0,5.187085151672363,0.0,0.0,24.36799430847168,-26.926795959472656,580.7882690429688,4.109732151031494,-71.02571868896484,-22.2437801361084,24.36798667907715,-14.273062705993652,-93.13056945800781,5.17155647277832,8.528797149658203,-1.9969036202382995e-07,0.0,-0.000159242918016389,-0.0025788398925215006,6.130609835963696e-05,6.582376310682037e-11,-4.064601953623903e-12
0.30344827586206946,-24.3699951171875,-6.442399978637695,-3.30846905708313,25.423358917236328,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.47618293762207,0.0,5.222674369812012,5.881710052490234,3.6160178184509277,18.888011932373047,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6598893404006958,0.6886554956436157,0.0,5.883767127990723,3.0216400623321533,0.0,-51.770694732666016,113.51513671875,18.888004302978516,0.0,0.0,4.997351169586182,0.0,0.0,2.6999998092651367,0.8197786808013916,0.37731102108955383,0.0,11.767532348632812,6.043278694152832,0.0,-103.5413589477539,227.0302276611328,18.888004302978516,0.0,0.0,4.997351169586182,0.0,0.0,24.368968963623047,-29.69729232788086,579.9257202148438,4.160480499267578,-70.30773162841797,-24.435710906982422,24.36896514892578,-14.434632301330566,-93.11561584472656,5.222674369812012,8.529138565063477,4.433379672263982e-07,0.0,-0.00016089116979856044,-0.0025798301212489605,5.94132361584343e-05,6.58490414973123e-11,-4.1066785388954585e-12
0.30517241379310395,-24.37085723876953,-6.334408760070801,-3.5179290771484375,25.4251708984375,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.48919105529785,0.0,5.273457050323486,5.928764343261719,3.6485469341278076,18.89631462097168,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6699308753013611,0.6940203905105591,0.0,5.784915447235107,3.212827682495117,0.0,-55.54233169555664,111.84424591064453,18.896310806274414,0.0,0.0,4.815545558929443,0.0,0.0,2.6999998092651367,0.8398617506027222,0.38804084062576294,0.0,11.569828987121582,6.425654411315918,0.0,-111.08466339111328,223.68846130371094,18.896310806274414,0.0,0.0,4.815545558929443,0.0,0.0,24.369997024536133,-32.4383430480957,578.9688110351562,4.211064338684082,-69.5156021118164,-26.60334014892578,24.3699951171875,-14.594596862792969,-93.0911865234375,5.273457050323486,8.529500007629395,-3.422798044994124e-08,0.0,-0.00016254177899099886,-0.0025806420017033815,5.759949635830708e-05,6.586978185119108e-11,-4.148808900594769e-12
0.30689655172413843,-24.37177848815918,-6.219512939453125,-3.723923921585083,25.42702293395996,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.501873016357422,0.0,5.324005126953125,5.975551605224609,3.681089162826538,18.90431785583496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.6797963380813599,0.6997113227844238,0.0,5.679719924926758,3.400801420211792,0.0,-59.256492614746094,110.0454330444336,18.904315948486328,0.0,0.0,4.643586158752441,0.0,0.0,2.700000286102295,0.8595926761627197,0.39942267537117004,0.0,11.3594388961792,6.801601886749268,0.0,-118.51297760009766,220.09083557128906,18.904315948486328,0.0,0.0,4.643586158752441,0.0,0.0,24.37085723876953,-35.146324157714844,577.9190063476562,4.261558532714844,-68.65028381347656,-28.7437801361084,24.370861053466797,-14.753081321716309,-93.0574951171875,5.324005126953125,8.529799461364746,6.978007149882615e-08,0.0,-0.00016420616884715855,-0.002581280190497637,5.5884065659483895e-05,6.588608131297136e-11,-4.191294013244917e-12
0.3086206896551729,-24.372678756713867,-6.097765922546387,-3.92616605758667,25.428821563720703,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.51424217224121,0.0,5.374283313751221,6.021938323974609,3.713644504547119,18.91204833984375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6894752979278564,0.7057227492332458,0.0,5.568288326263428,3.585341215133667,0.0,-62.90890884399414,108.12074279785156,18.912050247192383,0.0,0.0,4.480644702911377,0.0,0.0,2.6999998092651367,0.8789505958557129,0.4114454984664917,0.0,11.136576652526855,7.17068338394165,0.0,-125.81783294677734,216.24148559570312,18.912050247192383,0.0,0.0,4.480644702911377,0.0,0.0,24.37177848815918,-37.81797790527344,576.7777709960938,4.311868190765381,-67.7129898071289,-30.85455322265625,24.37177276611328,-14.910062789916992,-93.01467895507812,5.374283313751221,8.530121803283691,-2.56184193858644e-08,0.0,-0.00016588128346484154,-0.0025817479472607374,5.425862764241174e-05,6.589799539380436e-11,-4.234047574352973e-12
