time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4241379310344835,24.468523025512695,7.572904586791992,-0.7095820903778076,25.623445510864258,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8549103736877441,2.6465415954589844,6.18975830078125,19.742368698120117,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5326519012451172,1.3484735488891602,0.0,-6.88365364074707,0.6451983451843262,0.0,-18.74192237854004,-135.03231811523438,19.74236488342285,0.0,0.0,4.073161602020264,0.0,0.0,2.6999998092651367,0.5653038024902344,1.6969470977783203,0.0,-13.767305374145508,1.2903960943222046,0.0,-37.48383331298828,-270.0645751953125,19.74236488342285,0.0,0.0,4.073161602020264,0.0,0.0,0.0,-13.119721412658691,402.8418273925781,0.8000418543815613,61.36074447631836,-9.183802604675293,0.0,-4.884762287139893,-88.49989318847656,1.8549103736877441,4.9079837083354505e-08,-2.708967494768899e-09,0.0,-0.00013040893827565014,-0.0026261648163199425,5.059931936557405e-05,6.703172739097596e-11,-3.328632508514673e-12
0.425862068965518,24.469409942626953,7.595719337463379,-0.45159077644348145,25.625200271606445,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.778917908668518,2.576313018798828,6.2238006591796875,19.74945831298828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5207725167274475,1.3493831157684326,0.0,-6.904106140136719,0.4106827974319458,0.0,-14.159150123596191,-135.6872100830078,19.74945831298828,0.0,0.0,4.111356258392334,0.0,0.0,2.700000047683716,0.541545033454895,1.6987662315368652,0.0,-13.808212280273438,0.8213652968406677,0.0,-28.31829261779785,-271.3743896484375,19.74945831298828,0.0,0.0,4.111356258392334,0.0,0.0,0.0,-9.911687850952148,402.38336181640625,0.7231339812278748,61.68164825439453,-6.938179969787598,0.0,-4.6644816398620605,-88.54960632324219,1.778917908668518,4.9107413246929355e-08,-2.5868058806111094e-09,0.0,-0.00012744498963002115,-0.0026278402656316757,5.0984788686037064e-05,6.707449873299964e-11,-3.252978832482545e-12
0.42758620689655247,24.470199584960938,7.60972785949707,-0.19280575215816498,25.626855850219727,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7023186683654785,2.5054168701171875,6.257855415344238,19.756607055664062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.5088644623756409,1.3498876094818115,0.0,-6.916593551635742,0.17544013261795044,0.0,-9.550518989562988,-136.18765258789062,19.756608963012695,0.0,0.0,4.1455183029174805,0.0,0.0,2.6999993324279785,0.5177289247512817,1.699775218963623,0.0,-13.833189010620117,0.3508797585964203,0.0,-19.101028442382812,-272.3753356933594,19.756608963012695,0.0,0.0,4.1455183029174805,0.0,0.0,0.0,-6.685554504394531,402.0330505371094,0.6454771757125854,61.92688751220703,-4.679888725280762,0.0,-4.4428019523620605,-88.60789489746094,1.7023186683654785,4.913971807241069e-08,-2.4638664442022673e-09,0.0,-0.00012444895401131362,-0.0026296477299183607,5.132993101142347e-05,6.712060768299111e-11,-3.1765046322462798e-12
0.42931034482758695,24.47104263305664,7.614968776702881,0.06653544306755066,25.62858009338379,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6250633001327515,2.433929443359375,-6.274446487426758,19.763805389404297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4969414174556732,1.3499866724014282,0.0,-6.921074390411377,-0.06026890128850937,0.0,-4.92068338394165,-136.5323028564453,19.763797760009766,0.0,0.0,4.174703598022461,0.0,0.0,2.700000047683716,0.49388280510902405,1.6999733448028564,0.0,-13.842146873474121,-0.12053769826889038,0.0,-9.841365814208984,-273.0645446777344,19.763797760009766,0.0,0.0,4.174703598022461,0.0,0.0,0.0,-3.4445762634277344,401.7917785644531,0.5670494437217712,62.09571075439453,-2.411201238632202,0.0,-4.2196502685546875,-88.67475891113281,1.6250633001327515,4.917681550864472e-08,-2.340113214316375e-09,0.0,-0.00012141523620812222,-0.0026315851137042046,5.1625374908326194e-05,6.717008199652597e-11,-3.0990719972895375e-12
0.43103448275862144,24.47193145751953,7.61139440536499,0.32613199949264526,25.630355834960938,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.546433687210083,2.3619461059570312,-6.240363597869873,19.771032333374023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48501694202423096,1.3496792316436768,0.0,-6.917538166046143,-0.29617413878440857,0.0,-0.2723134756088257,-136.72039794921875,19.771032333374023,0.0,0.0,4.191649913787842,0.0,0.0,2.700000047683716,0.4700338542461395,1.6993584632873535,0.0,-13.835077285766602,-0.5923488140106201,0.0,-0.54461669921875,-273.4407958984375,19.771032333374023,0.0,0.0,4.191649913787842,0.0,0.0,0.0,-0.19062478840351105,401.6601257324219,0.48712158203125,62.18794631958008,-0.1334374099969864,0.0,-3.993577718734741,-88.75032043457031,1.546433687210083,4.921872331919985e-08,-2.21473905881453e-09,0.0,-0.00011829827417386696,-0.0026336582377552986,5.179844083613716e-05,6.722300494033107e-11,-3.0195132418725512e-12
0.4327586206896559,24.472789764404297,7.598952293395996,0.58565753698349,25.632099151611328,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.467551589012146,2.2896766662597656,-6.2062668800354,19.778287887573242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4731050431728363,1.3489651679992676,0.0,-6.905956268310547,-0.5320074558258057,0.0,4.3861236572265625,-136.7504119873047,19.778289794921875,0.0,0.0,4.2057576179504395,0.0,0.0,2.700000047683716,0.4462100863456726,1.6979303359985352,0.0,-13.81191349029541,-1.06401526927948,0.0,8.772253036499023,-273.5008544921875,19.778289794921875,0.0,0.0,4.2057576179504395,0.0,0.0,0.0,3.0703744888305664,401.6390686035156,0.4068576693534851,62.20266342163086,2.1492624282836914,0.0,-3.767017364501953,-88.83412170410156,1.467551589012146,4.9265192814118564e-08,-2.0890940088946763e-09,0.0,-0.000115164031740278,-0.0026358526665717363,5.1943126891274005e-05,6.72790087530295e-11,-2.9395123488096253e-12
0.4344827586206904,24.473670959472656,7.5776686668396,0.8448071479797363,25.63387107849121,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.388429880142212,2.217121124267578,-6.1721577644348145,19.785554885864258,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4612201452255249,1.3478448390960693,0.0,-6.886330604553223,-0.7674908638000488,0.0,9.049363136291504,-136.621826171875,19.785554885864258,0.0,0.0,4.216526508331299,0.0,0.0,2.6999998092651367,0.4224402904510498,1.6956896781921387,0.0,-13.772662162780762,-1.5349819660186768,0.0,18.098731994628906,-273.24365234375,19.785554885864258,0.0,0.0,4.216526508331299,0.0,0.0,0.0,6.334734916687012,401.7291259765625,0.32630157470703125,62.139644622802734,4.434315204620361,0.0,-3.5400474071502686,-88.92620086669922,1.388429880142212,4.9316252415110284e-08,-1.9632222514331943e-09,0.0,-0.00011201039160368964,-0.0026381690986454487,5.205443449085578e-05,6.733812119019689e-11,-2.859015758513439e-12
0.4362068965517249,24.474462509155273,7.547499179840088,1.1032516956329346,25.63554573059082,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3091151714324951,2.144451141357422,-6.138037204742432,19.792835235595703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.44937634468078613,1.3463196754455566,0.0,-6.858664512634277,-1.002339243888855,0.0,13.711999893188477,-136.33396911621094,19.792831420898438,0.0,0.0,4.2233452796936035,0.0,0.0,2.700000286102295,0.39875268936157227,1.6926393508911133,0.0,-13.717327117919922,-2.00467848777771,0.0,27.42400550842285,-272.66790771484375,19.792831420898438,0.0,0.0,4.2233452796936035,0.0,0.0,0.0,9.598674774169922,401.9306335449219,0.2454777956008911,61.99856185913086,6.7190704345703125,0.0,-3.3128459453582764,-89.02640533447266,1.3091151714324951,4.937183106790144e-08,-1.8372221521900656e-09,0.0,-0.00010883864888455719,-0.0026406042743474245,5.2126270020380616e-05,6.74003006184698e-11,-2.7780596833365534e-12
0.4379310344827594,24.475351333618164,7.508538246154785,1.360755443572998,25.637331008911133,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2295918464660645,2.0716476440429688,-6.103903293609619,19.80011558532715,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.43758687376976013,1.3443901538848877,0.0,-6.822976589202881,-1.2362728118896484,0.0,18.36910629272461,-135.8867645263672,19.80011749267578,0.0,0.0,4.2245049476623535,0.0,0.0,2.6999998092651367,0.37517374753952026,1.6887803077697754,0.0,-13.645955085754395,-2.472546100616455,0.0,36.73822021484375,-271.77362060546875,19.80011749267578,0.0,0.0,4.2245049476623535,0.0,0.0,0.0,12.85874080657959,402.24365234375,0.16428571939468384,61.779483795166016,9.00112247467041,0.0,-3.085514783859253,-89.13478088378906,1.2295918464660645,4.943192521977835e-08,-1.711149333338824e-09,0.0,-0.00010564822150627151,-0.0026431612204760313,5.21414985996671e-05,6.746555397674214e-11,-2.6966250413207327e-12
0.43965517241379387,24.476274490356445,7.460789680480957,1.616989016532898,25.639150619506836,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1502153873443604,1.9988441467285156,-6.069754123687744,19.80739974975586,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4258649945259094,1.3420584201812744,0.0,-6.779284954071045,-1.469028115272522,0.0,23.01456069946289,-135.27981567382812,19.807397842407227,0.0,0.0,4.222437858581543,0.0,0.0,2.6999995708465576,0.35172998905181885,1.6841168403625488,0.0,-13.558568954467773,-2.938056230545044,0.0,46.02912139892578,-270.5596008300781,19.807397842407227,0.0,0.0,4.222437858581543,0.0,0.0,0.0,16.11065101623535,402.6685485839844,0.08309910446405411,61.48202133178711,11.277453422546387,0.0,-2.858872175216675,-89.25101470947266,1.1502153873443604,4.949637855133915e-08,-1.585459319386473e-09,0.0,-0.00010245802695862949,-0.002645827131345868,5.212445466895588e-05,6.753357595368215e-11,-2.6151945192731674e-12
0.44137931034482836,24.477115631103516,7.404212951660156,1.8716351985931396,25.64087677001953,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0709624290466309,1.9260025024414062,-6.035589694976807,19.814668655395508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4142242670059204,1.3393265008926392,0.0,-6.727625370025635,-1.7003413438796997,0.0,27.643348693847656,-134.5133514404297,19.814661026000977,0.0,0.0,4.21640157699585,0.0,0.0,2.6999998092651367,0.3284485340118408,1.6786530017852783,0.0,-13.455248832702637,-3.400682210922241,0.0,55.286685943603516,-269.02667236328125,19.814661026000977,0.0,0.0,4.21640157699585,0.0,0.0,0.0,19.35089683532715,403.2051086425781,0.001920497277751565,61.106414794921875,13.54561996459961,0.0,-2.6329023838043213,-89.3752212524414,1.0709624290466309,4.956526566957109e-08,-1.4601410081027666e-09,0.0,-9.926458005793393e-05,-0.002648610156029463,5.2067742217332125e-05,6.760463022725816e-11,-2.533687669392659e-12
0.44310344827586284,24.477941513061523,7.338902950286865,2.1244585514068604,25.642589569091797,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9916251301765442,1.8533134460449219,-6.001410007476807,19.821914672851562,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.40267857909202576,1.3361971378326416,0.0,-6.668038845062256,-1.9299408197402954,0.0,32.25081253051758,-133.58734130859375,19.82191276550293,0.0,0.0,4.2040557861328125,0.0,0.0,2.6999995708465576,0.3053571283817291,1.6723941564559937,0.0,-13.336076736450195,-3.8598814010620117,0.0,64.50161743164062,-267.1746520996094,19.82191276550293,0.0,0.0,4.2040557861328125,0.0,0.0,0.0,22.576215744018555,403.8533020019531,-0.07941971719264984,60.65269470214844,15.803345680236816,0.0,-2.4072091579437256,-89.50719451904297,0.9916251301765442,4.963844446592702e-08,-1.3349780170202052e-09,0.0,-9.605266677681357e-05,-0.002651503775268793,5.194791083340533e-05,6.767847393618354e-11,-2.4517029031945192e-12
0.44482758620689733,24.478837966918945,7.264950275421143,2.3750619888305664,25.644372940063477,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9127079844474792,1.780853271484375,-5.967215061187744,19.82913589477539,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.39124131202697754,1.3326733112335205,0.0,-6.600569248199463,-2.1575491428375244,0.0,36.830162048339844,-132.5022430419922,19.829130172729492,0.0,0.0,4.188685417175293,0.0,0.0,2.6999995708465576,0.2824826240539551,1.665346622467041,0.0,-13.201135635375977,-4.315097808837891,0.0,73.66032409667969,-265.0044250488281,19.829130172729492,0.0,0.0,4.188685417175293,0.0,0.0,0.0,25.781848907470703,404.6129150390625,-0.16045737266540527,60.12094497680664,18.047283172607422,0.0,-2.1829657554626465,-89.64671325683594,0.9127079844474792,4.97158225698513e-08,-1.210620381719707e-09,0.0,-9.285107080359012e-05,-0.0026545017026364803,5.1797836931655183e-05,6.775500299704973e-11,-2.3699837665286383e-12
0.4465517241379318,24.47966194152832,7.182345390319824,2.623215436935425,25.646076202392578,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8338695764541626,1.7086410522460938,-5.933006763458252,19.836322784423828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.37992703914642334,1.328758955001831,0.0,-6.5252838134765625,-2.3828980922698975,0.0,41.37689208984375,-131.25857543945312,19.836318969726562,0.0,0.0,4.16752815246582,0.0,0.0,2.700000047683716,0.2598540484905243,1.657517910003662,0.0,-13.050567626953125,-4.765796184539795,0.0,82.7537841796875,-262.51715087890625,19.836318969726562,0.0,0.0,4.16752815246582,0.0,0.0,0.0,28.964651107788086,405.4835205078125,-0.24140916764736176,59.51152420043945,20.27524185180664,0.0,-1.9594221115112305,-89.79377746582031,0.8338695764541626,4.979739287591656e-08,-1.086645218251192e-09,0.0,-8.963559230323881e-05,-0.002657606964930892,5.1589886425063014e-05,6.783427292100797e-11,-2.28790987891192e-12
0.4482758620689663,24.480499267578125,7.091241836547852,2.868523597717285,25.64778709411621,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7552862167358398,1.6367721557617188,-5.898789405822754,19.843463897705078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.36875033378601074,1.3244588375091553,0.0,-6.442258358001709,-2.605698347091675,0.0,45.88473129272461,-129.85728454589844,19.843463897705078,0.0,0.0,4.141489505767822,0.0,0.0,2.700000047683716,0.23750068247318268,1.6489176750183105,0.0,-12.884515762329102,-5.21139669418335,0.0,91.76947021484375,-259.71453857421875,19.843463897705078,0.0,0.0,4.141489505767822,0.0,0.0,0.0,32.1202278137207,406.46441650390625,-0.32207638025283813,58.82492446899414,22.484161376953125,0.0,-1.7370069026947021,-89.94816589355469,0.7552862167358398,4.988301327557565e-08,-9.63301549639084e-10,0.0,-8.641349268145859e-05,-0.0026608125772327185,5.133308513904922e-05,6.791608941902894e-11,-2.2056657715541217e-12
0.4500000000000008,24.481311798095703,6.991684913635254,3.1107583045959473,25.64946746826172,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6774230599403381,1.5653610229492188,-5.864560127258301,19.850553512573242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3577233552932739,1.319777011871338,0.0,-6.351582050323486,-2.8256540298461914,0.0,50.34714889526367,-128.299560546875,19.85055160522461,0.0,0.0,4.111788749694824,0.0,0.0,2.700000047683716,0.21544672548770905,1.6395540237426758,0.0,-12.703164100646973,-5.651308536529541,0.0,100.69430541992188,-256.59912109375,19.85055160522461,0.0,0.0,4.111788749694824,0.0,0.0,0.0,35.24401092529297,407.55487060546875,-0.40221574902534485,58.06161117553711,24.670806884765625,0.0,-1.5169506072998047,-90.10958862304688,0.6774230599403381,4.9972531002140386e-08,-8.412617269470957e-10,0.0,-8.321697532664984e-05,-0.0026641124859452248,5.1039653044426814e-05,6.800032759102237e-11,-2.124078040191546e-12
0.4517241379310353,24.482196807861328,6.883823394775391,3.349639892578125,25.651220321655273,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6001495122909546,1.4944648742675781,-5.830317974090576,19.857580184936523,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.346858948469162,1.3147187232971191,0.0,-6.253337860107422,-3.0425221920013428,0.0,54.75946807861328,-126.58647155761719,19.85757827758789,0.0,0.0,4.077349662780762,0.0,0.0,2.700000047683716,0.19371789693832397,1.6294374465942383,0.0,-12.506674766540527,-6.0850443840026855,0.0,109.51893615722656,-253.17291259765625,19.85757827758789,0.0,0.0,4.077349662780762,0.0,0.0,0.0,38.332725524902344,408.7540588378906,-0.4818730354309082,57.22217559814453,26.832910537719727,0.0,-1.2989672422409058,-90.27798461914062,0.6001495122909546,5.006592829204237e-08,-7.203741492212146e-10,0.0,-8.003428229130805e-05,-0.0026675057597458363,5.069881080999039e-05,6.808695274251875e-11,-2.04284180717329e-12
0.45344827586206976,24.482980728149414,6.767684459686279,3.584833860397339,25.65285301208496,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5234366655349731,1.4241981506347656,-5.796061992645264,19.864543914794922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.336169958114624,1.3092889785766602,0.0,-6.147625923156738,-3.2560436725616455,0.0,59.116554260253906,-124.71923065185547,19.864545822143555,0.0,0.0,4.037155628204346,0.0,0.0,2.6999995708465576,0.17233990132808685,1.6185778379440308,0.0,-12.295252799987793,-6.512088298797607,0.0,118.23312377929688,-249.43849182128906,19.864545822143555,0.0,0.0,4.037155628204346,0.0,0.0,0.0,41.38277053833008,410.0611877441406,-0.5610741972923279,56.30720520019531,28.967939376831055,0.0,-1.083059549331665,-90.45310974121094,0.5234366655349731,5.016302395688399e-08,-6.006392050394993e-10,0.0,-7.686154276598245e-05,-0.00267098774202168,5.030036481912248e-05,6.817579834006438e-11,-1.961854940654706e-12
0.45517241379310425,24.483795166015625,6.643442630767822,3.81608247756958,25.654512405395508,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.447743684053421,1.3545608520507812,-5.761792182922363,19.871431350708008,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3256690502166748,1.3034939765930176,0.0,-6.034552574157715,-3.4659602642059326,0.0,63.41181945800781,-122.6998519897461,19.871423721313477,0.0,0.0,3.994694709777832,0.0,0.0,2.6999995708465576,0.15133808553218842,1.6069879531860352,0.0,-12.069103240966797,-6.931919574737549,0.0,126.82361602783203,-245.39964294433594,19.871423721313477,0.0,0.0,3.994694709777832,0.0,0.0,0.0,44.38953399658203,411.4747619628906,-0.6393264532089233,55.31764221191406,31.072654724121094,0.0,-0.8702486157417297,-90.634765625,0.447743684053421,5.0263768258673736e-08,-4.826194999196787e-10,0.0,-7.37244772608392e-05,-0.0026745526120066643,4.987923603039235e-05,6.826678111693241e-11,-1.8817892123018654e-12
0.45689655172413873,24.484638214111328,6.511250019073486,4.043097972869873,25.656198501586914,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.37263327836990356,1.2856864929199219,-5.727510452270508,19.878236770629883,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3153691291809082,1.2973405122756958,0.0,-5.914236068725586,-3.672015905380249,0.0,67.6412353515625,-120.52964782714844,19.878231048583984,0.0,0.0,3.9456145763397217,0.0,0.0,2.6999995708465576,0.1307382583618164,1.5946810245513916,0.0,-11.828469276428223,-7.344030857086182,0.0,135.28244018554688,-241.05923461914062,19.878231048583984,0.0,0.0,3.9456145763397217,0.0,0.0,0.0,47.350215911865234,412.99395751953125,-0.7170424461364746,54.254215240478516,33.1451301574707,0.0,-0.6596472263336182,-90.82286834716797,0.37263327836990356,5.0368079484997e-08,-3.658250924409856e-10,0.0,-7.059440395096317e-05,-0.0026782022323459387,4.939187419950031e-05,6.835993576759236e-11,-1.8018892584611979e-12
