time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.09655172413793116,23.431453704833984,2.518681049346924,0.7259149551391602,23.577611923217773,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,9.482758522033691,0.0,11.535886764526367,11.596385955810547,0.2806087136268616,7.16348123550415,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.40307095646858215,1.3363105058670044,0.0,-2.409621477127075,-0.6933495402336121,0.0,-28.616615295410156,-25.627376556396484,7.163478851318359,0.0,0.0,98.2518539428711,0.0,0.0,2.700000047683716,0.3061418831348419,1.6726210117340088,0.0,-4.819242477416992,-1.3866989612579346,0.0,-57.23322296142578,-51.25474548339844,7.163478851318359,0.0,0.0,98.2518539428711,0.0,0.0,-23.42382049560547,-22.498815536499023,478.7490539550781,11.513609886169434,0.32088154554367065,-17.92327117919922,-23.42382049560547,-24.87314796447754,-5.060547351837158,11.535886764526367,-8.19833755493164,8.992492439574562e-08,0.0,-0.0006647238624282181,-0.0002397354692220688,0.000986015540547669,6.11914512116396e-12,-1.696679081952812e-11
0.09827586206896564,23.43921661376953,2.569859743118286,0.7755910754203796,23.592426300048828,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,9.655172348022461,0.0,11.550164222717285,11.610169410705566,0.29310905933380127,7.333138465881348,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3988746106624603,1.3350725173950195,0.0,-2.4576356410980225,-0.7405491471290588,0.0,-28.119251251220703,-26.795822143554688,7.333138465881348,0.0,0.0,98.40076446533203,0.0,0.0,2.6999998092651367,0.29774922132492065,1.670145034790039,0.0,-4.915271282196045,-1.4810985326766968,0.0,-56.23849868774414,-53.59164810180664,7.333138465881348,0.0,0.0,98.40076446533203,0.0,0.0,-23.431453704833984,-22.20271873474121,477.88360595703125,11.52470588684082,0.9512564539909363,-17.813095092773438,-23.43145179748535,-24.90104103088379,-5.66331672668457,11.550164222717285,-8.201007843017578,1.7392949303030036e-09,0.0,-0.0006648975540883839,-0.00025665402063168585,0.0009875892428681254,6.550983280145806e-12,-1.6971223038009242e-11
0.10000000000000013,23.447097778320312,2.6200790405273438,0.8274638652801514,23.607540130615234,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,9.82758617401123,0.0,11.563004493713379,11.622760772705078,0.30590224266052246,7.5030341148376465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3945962190628052,1.3337514400482178,0.0,-2.504685401916504,-0.7898136377334595,0.0,-27.580020904541016,-27.98339080810547,7.50303316116333,0.0,0.0,98.53995513916016,0.0,0.0,2.6999998092651367,0.28919240832328796,1.6675028800964355,0.0,-5.009369373321533,-1.579627275466919,0.0,-55.1600341796875,-55.96677780151367,7.50303316116333,0.0,0.0,98.53995513916016,0.0,0.0,-23.43921661376953,-21.876426696777344,477.00262451171875,11.534162521362305,1.5943577289581299,-17.683794021606445,-23.439212799072266,-24.925621032714844,-6.282646656036377,11.563004493713379,-8.203722953796387,1.6376144174046203e-07,0.0,-0.0006649953429587185,-0.000274023215752095,0.0009890659712255,6.994323956815984e-12,-1.6973719305091173e-11
0.10172413793103462,23.455217361450195,2.6692867279052734,0.8815777897834778,23.623071670532227,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,10.0,0.0,11.574481964111328,11.634225845336914,0.31898877024650574,7.673154830932617,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3902377784252167,1.3323434591293335,0.0,-2.5506958961486816,-0.8411738276481628,0.0,-26.997455596923828,-29.188884735107422,7.673153400421143,0.0,0.0,98.66987609863281,0.0,0.0,2.6999995708465576,0.28047555685043335,1.664686918258667,0.0,-5.101391315460205,-1.6823476552963257,0.0,-53.994911193847656,-58.37776565551758,7.673153400421143,0.0,0.0,98.66987609863281,0.0,0.0,-23.447097778320312,-21.518836975097656,476.1068420410156,11.542047500610352,2.249711275100708,-17.534595489501953,-23.447092056274414,-24.947063446044922,-6.918629169464111,11.574481964111328,-8.206480026245117,3.0008720841578906e-08,0.0,-0.0006650217692367733,-0.00029184515005908906,0.0009904500329867005,7.449220927602251e-12,-1.6974392377799852e-11
0.1034482758620691,23.46355628967285,2.7173995971679688,0.9379748106002808,23.639005661010742,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,10.17241382598877,0.0,11.584632873535156,11.644647598266602,0.3323688507080078,7.843484401702881,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3858010172843933,1.3308452367782593,0.0,-2.595588445663452,-0.8946552276611328,0.0,-26.36993408203125,-30.410966873168945,7.843482494354248,0.0,0.0,98.79066467285156,0.0,0.0,2.6999998092651367,0.27160200476646423,1.6616904735565186,0.0,-5.191176414489746,-1.789310336112976,0.0,-52.73986053466797,-60.82192611694336,7.843482494354248,0.0,0.0,98.79066467285156,0.0,0.0,-23.455217361450195,-21.128767013549805,475.197265625,11.548395156860352,2.916740894317627,-17.3646240234375,-23.45521354675293,-24.96546173095703,-7.571321487426758,11.584632873535156,-8.209322929382324,1.3373551155382302e-07,0.0,-0.0006649782881140709,-0.0003101203474216163,0.0009917430579662323,7.915688070292415e-12,-1.6973283889498703e-11
0.10517241379310359,23.47210121154785,2.764317274093628,0.9966728091239929,23.655323028564453,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,10.344827651977539,0.0,11.593520164489746,11.65410041809082,0.3460428714752197,8.014007568359375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.3812878727912903,1.3292527198791504,0.0,-2.639282464981079,-0.9502838253974915,0.0,-25.69594383239746,-31.648265838623047,8.014006614685059,0.0,0.0,98.90271759033203,0.0,0.0,2.6999993324279785,0.2625757157802582,1.6585054397583008,0.0,-5.278564929962158,-1.900567650794983,0.0,-51.391876220703125,-63.296531677246094,8.014006614685059,0.0,0.0,98.90271759033203,0.0,0.0,-23.46355628967285,-20.70507049560547,474.27471923828125,11.553274154663086,3.594897985458374,-17.173059463500977,-23.463546752929688,-24.980974197387695,-8.24079704284668,11.593520164489746,-8.212238311767578,5.558240445679985e-08,0.0,-0.0006648689741268754,-0.0003288498555775732,0.000992948655039072,8.393748369972531e-12,-1.6970489249978904e-11
0.10689655172413808,23.480812072753906,2.8099544048309326,1.0577034950256348,23.67198944091797,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,10.517241477966309,0.0,11.601250648498535,11.662650108337402,0.36001110076904297,8.184711456298828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.3767004609107971,1.3275623321533203,0.0,-2.681691884994507,-1.0080828666687012,0.0,-24.97407341003418,-32.89933776855469,8.184708595275879,0.0,0.0,99.0068130493164,0.0,0.0,2.6999993324279785,0.25340092182159424,1.6551246643066406,0.0,-5.3633832931518555,-2.0161657333374023,0.0,-49.94814682006836,-65.79866790771484,8.184708595275879,0.0,0.0,99.0068130493164,0.0,0.0,-23.47210121154785,-20.246667861938477,473.3402404785156,11.556760787963867,4.283573150634766,-16.95907974243164,-23.472091674804688,-24.993825912475586,-8.927115440368652,11.601250648498535,-8.215229034423828,-5.5540567700518295e-08,0.0,-0.0006647003465332091,-0.00034803428570739925,0.0009940746240317822,8.883421775962574e-12,-1.696618366631153e-11
0.10862068965517256,23.489614486694336,2.854198932647705,1.121090054512024,23.688926696777344,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,10.689655303955078,0.0,11.607842445373535,11.670379638671875,0.3742738962173462,8.355579376220703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3720412850379944,1.325770616531372,0.0,-2.722731351852417,-1.0680723190307617,0.0,-24.202653884887695,-34.1625862121582,8.355575561523438,0.0,0.0,99.10298919677734,0.0,0.0,2.6999998092651367,0.24408257007598877,1.6515412330627441,0.0,-5.445460796356201,-2.136143922805786,0.0,-48.40530014038086,-68.32514953613281,8.355575561523438,0.0,0.0,99.10298919677734,0.0,0.0,-23.480812072753906,-19.75229835510254,472.39495849609375,11.558876991271973,4.982128620147705,-16.72176742553711,-23.480806350708008,-25.004066467285156,-9.630374908447266,11.607842445373535,-8.218280792236328,-1.7798072349251015e-07,0.0,-0.0006644728127866983,-0.00036767535493709147,0.000995122012682259,9.384754258434658e-12,-1.6960377546837435e-11
0.11034482758620705,23.498802185058594,2.897019863128662,1.1868807077407837,23.706436157226562,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,10.862069129943848,0.0,11.613341331481934,11.677346229553223,0.38883155584335327,8.526599884033203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3673125207424164,1.3238734006881714,0.0,-2.762312889099121,-1.130266547203064,0.0,-23.380149841308594,-35.43632125854492,8.52659797668457,0.0,0.0,99.19147491455078,0.0,0.0,2.6999998092651367,0.23462504148483276,1.6477468013763428,0.0,-5.524624824523926,-2.260532855987549,0.0,-46.760292053222656,-70.87262725830078,8.52659797668457,0.0,0.0,99.19147491455078,0.0,0.0,-23.489612579345703,-19.220773696899414,471.43994140625,11.559680938720703,5.689858436584473,-16.460237503051758,-23.489608764648438,-25.01181983947754,-10.350605964660645,11.613341331481934,-8.221362113952637,3.64865513802215e-07,0.0,-0.0006641903310082853,-0.00038777300505898893,0.0009960924508050084,9.89773801113314e-12,-1.6953171505518227e-11
0.11206896551724153,23.50800132751465,2.9382383823394775,1.2550458908081055,23.724132537841797,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,11.034482955932617,0.0,11.617862701416016,11.683611869812012,0.40368443727493286,8.697760581970215,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3625168204307556,1.3218669891357422,0.0,-2.8003408908843994,-1.1946815252304077,0.0,-22.50511360168457,-36.71881103515625,8.697758674621582,0.0,0.0,99.2729263305664,0.0,0.0,2.6999998092651367,0.22503364086151123,1.6437339782714844,0.0,-5.600680828094482,-2.3893628120422363,0.0,-45.010215759277344,-73.43761444091797,8.697758674621582,0.0,0.0,99.2729263305664,0.0,0.0,-23.498802185058594,-18.651046752929688,470.47637939453125,11.559259414672852,6.405938625335693,-16.173725128173828,-23.498796463012695,-25.01736068725586,-11.08787727355957,11.617862701416016,-8.224577903747559,1.8812670532497577e-07,0.0,-0.0006638579652644694,-0.00040832796366885304,0.0009969923412427306,1.042239385073973e-11,-1.694468523827375e-11
0.11379310344827602,23.517425537109375,2.977795362472534,1.3256365060806274,23.742237091064453,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,11.206896781921387,0.0,11.621429443359375,11.68924331665039,0.4188326299190521,8.869048118591309,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3576570451259613,1.3197474479675293,0.0,-2.836721420288086,-1.2613271474838257,0.0,-21.57598876953125,-38.00819778442383,8.869046211242676,0.0,0.0,99.34766387939453,0.0,0.0,2.6999998092651367,0.2153140902519226,1.6394948959350586,0.0,-5.673442363739014,-2.5226542949676514,0.0,-43.15196990966797,-76.01639556884766,8.869046211242676,0.0,0.0,99.34766387939453,0.0,0.0,-23.50800132751465,-18.041860580444336,469.5055847167969,11.55764102935791,7.129659175872803,-15.86125659942627,-23.507997512817383,-25.020719528198242,-11.842255592346191,11.621429443359375,-8.227798461914062,1.1128690857731272e-08,0.0,-0.0006634785095229745,-0.00042934136581607163,0.0009978252928704023,1.0958752134915262e-11,-1.6935002011830846e-11
0.1155172413793105,23.527082443237305,3.015601396560669,1.3986581563949585,23.760761260986328,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,11.379310607910156,0.0,11.624099731445312,11.69428825378418,0.4342763125896454,9.04045295715332,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3527361750602722,1.3175112009048462,0.0,-2.8713576793670654,-1.3302092552185059,0.0,-20.59123992919922,-39.302467346191406,9.040451049804688,0.0,0.0,99.41573333740234,0.0,0.0,2.700000047683716,0.20547236502170563,1.6350224018096924,0.0,-5.742714881896973,-2.6604182720184326,0.0,-41.18246841430664,-78.60492706298828,9.040451049804688,0.0,0.0,99.41573333740234,0.0,0.0,-23.517423629760742,-17.392074584960938,468.5289611816406,11.554871559143066,7.860095500946045,-15.521989822387695,-23.517425537109375,-25.022056579589844,-12.613805770874023,11.624099731445312,-8.231099128723145,1.518266117273015e-07,0.0,-0.0006630542338825762,-0.0004508135316427797,0.0009985917713493109,1.150682240463885e-11,-1.6924175602617275e-11
0.11724137931034499,23.536901473999023,3.0515241622924805,1.4741146564483643,23.779624938964844,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,11.551724433898926,0.0,11.625900268554688,11.698803901672363,0.4500158429145813,9.211963653564453,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.34775710105895996,1.3151540756225586,0.0,-2.904151201248169,-1.401330590248108,0.0,-19.549287796020508,-40.59951400756836,9.211963653564453,0.0,0.0,99.47718048095703,0.0,0.0,2.700000047683716,0.19551421701908112,1.6303081512451172,0.0,-5.808302402496338,-2.802661418914795,0.0,-39.098575592041016,-81.19902801513672,9.211963653564453,0.0,0.0,99.47718048095703,0.0,0.0,-23.527082443237305,-16.700489044189453,467.5480041503906,11.550983428955078,8.59631061553955,-15.155034065246582,-23.527082443237305,-25.021461486816406,-13.402557373046875,11.625900268554688,-8.234478950500488,-1.4023214589542476e-07,0.0,-0.0006625870009884238,-0.00047274469397962093,0.0009992920095100999,1.2066604659910496e-11,-1.6912249378719935e-11
0.11896551724137948,23.546913146972656,3.0854668617248535,1.5520045757293701,23.79886245727539,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,11.724138259887695,0.0,11.626924514770508,11.70283317565918,0.46605128049850464,9.38357162475586,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3427232503890991,1.3126723766326904,0.0,-2.9349966049194336,-1.474692940711975,0.0,-18.44877052307129,-41.897216796875,9.38357162475586,0.0,0.0,99.53272247314453,0.0,0.0,2.700000047683716,0.18544651567935944,1.6253447532653809,0.0,-5.869993209838867,-2.9493861198425293,0.0,-36.89753723144531,-83.79443359375,9.38357162475586,0.0,0.0,99.53272247314453,0.0,0.0,-23.536901473999023,-15.966032028198242,466.56414794921875,11.546055793762207,9.337382316589355,-14.75954818725586,-23.53689956665039,-25.01913833618164,-14.208602905273438,11.626924514770508,-8.237914085388184,2.9647708288393915e-08,0.0,-0.0006620819913223386,-0.0004951361333951354,0.0009999331086874008,1.263813706464667e-11,-1.689935864856995e-11
0.12068965517241396,23.55707359313965,3.1172902584075928,1.6323496103286743,23.81843376159668,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,11.896552085876465,0.0,11.627202987670898,11.706438064575195,0.48238277435302734,9.555264472961426,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.33763813972473145,1.3100621700286865,0.0,-2.9637904167175293,-1.5502889156341553,0.0,-17.288206100463867,-43.1932258605957,9.55526351928711,0.0,0.0,99.58231353759766,0.0,0.0,2.6999993324279785,0.1752762645483017,1.620124340057373,0.0,-5.9275803565979,-3.1005775928497314,0.0,-34.576412200927734,-86.3864517211914,9.55526351928711,0.0,0.0,99.58231353759766,0.0,0.0,-23.546913146972656,-15.187553405761719,465.5790100097656,11.540125846862793,10.082250595092773,-14.334670066833496,-23.546903610229492,-25.015174865722656,-15.031962394714355,11.627202987670898,-8.241412162780762,-1.2264422366570216e-08,0.0,-0.000661540892906487,-0.000517987587954849,0.0010005144868046045,1.3221405741059566e-11,-1.6885541576083796e-11
0.12241379310344845,23.56742286682129,3.1469075679779053,1.7151271104812622,23.8383731842041,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.068965911865234,0.0,11.626818656921387,11.709671020507812,0.49901053309440613,9.727031707763672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.33250507712364197,1.3073196411132812,0.0,-2.9904263019561768,-1.628109335899353,0.0,-16.066246032714844,-44.485145568847656,9.727027893066406,0.0,0.0,99.62638854980469,0.0,0.0,2.6999995708465576,0.16501015424728394,1.6146392822265625,0.0,-5.980852127075195,-3.256218194961548,0.0,-32.13248062133789,-88.97028350830078,9.727027893066406,0.0,0.0,99.62638854980469,0.0,0.0,-23.55707359313965,-14.363982200622559,464.59429931640625,11.533244132995605,10.82984447479248,-13.879549026489258,-23.557064056396484,-25.00975799560547,-15.872714042663574,11.626818656921387,-8.244970321655273,-1.9770914150285535e-07,0.0,-0.0006609682459384203,-0.000541299523320049,0.0010010411497205496,1.3816433240554371e-11,-1.687092306135174e-11
0.12413793103448294,23.57797622680664,3.1742093563079834,1.8003288507461548,23.858705520629883,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.241379737854004,0.0,11.625760078430176,11.712560653686523,0.5159344673156738,9.8988676071167,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.32732832431793213,1.3044410943984985,0.0,-3.0147933959960938,-1.708142638206482,0.0,-14.781359672546387,-45.77041244506836,9.898863792419434,0.0,0.0,99.66466522216797,0.0,0.0,2.6999993324279785,0.15465663373470306,1.608882188796997,0.0,-6.029585838317871,-3.4162845611572266,0.0,-29.562719345092773,-91.54080963134766,9.898863792419434,0.0,0.0,99.66466522216797,0.0,0.0,-23.56742286682129,-13.494161605834961,463.6117858886719,11.525416374206543,11.579018592834473,-13.393329620361328,-23.567413330078125,-25.002893447875977,-16.730928421020508,11.625760078430176,-8.248591423034668,1.1358014262441429e-07,0.0,-0.0006603630026802421,-0.0005650735110975802,0.0010015096049755812,1.4423252522877128e-11,-1.6855475348798166e-11
0.1258620689655174,23.58877944946289,3.1990671157836914,1.8879735469818115,23.87946891784668,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.413793563842773,0.0,11.624114036560059,11.71515941619873,0.5331552028656006,10.070761680603027,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3221115469932556,1.3014228343963623,0.0,-3.036780834197998,-1.7903684377670288,0.0,-13.43232250213623,-47.04636001586914,10.070757865905762,0.0,0.0,99.69740295410156,0.0,0.0,2.700000047683716,0.14422309398651123,1.6028456687927246,0.0,-6.0735602378845215,-3.5807361602783203,0.0,-26.864639282226562,-94.09269714355469,10.070757865905762,0.0,0.0,99.69740295410156,0.0,0.0,-23.57797622680664,-12.577105522155762,462.6333923339844,11.516706466674805,12.328513145446777,-12.875213623046875,-23.57797622680664,-24.994789123535156,-17.606609344482422,11.624114036560059,-8.252291679382324,-7.09069354343228e-08,0.0,-0.0006597295287065208,-0.0005893090274184942,0.001001923345029354,1.5041860118580885e-11,-1.683931293017249e-11
0.1275862068965519,23.599695205688477,3.2213268280029297,1.977988839149475,23.900522232055664,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.586206436157227,0.0,11.621868133544922,11.717543601989746,0.5506720542907715,10.242697715759277,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.31685900688171387,1.2982604503631592,0.0,-3.056277275085449,-1.874765396118164,0.0,-12.017723083496094,-48.31019592285156,10.242697715759277,0.0,0.0,99.72442626953125,0.0,0.0,2.6999993324279785,0.13371802866458893,1.5965209007263184,0.0,-6.112555027008057,-3.749530792236328,0.0,-24.035451889038086,-96.62039184570312,10.242697715759277,0.0,0.0,99.72442626953125,0.0,0.0,-23.58877944946289,-11.611712455749512,461.66107177734375,11.507119178771973,13.0770902633667,-12.324370384216309,-23.588769912719727,-24.9854679107666,-18.499845504760742,11.621868133544922,-8.25606632232666,-1.8351352082390804e-07,0.0,-0.0006590675329789519,-0.0006140065961517394,0.001002279226668179,1.567224822141e-11,-1.6822409784622572e-11
0.12931034482758638,23.61076545715332,3.2408864498138428,2.0703909397125244,23.921916961669922,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.758620262145996,0.0,11.619227409362793,11.719708442687988,0.5684859752655029,10.414678573608398,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.31157517433166504,1.2949508428573608,0.0,-3.073158025741577,-1.9613046646118164,0.0,-10.53683853149414,-49.55916213989258,10.414673805236816,0.0,0.0,99.74726867675781,0.0,0.0,2.6999995708465576,0.12315036356449127,1.5899016857147217,0.0,-6.146315097808838,-3.9226086139678955,0.0,-21.073684692382812,-99.1183090209961,10.414673805236816,0.0,0.0,99.74726867675781,0.0,0.0,-23.599695205688477,-10.59732437133789,460.6967468261719,11.496829986572266,13.823431015014648,-11.740191459655762,-23.599687576293945,-24.975341796875,-19.41059684753418,11.619227409362793,-8.259888648986816,-1.8011328961620166e-07,0.0,-0.0006583886570297182,-0.0006391645292751491,0.0010025936644524336,1.6314394279959288e-11,-1.6805083366544515e-11
