time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.0655172413793104,0.019999999552965164,10.0,0.0,0.0,6.379310131072998,0.0,11.238859176635742,12.19278335571289,0.14758551120758057,5.334235668182373,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.9751450419425964,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248548984527588,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248549461364746,1.4485323429107666,1.3461952209472656,-14.999993324279785,-1.8468793630599976,-0.27371329069137573,-0.008378786034882069,-33.73795700073242,-14.11292839050293,5.334235668182373,0.0,0.0,101.03866577148438,0.0,0.0,1.7248549461364746,1.3970646858215332,1.6923904418945312,-14.999993324279785,-3.6937592029571533,-0.5474263429641724,-0.008378786034882069,-67.47592163085938,-28.225852966308594,5.334235668182373,0.0,0.0,101.03866577148438,0.0,0.0,-0.4248045086860657,-23.617244720458984,487.4877624511719,11.240081787109375,2.1065304279327393,-16.53235626220703,-0.005865233950316906,-23.80345344543457,0.4934351444244385,11.238859176635742,-0.0020528617314994335,-1.2951204553246498e-08,-8.378786731100263e-08,-0.0006945045315660536,-8.293297287309542e-05,0.0010129667352885008,2.116828630785439e-12,-1.772807942113097e-11
0.06724137931034489,0.019999999552965164,10.0,0.0,0.0,6.551723957061768,0.0,11.221649169921875,12.174882888793945,0.1569453775882721,5.508481025695801,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.001006841659546,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989931583404541,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698993444442749,1.4452943801879883,1.345698356628418,-14.999993324279785,-1.904484510421753,-0.3004922866821289,-0.008378786034882069,-33.52262496948242,-15.052068710327148,5.508481025695801,0.0,0.0,101.0617446899414,0.0,0.0,1.698993444442749,1.3905887603759766,1.691396713256836,-14.999993324279785,-3.808969259262085,-0.6009847521781921,-0.008378786034882069,-67.04525756835938,-30.104145050048828,5.508481025695801,0.0,0.0,101.0617446899414,0.0,0.0,-0.4248045086860657,-23.466503143310547,486.8303527832031,11.221418380737305,2.566725492477417,-16.42685890197754,-0.005865235812962055,-23.75166893005371,0.04331040382385254,11.221649169921875,-0.0020528624299913645,-1.289299689233303e-08,-8.37878886272847e-08,-0.0006939325830899179,-9.565419895807281e-05,0.0010132848983630538,2.4415337373379087e-12,-1.7713485192527578e-11
0.06896551724137938,0.019999999552965164,10.0,0.0,0.0,6.724137783050537,0.0,11.195638656616211,12.156567573547363,0.1666058897972107,5.682641506195068,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.0268704891204834,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731295108795166,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731295585632324,1.4419573545455933,1.3451536893844604,-14.999993324279785,-1.961617350578308,-0.32895809412002563,-0.008378786034882069,-33.25995635986328,-16.01561737060547,5.682643413543701,0.0,0.0,101.0126724243164,0.0,0.0,1.6731295585632324,1.3839147090911865,1.690307378768921,-14.999993324279785,-3.9232354164123535,-0.6579160690307617,-0.008378786034882069,-66.5199203491211,-32.0312385559082,5.682643413543701,0.0,0.0,101.0126724243164,0.0,0.0,-0.4248045086860657,-23.28263282775879,486.1558837890625,11.193821907043457,3.038881540298462,-16.298168182373047,-0.005865234415978193,-23.680667877197266,-0.4228982925415039,11.195638656616211,-0.0020528610330075026,-1.2863893061876297e-08,-8.378786020557527e-08,-0.0006928392685949802,-0.00010882135393330827,0.0010128809371963143,2.7776181962119173e-12,-1.768557349179911e-11
0.07068965517241386,0.019999999552965164,10.0,0.0,0.0,6.896551609039307,0.0,11.168994903564453,12.139101028442383,0.17656686902046204,5.856716156005859,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.052734136581421,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472658634185791,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647266149520874,1.438522219657898,1.3445584774017334,-14.999993324279785,-2.018235206604004,-0.3591563403606415,-0.008378786034882069,-32.973289489746094,-17.0059871673584,5.856716156005859,0.0,0.0,100.9626235961914,0.0,0.0,1.647266149520874,1.377044439315796,1.6891169548034668,-14.999993324279785,-4.036470413208008,-0.7183125019073486,-0.008378786034882069,-65.94657897949219,-34.01197052001953,5.856716156005859,0.0,0.0,100.9626235961914,0.0,0.0,-0.4248045086860657,-23.081960678100586,485.46258544921875,11.165426254272461,3.524178981781006,-16.157712936401367,-0.005865234881639481,-23.607929229736328,-0.9047470092773438,11.168994903564453,-0.0020528617314994335,-1.280568540096283e-08,-8.378787441642999e-08,-0.0006917238933965564,-0.00012242118827998638,0.0010124676628038287,3.1247489405000772e-12,-1.7657108414281808e-11
0.07241379310344835,0.019999999552965164,10.0,0.0,0.0,7.068965435028076,0.0,11.142644882202148,12.122492790222168,0.18682821094989777,6.030714988708496,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.0785977840423584,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214022159576416,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214027404785156,1.4349898099899292,1.343909502029419,-14.999993324279785,-2.074298620223999,-0.39113232493400574,-0.008378786034882069,-32.66396713256836,-18.0230655670166,6.030716419219971,0.0,0.0,100.919677734375,0.0,0.0,1.6214027404785156,1.3699796199798584,1.687819004058838,-14.999993324279785,-4.1485981941223145,-0.7822645902633667,-0.008378786034882069,-65.32794952392578,-36.0461311340332,6.030716419219971,0.0,0.0,100.919677734375,0.0,0.0,-0.4248045086860657,-22.865432739257812,484.7506408691406,11.13716983795166,4.022565841674805,-16.006162643432617,-0.0058652362786233425,-23.53545379638672,-1.4022612571716309,11.142644882202148,-0.0020528617314994335,-1.2747477740049362e-08,-8.37878886272847e-08,-0.0006906433845870197,-0.00013645361468661577,0.0010121254017576575,3.4829216333936985e-12,-1.762952978046073e-11
0.07413793103448284,0.019999999552965164,10.0,0.0,0.0,7.241379261016846,0.0,11.116687774658203,12.106642723083496,0.19738976657390594,6.204653263092041,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.104461431503296,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955385684967041,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595538854598999,1.4313613176345825,1.3432037830352783,-14.999993324279785,-2.129762649536133,-0.4249306917190552,-0.008378786034882069,-32.33076095581055,-19.066349029541016,6.204655647277832,0.0,0.0,100.88457489013672,0.0,0.0,1.595538854598999,1.362722635269165,1.6864075660705566,-14.999993324279785,-4.259526252746582,-0.8498618006706238,-0.008378786034882069,-64.66153717041016,-38.13270950317383,6.204655647277832,0.0,0.0,100.88457489013672,0.0,0.0,-0.4248045086860657,-22.632186889648438,484.0202941894531,11.109147071838379,4.5337958335876465,-15.842920303344727,-0.005865235812962055,-23.463455200195312,-1.9154963493347168,11.116687774658203,-0.00205286149866879,-1.2660166248679161e-08,-8.37878886272847e-08,-0.000689603213686496,-0.00015091935347300023,0.001011861371807754,3.8521521042444995e-12,-1.7602979837660904e-11
0.07586206896551732,0.019999999552965164,10.0,0.0,0.0,7.413793087005615,0.0,11.091043472290039,12.091398239135742,0.2082514762878418,6.378542900085449,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.1303250789642334,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696749210357666,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569675087928772,1.4276376962661743,1.3424378633499146,-14.999993324279785,-2.184583902359009,-0.46059513092041016,-0.008378786034882069,-31.971879959106445,-20.13521957397461,6.37854528427124,0.0,0.0,100.85647583007812,0.0,0.0,1.569675087928772,1.3552753925323486,1.6848758459091187,-14.999993324279785,-4.369169235229492,-0.9211905002593994,-0.008378786034882069,-63.943763732910156,-40.270450592041016,6.37854528427124,0.0,0.0,100.85647583007812,0.0,0.0,-0.4248045086860657,-22.380952835083008,483.2720947265625,11.08126449584961,5.057559967041016,-15.667078018188477,-0.005865235812962055,-23.391775131225586,-2.4445419311523438,11.091043472290039,-0.002052861265838146,-1.2631062418222427e-08,-8.378785310014791e-08,-0.0006885986076667905,-0.00016581974341534078,0.001011666958220303,4.232476348564607e-12,-1.7577331951068587e-11
0.07758620689655181,0.019999999552965164,10.0,0.0,0.0,7.586206912994385,0.0,11.065594673156738,12.076640129089355,0.21941328048706055,6.552395343780518,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.156188726425171,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438112735748291,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543811559677124,1.4238200187683105,1.341609001159668,-14.999993324279785,-2.2387125492095947,-0.4981679916381836,-0.008378786034882069,-31.585369110107422,-21.22897720336914,6.552397727966309,0.0,0.0,100.8343505859375,0.0,0.0,1.543811559677124,1.347640037536621,1.683218002319336,-14.999993324279785,-4.477425575256348,-0.9963359832763672,-0.008378786034882069,-63.17074966430664,-42.45796203613281,6.552397727966309,0.0,0.0,100.8343505859375,0.0,0.0,-0.4248045086860657,-22.110393524169922,482.50640869140625,11.053403854370117,5.5935211181640625,-15.477702140808105,-0.005865235347300768,-23.320173263549805,-2.9894862174987793,11.065594673156738,-0.0020528605673462152,-1.2601958587765694e-08,-8.378788152185734e-08,-0.0006876232801005244,-0.0001811568799894303,0.001011533080600202,4.623952262750031e-12,-1.755244213863527e-11
0.0793103448275863,0.019999999552965164,10.0,0.0,0.0,7.758620738983154,0.0,11.04029369354248,12.062253952026367,0.2308751344680786,6.726218223571777,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.1820523738861084,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179476261138916,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179479122161865,1.4199095964431763,1.340713381767273,-14.999993324279785,-2.292097568511963,-0.5376902222633362,-0.008378786034882069,-31.169452667236328,-22.346874237060547,6.726219654083252,0.0,0.0,100.81752014160156,0.0,0.0,1.5179479122161865,1.3398191928863525,1.681426763534546,-14.999993324279785,-4.584196090698242,-1.0753806829452515,-0.008378786034882069,-62.33892059326172,-44.693763732910156,6.726219654083252,0.0,0.0,100.81752014160156,0.0,0.0,-0.4248045086860657,-21.819244384765625,481.723876953125,11.025514602661133,6.141312122344971,-15.27392292022705,-0.005865235812962055,-23.248550415039062,-3.5504140853881836,11.04029369354248,-0.002052860101684928,-1.2601958587765694e-08,-8.378787441642999e-08,-0.0006866730400361121,-0.0001969319419004023,0.0010114515898749232,5.026605000291173e-12,-1.7528187234994164e-11
0.08103448275862078,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,11.01502513885498,12.048163414001465,0.24263699352741241,6.900020122528076,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.207916021347046,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920839786529541,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49208402633667,1.415907859802246,1.339747667312622,-14.999993324279785,-2.3446812629699707,-0.5792016983032227,-0.008378786034882069,-30.72212791442871,-23.488059997558594,6.900021553039551,0.0,0.0,100.804931640625,0.0,0.0,1.49208402633667,1.3318157196044922,1.6794955730438232,-14.999993324279785,-4.689363479614258,-1.1584038734436035,-0.008378786034882069,-61.44425964355469,-46.97612762451172,6.900021553039551,0.0,0.0,100.804931640625,0.0,0.0,-0.4248045086860657,-21.506103515625,480.9250183105469,10.997469902038574,6.700512886047363,-15.054746627807617,-0.005865235812962055,-23.176673889160156,-4.127418041229248,11.01502513885498,-0.0020528603345155716,-1.2456439435482025e-08,-8.378785310014791e-08,-0.0006857406697236001,-0.00021314648620318621,0.0010114122414961457,5.440473158785375e-12,-1.7504379890009858e-11
0.08275862068965527,0.019999999552965164,10.0,0.0,0.0,8.103447914123535,0.0,10.989703178405762,12.03427791595459,0.25469881296157837,7.073805809020996,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.2337796688079834,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662203311920166,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662203788757324,1.411816120147705,1.3387086391448975,-14.999993324279785,-2.3964078426361084,-0.6227400302886963,-0.008378786034882069,-30.2414608001709,-24.65161895751953,7.073808193206787,0.0,0.0,100.79571533203125,0.0,0.0,1.4662203788757324,1.3236322402954102,1.677417516708374,-14.999993324279785,-4.792816638946533,-1.2454802989959717,-0.008378786034882069,-60.48293685913086,-49.30324935913086,7.073808193206787,0.0,0.0,100.79571533203125,0.0,0.0,-0.4248045086860657,-21.169628143310547,480.1105041503906,10.969178199768066,7.27067756652832,-14.819234848022461,-0.005865235812962055,-23.1043701171875,-4.720584869384766,10.989703178405762,-0.0020528598688542843,-1.2456439435482025e-08,-8.378785310014791e-08,-0.0006848218617960811,-0.00022980250651016831,0.0010114071192219853,5.865609647298653e-12,-1.7480928163338127e-11
0.08448275862068975,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,10.96435260772705,12.020559310913086,0.26706060767173767,7.247582912445068,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.259643316268921,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403566837310791,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440356731414795,1.4076359272003174,1.3375927209854126,-14.999993324279785,-2.447211980819702,-0.6683416962623596,-0.008378786034882069,-29.725841522216797,-25.836618423461914,7.247585296630859,0.0,0.0,100.78998565673828,0.0,0.0,1.440356731414795,1.3152718544006348,1.6751854419708252,-14.999993324279785,-4.894424915313721,-1.3366835117340088,-0.008378786034882069,-59.451690673828125,-51.673248291015625,7.247585296630859,0.0,0.0,100.78998565673828,0.0,0.0,-0.4248045086860657,-20.808685302734375,479.2809753417969,10.940671920776367,7.8513503074646,-14.566596984863281,-0.005865233950316906,-23.031709671020508,-5.329989433288574,10.96435260772705,-0.002052858006209135,-1.2398231774568558e-08,-8.378786020557527e-08,-0.0006839176639914513,-0.0002469007740728557,0.0010114368051290512,6.302037017236195e-12,-1.745785460638416e-11
0.08620689655172424,0.019999999552965164,10.0,0.0,0.0,8.448275566101074,0.0,10.938925743103027,12.006926536560059,0.2797224223613739,7.421353340148926,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.2855069637298584,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144930362701416,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144933223724365,1.4033689498901367,1.3363962173461914,-14.999993324279785,-2.497030735015869,-0.7160403728485107,-0.008378786034882069,-29.17332649230957,-27.0419921875,7.421353340148926,0.0,0.0,100.78705596923828,0.0,0.0,1.4144933223724365,1.3067377805709839,1.6727925539016724,-14.999993324279785,-4.994061470031738,-1.4320807456970215,-0.008378786034882069,-58.34664535522461,-54.08397674560547,7.421353340148926,0.0,0.0,100.78705596923828,0.0,0.0,-0.4248045086860657,-20.42191505432129,478.43719482421875,10.911884307861328,8.442007064819336,-14.295882225036621,-0.0058652362786233425,-22.95857810974121,-5.955721855163574,10.938925743103027,-0.002052859403192997,-1.2456439435482025e-08,-8.378786020557527e-08,-0.0006830237689428031,-0.00026444275863468647,0.0010114941978827119,6.749787360982307e-12,-1.743503605378116e-11
0.08793103448275873,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,10.91324520111084,11.99336051940918,0.2926841080188751,7.595123291015625,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.311370611190796,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886293888092041,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886297941207886,1.3990168571472168,1.335115671157837,-14.999993324279785,-2.5457942485809326,-0.7658690214157104,-0.008378786034882069,-28.58171272277832,-28.266536712646484,7.595126628875732,0.0,0.0,100.7853775024414,0.0,0.0,1.3886297941207886,1.2980337142944336,1.6702313423156738,-14.999993324279785,-5.091589450836182,-1.5317386388778687,-0.008378786034882069,-57.163429260253906,-56.53308868408203,7.595126628875732,0.0,0.0,100.7853775024414,0.0,0.0,-0.4248045086860657,-20.007768630981445,477.5799865722656,10.882634162902832,9.042061805725098,-14.006009101867676,-0.005865235347300768,-22.88463592529297,-6.597885608673096,10.91324520111084,-0.0020528584718704224,-1.2398231774568558e-08,-8.37878886272847e-08,-0.0006821314455009997,-0.0002824311959557235,0.0010115646291524172,7.208937873731669e-12,-1.741226607343549e-11
0.08965517241379321,0.019999999552965164,10.0,0.0,0.0,8.793103218078613,0.0,10.887489318847656,11.979799270629883,0.30594584345817566,7.768893241882324,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.3372342586517334,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627657413482666,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627660274505615,1.39458167552948,1.3337469100952148,-14.999993324279785,-2.593432903289795,-0.8178574442863464,-0.008378786034882069,-27.94973373413086,-29.5091609954834,7.768895149230957,0.0,0.0,100.78624725341797,0.0,0.0,1.3627660274505615,1.28916335105896,1.6674938201904297,-14.999993324279785,-5.1868672370910645,-1.635715126991272,-0.008378786034882069,-55.89948272705078,-59.018333435058594,7.768895149230957,0.0,0.0,100.78624725341797,0.0,0.0,-0.4248045086860657,-19.565370559692383,476.7101135253906,10.853107452392578,9.650972366333008,-13.69636344909668,-0.005865235347300768,-22.810264587402344,-7.256540298461914,10.887489318847656,-0.002052858006209135,-1.2223608791828156e-08,-8.378788152185734e-08,-0.0006812498322688043,-0.0003008657367900014,0.0010116600897163153,7.679469907206915e-12,-1.7389759771058166e-11
0.0913793103448277,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,10.861520767211914,11.966238021850586,0.31950750946998596,7.942667007446289,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.363097906112671,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369020938873291,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336902379989624,1.390065312385559,1.3322865962982178,-14.999993324279785,-2.6398704051971436,-0.8720329999923706,-0.008378786034882069,-27.275209426879883,-30.768478393554688,7.942668914794922,0.0,0.0,100.78836822509766,0.0,0.0,1.336902379989624,1.2801306247711182,1.6645731925964355,-14.999993324279785,-5.279741287231445,-1.7440661191940308,-0.008378786034882069,-54.55042266845703,-61.53696060180664,7.942668914794922,0.0,0.0,100.78836822509766,0.0,0.0,-0.4248045086860657,-19.093189239501953,475.82855224609375,10.823135375976562,10.268062591552734,-13.365856170654297,-0.005865234881639481,-22.735183715820312,-7.931783199310303,10.861520767211914,-0.0020528575405478477,-1.2281816452741623e-08,-8.378787441642999e-08,-0.0006803703727200627,-0.00031974847661331296,0.0010117683559656143,8.161443743048835e-12,-1.7367312449279027e-11
0.09310344827586219,0.019999999552965164,10.0,0.0,0.0,9.137930870056152,0.0,10.83533763885498,11.952638626098633,0.3333692252635956,8.116446495056152,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.3889615535736084,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110384464263916,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110384941101074,1.3854700326919556,1.3307307958602905,-14.999993324279785,-2.685028553009033,-0.9284212589263916,-0.008378786034882069,-26.55634880065918,-32.043113708496094,8.116448402404785,0.0,0.0,100.79159545898438,0.0,0.0,1.3110384941101074,1.2709400653839111,1.661461591720581,-14.999993324279785,-5.370057582855225,-1.8568428754806519,-0.008378786034882069,-53.11269760131836,-64.08623504638672,8.116448402404785,0.0,0.0,100.79159545898438,0.0,0.0,-0.4248045086860657,-18.589982986450195,474.9363098144531,10.79273796081543,10.892660140991211,-13.013633728027344,-0.005865233950316906,-22.659404754638672,-8.623693466186523,10.83533763885498,-0.002052856609225273,-1.210719347000122e-08,-8.378786020557527e-08,-0.0006794932996854186,-0.00033908075420185924,0.0010118873324245214,8.654891039960866e-12,-1.734492410809807e-11
0.09482758620689667,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,10.808977127075195,11.938982009887695,0.34753093123435974,8.29023265838623,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.414825201034546,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851747989654541,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285175085067749,1.3807978630065918,1.329075813293457,-14.999993324279785,-2.728827476501465,-0.9870450496673584,-0.008378786034882069,-25.79145622253418,-33.33161544799805,8.29023265838623,0.0,0.0,100.7959213256836,0.0,0.0,1.285175085067749,1.2615957260131836,1.658151626586914,-14.999993324279785,-5.45765495300293,-1.9740897417068481,-0.008378786034882069,-51.582916259765625,-66.66322326660156,8.29023265838623,0.0,0.0,100.7959213256836,0.0,0.0,-0.4248045086860657,-18.054534912109375,474.0343322753906,10.761926651000977,11.524048805236816,-12.638847351074219,-0.005865234881639481,-22.583019256591797,-9.332357406616211,10.808977127075195,-0.002052856609225273,-1.2165401130914688e-08,-8.378787441642999e-08,-0.0006786204176023602,-0.00035886370460502803,0.001012017484754324,9.15984475768905e-12,-1.73226450544961e-11
