time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,24.13793182373047,0.0,23.8386287689209,26.549243927001953,1.2157511711120605,21.822383880615234,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.222597122192383,-3.4332275390625,-3.657230854034424,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572308540344238,1.5,1.0,-29.999967575073242,0.0,0.0,0.002741307020187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572306275367737,1.1718292236328125,1.1216715574264526,-29.999967575073242,-2.6634023189544678,-7.163827896118164,0.002741307020187378,122.9090576171875,-125.42880249023438,21.8223819732666,0.0,0.0,196.8421173095703,0.0,0.0,-0.9572306275367737,0.843658447265625,1.2433431148529053,-29.999967575073242,-5.326805591583252,-14.327654838562012,0.002741307020187378,245.818115234375,-250.8576202392578,21.8223819732666,0.0,0.0,196.8421173095703,0.0,0.0,-22.222597122192383,83.89057922363281,404.38623046875,22.406713485717773,57.529029846191406,50.94012451171875,-22.359668731689453,-51.57982635498047,-108.59439086914062,23.8386287689209,-8.259504318237305,-0.41889214515686035,2.741307625342415e-08,-0.0014055923093110323,-0.0031428271904587746,0.0019791629165410995,8.021933811663828e-11,-3.587677724348204e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,24.482759475708008,0.0,23.888689041137695,26.603755950927734,1.2536872625350952,22.161630630493164,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.098695755004883,-3.24249267578125,-3.708956480026245,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089564800262451,1.5,1.0,-29.999967575073242,0.0,0.0,0.0006752908229827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0089565515518188,1.1674506664276123,1.1091374158859253,-29.999967575073242,-2.426990270614624,-7.372699737548828,0.0006752908229827881,132.33993530273438,-122.51385498046875,22.161636352539062,0.0,0.0,196.76300048828125,0.0,0.0,-1.0089565515518188,0.8349013924598694,1.2182748317718506,-29.999967575073242,-4.853982448577881,-14.745401382446289,0.0006752908229827881,264.67987060546875,-245.02774047851562,22.161636352539062,0.0,0.0,196.76300048828125,0.0,0.0,-22.098695755004883,90.6756591796875,406.31964111328125,22.38355827331543,56.48005676269531,55.651405334472656,-22.132457733154297,-51.70864486694336,-112.40387725830078,23.888689041137695,-8.199955940246582,-0.4084649085998535,6.752907566465183e-09,-0.001409571967087686,-0.0032482901588082314,0.0019785412587225437,8.291119873993225e-11,-3.597862632820359e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,24.827587127685547,0.0,23.942533493041992,26.659564971923828,1.2922086715698242,22.50058364868164,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.95709228515625,-3.24249267578125,-3.7606821060180664,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7606821060180664,1.5,1.0,-29.999967575073242,0.0,0.0,0.00043699145317077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060681700706482,1.163494348526001,1.0962493419647217,-29.999967575073242,-2.1740546226501465,-7.574967384338379,0.00043699145317077637,141.87203979492188,-118.97786712646484,22.500581741333008,0.0,0.0,196.59146118164062,0.0,0.0,-1.060681700706482,0.8269886374473572,1.1924986839294434,-29.999967575073242,-4.348109722137451,-15.149934768676758,0.00043699145317077637,283.74407958984375,-237.95574951171875,22.500581741333008,0.0,0.0,196.59146118164062,0.0,0.0,-21.95709228515625,97.5352554321289,408.67791748046875,22.361774444580078,55.126277923583984,60.38772201538086,-21.97894859313965,-51.845420837402344,-116.27569580078125,23.942533493041992,-8.179594993591309,-0.398837685585022,4.36991509644713e-09,-0.00141320435795933,-0.003355439519509673,0.001976995961740613,8.564617071105118e-11,-3.6071392400804925e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,25.172412872314453,0.0,24.000749588012695,26.718292236328125,1.3313140869140625,22.83916473388672,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.833192825317383,-3.24249267578125,-3.8124077320098877,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124077320098877,1.5,1.0,-29.999967575073242,0.0,0.0,0.0006985068321228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124074459075928,1.1599886417388916,1.0830198526382446,-29.999967575073242,-1.9045222997665405,-7.769525051116943,0.0006985068321228027,151.46377563476562,-114.81063842773438,22.839170455932617,0.0,0.0,196.37673950195312,0.0,0.0,-1.1124074459075928,0.8199772834777832,1.1660397052764893,-29.999967575073242,-3.809044599533081,-15.53905200958252,0.0006985068321228027,302.9275817871094,-229.62132263183594,22.839170455932617,0.0,0.0,196.37673950195312,0.0,0.0,-21.833192825317383,104.44276428222656,411.4716796875,22.341968536376953,53.47117614746094,65.15532684326172,-21.86812400817871,-51.999176025390625,-120.20758819580078,24.000749588012695,-8.172002792358398,-0.3901289701461792,6.985069411769018e-09,-0.001416838145814836,-0.0034642149694263935,0.001975018298253417,8.842261645103378e-11,-3.6164092553914173e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,25.517240524291992,0.0,24.062744140625,26.780757904052734,1.3710031509399414,23.177539825439453,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.5411376953125,-3.24249267578125,-3.864133596420288,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864133596420288,1.5,1.0,-29.999969482421875,0.0,0.0,0.0016314387321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641334295272827,1.156962275505066,1.0694633722305298,-29.999969482421875,-1.6184054613113403,-7.955293655395508,0.0016314387321472168,161.06578063964844,-110.03626251220703,23.17754554748535,0.0,0.0,196.2605743408203,0.0,0.0,-1.1641334295272827,0.8139245510101318,1.1389267444610596,-29.999969482421875,-3.2368104457855225,-15.910589218139648,0.0016314387321472168,322.131591796875,-220.07254028320312,23.17754554748535,0.0,0.0,196.2605743408203,0.0,0.0,-21.5411376953125,111.37623596191406,414.7376403808594,22.323591232299805,51.499549865722656,69.99267578125,-21.622713088989258,-52.15082550048828,-124.19702911376953,24.062744140625,-8.122598648071289,-0.37857627868652344,1.631438983906719e-08,-0.0014214753173291683,-0.003574537578970194,0.0019740257412195206,9.12385444973296e-11,-3.6282338244930656e-11
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,25.86206817626953,0.0,24.12774658203125,26.84528350830078,1.4112755060195923,23.515758514404297,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.257932662963867,-3.0517578125,-3.9158594608306885,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158594608306885,1.5,1.0,-29.999969482421875,0.0,0.0,0.0016238093376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158591747283936,1.1544437408447266,1.055595874786377,-29.999969482421875,-1.3157602548599243,-8.131128311157227,0.0016238093376159668,170.65277099609375,-104.60897827148438,23.515764236450195,0.0,0.0,196.1691131591797,0.0,0.0,-1.2158591747283936,0.8088874816894531,1.111191749572754,-29.999969482421875,-2.631521701812744,-16.26226043701172,0.0016238093376159668,341.30560302734375,-209.218017578125,23.515764236450195,0.0,0.0,196.1691131591797,0.0,0.0,-21.257932662963867,118.30887603759766,418.4779357910156,22.305692672729492,49.20243453979492,74.86280822753906,-21.339130401611328,-52.314842224121094,-128.2471466064453,24.12774658203125,-8.051178932189941,-0.36643338203430176,1.6238098865528627e-08,-0.001426614704541862,-0.003686472773551941,0.001973280683159828,9.409565487894511e-11,-3.641351456473707e-11
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,26.20689582824707,0.0,24.197202682495117,26.911373138427734,1.452130675315857,23.853609085083008,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.054378509521484,-3.0517578125,-3.967585325241089,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9675853252410889,1.5,1.0,-29.999969482421875,0.0,0.0,0.0023006200790405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2675855159759521,1.1524614095687866,1.0414355993270874,-29.999969482421875,-0.996697187423706,-8.295771598815918,0.0023006200790405273,180.1953125,-98.45693969726562,23.853614807128906,0.0,0.0,195.95346069335938,0.0,0.0,-1.2675855159759521,0.8049228191375732,1.0828711986541748,-29.999969482421875,-1.9933949708938599,-16.59154510498047,0.0023006200790405273,360.39068603515625,-196.91390991210938,23.853614807128906,0.0,0.0,195.95346069335938,0.0,0.0,-21.054378509521484,125.2120590209961,422.705810546875,22.28977394104004,46.55637741088867,79.67630004882812,-21.169410705566406,-52.49394607543945,-132.3574676513672,24.197202682495117,-8.028797149658203,-0.35315823554992676,2.300619783568436e-08,-0.0014312240527942777,-0.0038000696804374456,0.001971292309463024,9.699512026895007e-11,-3.653105942746926e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,26.55172348022461,0.0,24.272048950195312,26.981143951416016,1.4935671091079712,24.191085815429688,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.974727630615234,-3.0517578125,-4.01931095123291,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01931095123291,1.5,1.0,-29.999969482421875,0.0,0.0,0.001292407512664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193109035491943,1.151043176651001,1.0270034074783325,-29.999969482421875,-0.66142737865448,-8.447986602783203,0.001292407512664795,189.63723754882812,-91.6019287109375,24.191083908081055,0.0,0.0,195.73448181152344,0.0,0.0,-1.3193109035491943,0.8020864129066467,1.054006814956665,-29.999969482421875,-1.3228554725646973,-16.895971298217773,0.001292407512664795,379.2744445800781,-183.203857421875,24.191083908081055,0.0,0.0,195.73448181152344,0.0,0.0,-20.974727630615234,132.0509796142578,427.4237060546875,22.276809692382812,43.571876525878906,84.45843505859375,-21.039350509643555,-52.70030212402344,-136.5238800048828,24.272048950195312,-8.00464153289795,-0.34065869450569153,1.2924076031595177e-08,-0.0014361506327986717,-0.003915217239409685,0.001969271805137396,9.993424837650977e-11,-3.665695177956785e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,26.89655113220215,0.0,24.350473403930664,27.05465316772461,1.535585880279541,24.528362274169922,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.7800235748291,-3.0517578125,-4.071038246154785,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071038246154785,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0002962350845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3710379600524902,1.1502169370651245,1.0123211145401,-29.999969482421875,-0.3102579414844513,-8.58658504486084,-0.0002962350845336914,198.93014526367188,-84.06549072265625,24.528366088867188,0.0,0.0,195.61993408203125,0.0,0.0,-1.3710379600524902,0.800433874130249,1.0246422290802002,-29.999969482421875,-0.620516836643219,-17.173171997070312,-0.0002962350845336914,397.86029052734375,-168.1310272216797,24.528366088867188,0.0,0.0,195.61993408203125,0.0,0.0,-20.7800235748291,138.79718017578125,432.669677734375,22.26483726501465,40.22266387939453,89.23934936523438,-20.765216827392578,-52.908382415771484,-140.74700927734375,24.350473403930664,-7.9292893409729,-0.32562878727912903,-2.9623512531884444e-09,-0.0014421690721064806,-0.004031871445477009,0.0019682953134179115,1.0291181795629711e-10,-3.681079746575833e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,27.241378784179688,0.0,24.434253692626953,27.130165100097656,1.5781855583190918,24.865190505981445,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.656126022338867,-3.0517578125,-4.12276554107666,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12276554107666,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0005442500114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227653741836548,1.1500095129013062,0.9974138736724854,-29.999969482421875,0.05646585673093796,-8.71020221710205,-0.0005442500114440918,208.03668212890625,-75.74678039550781,24.865196228027344,0.0,0.0,195.3607635498047,0.0,0.0,-1.4227653741836548,0.8000190258026123,0.9948277473449707,-29.999969482421875,0.11293304711580276,-17.420406341552734,-0.0005442500114440918,416.0733947753906,-151.4935302734375,24.865196228027344,0.0,0.0,195.3607635498047,0.0,0.0,-20.656126022338867,145.4164276123047,438.43975830078125,22.255695343017578,36.505035400390625,93.88414764404297,-20.628915786743164,-53.13333511352539,-145.0277862548828,24.434253692626953,-7.9141974449157715,-0.3118771016597748,-5.442500228269864e-09,-0.0014475402422249317,-0.004150151740759611,0.0019658717792481184,1.059308404882664e-10,-3.694792041764039e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,27.586206436157227,0.0,24.52037811279297,27.210159301757812,1.6213659048080444,25.202123641967773,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.063173294067383,-3.0517578125,-4.174492835998535,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174492835998535,1.5,1.0,-29.999969482421875,0.0,0.0,0.004170715808868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744926691055298,1.1504473686218262,0.9823082089424133,-29.999969482421875,0.43826499581336975,-8.817743301391602,0.004170715808868408,216.8966827392578,-66.79696655273438,25.202123641967773,0.0,0.0,195.4222869873047,0.0,0.0,-1.4744926691055298,0.8008947372436523,0.9646164178848267,-29.999969482421875,0.8765293955802917,-17.635486602783203,0.004170715808868408,433.79339599609375,-133.59396362304688,25.202123641967773,0.0,0.0,195.4222869873047,0.0,0.0,-20.063173294067383,151.87017822265625,444.7221374511719,22.246320724487305,32.427085876464844,98.57360076904297,-20.271711349487305,-53.396087646484375,-149.36204528808594,24.52037811279297,-7.751612186431885,-0.2973303198814392,4.1707160391979414e-08,-0.0014555309899151325,-0.004269817844033241,0.001966655720025301,1.0898529995140294e-10,-3.7151233478471823e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,27.931034088134766,0.0,24.60502052307129,27.289104461669922,1.665128231048584,25.539443969726562,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.85076904296875,-3.0517578125,-4.22622013092041,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22622013092041,1.5,1.0,-29.999969482421875,0.0,0.0,0.0006538033485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262202024459839,1.151556134223938,0.967032790184021,-29.999969482421875,0.8346267342567444,-8.908001899719238,0.0006538033485412598,225.47860717773438,-57.150386810302734,25.539447784423828,0.0,0.0,195.64230346679688,0.0,0.0,-1.5262202024459839,0.803112268447876,0.934065580368042,-29.999969482421875,1.6692537069320679,-17.81600570678711,0.0006538033485412598,450.9572448730469,-114.30076599121094,25.539447784423828,0.0,0.0,195.64230346679688,0.0,0.0,-19.85076904296875,158.12998962402344,451.5198059082031,22.232730865478516,27.969091415405273,103.2210464477539,-19.883459091186523,-53.701499938964844,-153.75531005859375,24.60502052307129,-7.50774621963501,-0.2807299494743347,6.5380332259223906e-09,-0.001465027453377843,-0.004391101188957691,0.001969024073332548,1.1208096950543478e-10,-3.7394108642896384e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,28.275861740112305,0.0,24.693378448486328,27.364177703857422,1.709471344947815,25.87632179260254,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.700321197509766,-3.0517578125,-4.277947425842285,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277947425842285,1.5,1.0,-29.999969482421875,0.0,0.0,-6.875395774841309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5779473781585693,1.1533600091934204,0.9516191482543945,-29.999969482421875,1.2449265718460083,-8.979371070861816,-6.875395774841309e-05,233.7185516357422,-46.57904815673828,25.876319885253906,0.0,0.0,195.38966369628906,0.0,0.0,-1.5779473781585693,0.8067200183868408,0.9032382965087891,-29.999969482421875,2.489853620529175,-17.958742141723633,-6.875395774841309e-05,467.4371032714844,-93.15808868408203,25.876319885253906,0.0,0.0,195.38966369628906,0.0,0.0,-19.700321197509766,164.15579223632812,458.9104309082031,22.22013282775879,23.094694137573242,107.55154418945312,-19.696882247924805,-53.97776794433594,-158.21322631835938,24.693378448486328,-7.429388046264648,-0.26110684871673584,-6.875395808236817e-10,-0.0014716226141899824,-0.004514283966273069,0.001966666430234909,1.1522516274453665e-10,-3.756254335351983e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,28.620689392089844,0.0,24.789653778076172,27.443675994873047,1.754394292831421,26.212480545043945,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.523313522338867,-3.0517578125,-4.32967472076416,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32967472076416,1.5,1.0,-29.999971389770508,0.0,0.0,0.0017727315425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296745538711548,1.1558823585510254,0.9361010789871216,-29.999971389770508,1.668363094329834,-9.030439376831055,0.0017727315425872803,241.53753662109375,-35.190208435058594,26.212480545043945,0.0,0.0,194.97244262695312,0.0,0.0,-1.6296745538711548,0.8117647171020508,0.8722022175788879,-29.999971389770508,3.3367257118225098,-18.06087875366211,0.0017727315425872803,483.0750732421875,-70.38042449951172,26.212480545043945,0.0,0.0,194.97244262695312,0.0,0.0,-19.523313522338867,169.89541625976562,466.86260986328125,22.21282196044922,17.838335037231445,111.62213134765625,-19.611955642700195,-54.25763702392578,-162.724609375,24.789653778076172,-7.424739837646484,-0.2450929880142212,1.7727312950910346e-08,-0.0014774661976844072,-0.0046389782801270485,0.0019626624416559935,1.1840793623374424e-10,-3.7711445077803774e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,28.965517044067383,0.0,24.89417266845703,27.530364990234375,1.799896001815796,26.54804229736328,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.44366455078125,-2.86102294921875,-4.381402015686035,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381402015686035,1.5,1.0,-29.999971389770508,0.0,0.0,0.0019894540309906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814018487930298,1.1591451168060303,0.920514702796936,-29.999971389770508,2.1040470600128174,-9.059948921203613,0.0019894540309906006,248.8776397705078,-23.069488525390625,26.548051834106445,0.0,0.0,194.62548828125,0.0,0.0,-1.6814018487930298,0.818290114402771,0.8410294651985168,-29.999971389770508,4.208094120025635,-18.119901657104492,0.0019894540309906006,497.75537109375,-46.13899230957031,26.548051834106445,0.0,0.0,194.62548828125,0.0,0.0,-19.44366455078125,175.30612182617188,475.3354187011719,22.21126365661621,12.21635913848877,115.50015258789062,-19.54314613342285,-54.580535888671875,-167.28172302246094,24.89417266845703,-7.396353244781494,-0.23207223415374756,1.9894535796538548e-08,-0.0014842042000964284,-0.004764992743730545,0.0019593609031289816,1.2162437723617359e-10,-3.78833978076365e-11
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,29.310344696044922,0.0,25.00711441040039,27.623023986816406,1.8459748029708862,26.882949829101562,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.44366455078125,-2.86102294921875,-4.43312931060791,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43312931060791,1.5,1.0,-29.999971389770508,0.0,0.0,0.0017507374286651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331293821334839,1.16316819190979,0.904898464679718,-29.999971389770508,2.550994634628296,-9.066601753234863,0.0017507374286651611,255.67410278320312,-10.189338684082031,26.882963180541992,0.0,0.0,194.24818420410156,0.0,0.0,-1.7331293821334839,0.8263363242149353,0.809796929359436,-29.999971389770508,5.101990699768066,-18.133209228515625,0.0017507374286651611,511.34832763671875,-20.378692626953125,26.882963180541992,0.0,0.0,194.24818420410156,0.0,0.0,-19.44366455078125,180.34616088867188,484.339599609375,22.215579986572266,6.223330497741699,119.11508178710938,-19.531200408935547,-54.932037353515625,-171.88705444335938,25.00711441040039,-7.38563346862793,-0.2174166440963745,1.7507371552483164e-08,-0.0014911391772329807,-0.0048923795111477375,0.0019557559862732887,1.2487588740839328e-10,-3.8060447155041643e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,29.65517234802246,0.0,25.130062103271484,27.722225189208984,1.892629623413086,27.217077255249023,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.461362838745117,-2.86102294921875,-4.484856605529785,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484856605529785,1.5,1.0,-29.999971389770508,0.0,0.0,0.0019936859607696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848563194274902,1.1679699420928955,0.8892927765846252,-29.999971389770508,3.008085012435913,-9.049079895019531,0.0019936859607696533,261.8560485839844,3.4535140991210938,27.217077255249023,0.0,0.0,193.79307556152344,0.0,0.0,-1.7848563194274902,0.835939884185791,0.7785855531692505,-29.999971389770508,6.016170978546143,-18.098159790039062,0.0019936859607696533,523.7120971679688,6.9070587158203125,27.217077255249023,0.0,0.0,193.79307556152344,0.0,0.0,-19.461362838745117,184.96780395507812,493.87298583984375,22.227317810058594,-0.13289642333984375,122.42486572265625,-19.561050415039062,-55.30670166015625,-176.5379180908203,25.130062103271484,-7.402724266052246,-0.20229458808898926,1.9936864603664617e-08,-0.0014979469124227762,-0.005021109711378813,0.001951372716575861,1.281617034720739e-10,-3.8234190119501577e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,30.0,0.0,25.2601318359375,27.829227447509766,1.9398599863052368,27.550695419311523,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.37286376953125,-2.86102294921875,-4.53658390045166,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53658390045166,1.5,1.0,-29.999971389770508,0.0,0.0,0.0018763244152069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365837335586548,1.1735670566558838,0.8737401366233826,-29.999971389770508,3.4741265773773193,-9.006263732910156,0.0018763244152069092,267.3795471191406,17.760772705078125,27.550701141357422,0.0,0.0,193.4999237060547,0.0,0.0,-1.8365837335586548,0.8471340537071228,0.7474803328514099,-29.999971389770508,6.948253631591797,-18.012529373168945,0.0018763244152069092,534.7591552734375,35.52154541015625,27.550701141357422,0.0,0.0,193.4999237060547,0.0,0.0,-19.37286376953125,189.12242126464844,503.9271240234375,22.243627548217773,-6.872079849243164,125.47795104980469,-19.466684341430664,-55.70147705078125,-181.23170471191406,25.2601318359375,-7.361822128295898,-0.18648409843444824,1.8763241627084426e-08,-0.0015063114697113633,-0.005151043646037579,0.001948607387021184,1.3147816169123416e-10,-3.8447689476583946e-11
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,30.34482765197754,0.0,25.39877700805664,27.941322326660156,1.987663745880127,27.883609771728516,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.372861862182617,-2.86102294921875,-4.588311195373535,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588311195373535,1.5,1.0,-29.999971389770508,0.0,0.0,0.0017780065536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883109092712402,1.1799733638763428,0.8582857251167297,-29.999971389770508,3.947780132293701,-8.936895370483398,0.0017780065536499023,272.15594482421875,32.80440139770508,27.88361930847168,0.0,0.0,193.0933074951172,0.0,0.0,-1.8883109092712402,0.8599466681480408,0.7165714502334595,-29.999971389770508,7.8955607414245605,-17.873794555664062,0.0017780065536499023,544.31201171875,65.60879516601562,27.88361930847168,0.0,0.0,193.0933074951172,0.0,0.0,-19.372861862182617,192.7676544189453,514.488037109375,22.2659969329834,-13.952924728393555,128.14691162109375,-19.461769104003906,-56.11750793457031,-185.97210693359375,25.39877700805664,-7.366115570068359,-0.17161774635314941,1.7780070749040533e-08,-0.0015143072232604027,-0.005282351281493902,0.0019447088707238436,1.3482977234691162e-10,-3.865180397966128e-11
