time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,10.61503791809082,11.904458999633789,0.5582309365272522,10.53470516204834,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.825271725654602,-0.2384185791015625,-0.5836656093597412,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163343906402588,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009280731901526451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163346767425537,1.3146097660064697,1.2968677282333374,-4.999997615814209,-3.128807783126831,-1.9518736600875854,-0.0009280731901526451,-10.867694854736328,-50.33061218261719,10.53470516204834,0.0,0.0,100.58699798583984,0.0,0.0,2.1163346767425537,1.12921941280365,1.5937355756759644,-4.999997615814209,-6.257615566253662,-3.903747081756592,-0.0009280731901526451,-21.735393524169922,-100.66122436523438,10.53470516204834,0.0,0.0,100.58699798583984,0.0,0.0,-0.825271725654602,-8.091907501220703,461.84454345703125,10.487414360046387,19.82789421081543,-5.804490089416504,-0.7788683772087097,-22.04193878173828,-20.019235610961914,10.61503791809082,-0.27017465233802795,-0.0014646798372268677,-9.280730850491636e-09,-0.0006655848119407892,-0.0006554645951837301,0.0010110505390912294,1.6730453827884517e-11,-1.6988892931335542e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.591005325317383,11.894330978393555,0.5765652656555176,10.708118438720703,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.825271725654602,-0.2384185791015625,-0.5922868251800537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077131748199463,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007828008383512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077136993408203,1.309198260307312,1.2934191226959229,-4.999997615814209,-3.1434221267700195,-2.041985511779785,-0.0007828008383512497,-9.284378051757812,-51.592994689941406,10.708123207092285,0.0,0.0,100.58018493652344,0.0,0.0,2.1077136993408203,1.118396520614624,1.5868382453918457,-4.999997615814209,-6.286845684051514,-4.083972454071045,-0.0007828008383512497,-18.568748474121094,-103.18601989746094,10.708123207092285,0.0,0.0,100.58018493652344,0.0,0.0,-0.825271725654602,-6.990786552429199,460.9443054199219,10.455167770385742,20.458328247070312,-5.0392022132873535,-0.7861319184303284,-21.972911834716797,-20.966768264770508,10.591005325317383,-0.2728574275970459,-0.0013799145817756653,-7.828011128196977e-09,-0.0006647065165452659,-0.000681581674143672,0.0010110693983733654,1.739708377357374e-11,-1.6966462956791162e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,10.56714153289795,11.884336471557617,0.5951989889144897,10.881523132324219,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8485032916069031,-0.2384185791015625,-0.6009080410003662,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990919589996338,1.5,1.0,-4.999997615814209,0.0,0.0,-0.001090092584490776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990920066833496,1.3037642240524292,1.2898129224777222,-4.999997615814209,-3.155125141143799,-2.134221076965332,-0.001090092584490776,-7.632326126098633,-52.834285736083984,10.881525993347168,0.0,0.0,100.57417297363281,0.0,0.0,2.0990920066833496,1.1075284481048584,1.5796258449554443,-4.999997615814209,-6.310251235961914,-4.2684431076049805,-0.001090092584490776,-15.264652252197266,-105.6685791015625,10.881525993347168,0.0,0.0,100.57417297363281,0.0,0.0,-0.8485032916069031,-5.841472625732422,460.0580139160156,10.422784805297852,21.079219818115234,-4.240204811096191,-0.793998658657074,-21.904991149902344,-21.931957244873047,10.56714153289795,-0.27543023228645325,-0.0012819617986679077,-1.0900925495604952e-08,-0.0006638506310991943,-0.0007081595831550658,0.0010110955918207765,1.807546994025966e-11,-1.6944652278527705e-11
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,10.543416976928711,11.874427795410156,0.6141320466995239,11.054908752441406,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8485032320022583,-0.2384185791015625,-0.6095292568206787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904707431793213,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009631738066673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090471029281616,1.2983126640319824,1.2860459089279175,-4.999997615814209,-3.163794755935669,-2.2285335063934326,-0.0009631738066673279,-5.909311294555664,-54.050514221191406,11.05490779876709,0.0,0.0,100.56519317626953,0.0,0.0,2.090471029281616,1.0966253280639648,1.572091817855835,-4.999997615814209,-6.327589511871338,-4.457067489624023,-0.0009631738066673279,-11.818607330322266,-108.10104370117188,11.05490779876709,0.0,0.0,100.56519317626953,0.0,0.0,-0.8485032320022583,-4.641454696655273,459.1892395019531,10.390204429626465,21.68789291381836,-3.4059247970581055,-0.8003447651863098,-21.836172103881836,-22.91486358642578,10.543416976928711,-0.27817100286483765,-0.001188039779663086,-9.631739850135546e-09,-0.0006629920098930597,-0.0007352025713771582,0.0010110929142683744,1.876573375858559e-11,-1.6922721904344407e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,10.519387245178223,11.864709854125977,0.6333644390106201,11.228302955627441,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8485032916069031,-0.2384185791015625,-0.6181504726409912,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818495273590088,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009567663073539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818495750427246,1.2928489446640015,1.2821142673492432,-4.999997615814209,-3.169313669204712,-2.3248794078826904,-0.0009567663073539734,-4.119089126586914,-55.24156188964844,11.22830581665039,0.0,0.0,100.5695571899414,0.0,0.0,2.0818495750427246,1.085697889328003,1.5642285346984863,-4.999997615814209,-6.338627815246582,-4.649759769439697,-0.0009567663073539734,-8.238166809082031,-110.48314666748047,11.22830581665039,0.0,0.0,100.5695571899414,0.0,0.0,-0.8485032916069031,-3.3894577026367188,458.34039306640625,10.357002258300781,22.284757614135742,-2.5339488983154297,-0.800665020942688,-21.766036987304688,-23.915891647338867,10.519387245178223,-0.2785014510154724,-0.0010786652565002441,-9.567664882581539e-09,-0.0006622470682486892,-0.0007627082522958517,0.001011223066598177,1.946780410488902e-11,-1.690370586560075e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,10.496041297912598,11.85490608215332,0.6528962254524231,11.401642799377441,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.878372311592102,-0.2384185791015625,-0.6267716884613037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732283115386963,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0012396182864904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732288360595703,1.2873786687850952,1.2780147790908813,-4.999997615814209,-3.1715383529663086,-2.423184871673584,-0.0012396182864904404,-2.2463836669921875,-56.393829345703125,11.401643753051758,0.0,0.0,100.53690338134766,0.0,0.0,2.0732288360595703,1.0747573375701904,1.5560295581817627,-4.999997615814209,-6.343076705932617,-4.846370220184326,-0.0012396182864904404,-4.492755889892578,-112.78765869140625,11.401643753051758,0.0,0.0,100.53690338134766,0.0,0.0,-0.878372311592102,-2.089466094970703,457.510986328125,10.324140548706055,22.863603591918945,-1.6317720413208008,-0.8163917064666748,-21.700241088867188,-24.93480682373047,10.496041297912598,-0.2845020294189453,-0.0009786933660507202,-1.2396187187846408e-08,-0.0006612658035010099,-0.0007906872779130936,0.0010109834838658571,2.0181958534926103e-11,-1.6878699826694543e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,10.47275447845459,11.845636367797852,0.6727271676063538,11.574955940246582,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8805848360061646,-0.2384185791015625,-0.6353929042816162,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646070957183838,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0010920055210590363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064607620239258,1.281907558441162,1.2737438678741455,-4.999997615814209,-3.1703555583953857,-2.5233967304229736,-0.0010920055210590363,-0.3068428039550781,-57.514732360839844,11.574959754943848,0.0,0.0,100.52381134033203,0.0,0.0,2.064607620239258,1.0638151168823242,1.547487735748291,-4.999997615814209,-6.340712070465088,-5.046793460845947,-0.0010920055210590363,-0.6136932373046875,-115.02947998046875,11.574959754943848,0.0,0.0,100.52381134033203,0.0,0.0,-0.8805848360061646,-0.7383308410644531,456.7056884765625,10.291008949279785,23.428403854370117,-0.6920070648193359,-0.8259848356246948,-21.63545036315918,-25.971355438232422,10.47275447845459,-0.28727155923843384,-0.0008814781904220581,-1.0920057746943712e-08,-0.0006604449008591473,-0.0008191242231987417,0.001010939129628241,2.090780153174432e-11,-1.6857727019869984e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,10.449281692504883,11.83664321899414,0.6928575038909912,11.748291015625,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.878372311592102,-0.2384185791015625,-0.6440141201019287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559858798980713,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0011607613414525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055986166000366,1.2764415740966797,1.2692984342575073,-4.999997615814209,-3.1656434535980225,-2.62544846534729,-0.0011607613414525986,1.6992740631103516,-58.60190200805664,11.748294830322266,0.0,0.0,100.53441619873047,0.0,0.0,2.055986166000366,1.0528831481933594,1.5385968685150146,-4.999997615814209,-6.331287384033203,-5.25089693069458,-0.0011607613414525986,3.3985519409179688,-117.20381164550781,11.748294830322266,0.0,0.0,100.53441619873047,0.0,0.0,-0.878372311592102,0.6696300506591797,455.9309387207031,10.257347106933594,23.975187301635742,0.2899932861328125,-0.8203344345092773,-21.56536102294922,-27.02598762512207,10.449281692504883,-0.2859456241130829,-0.000762641429901123,-1.1607615313380393e-08,-0.0006598163745366037,-0.0008480217074975371,0.0010111317969858646,2.1645393810665325e-11,-1.6841691236058054e-11
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,10.426068305969238,11.827430725097656,0.7132870554924011,11.921597480773926,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8805848956108093,-0.2384185791015625,-0.6526353359222412,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473646640777588,1.5,1.0,-4.999997615814209,0.0,0.0,-0.001072574406862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473647117614746,1.2709869146347046,1.2646753787994385,-4.999997615814209,-3.1572680473327637,-2.7292587757110596,-0.001072574406862259,3.7867565155029297,-59.640830993652344,11.921598434448242,0.0,0.0,100.51790618896484,0.0,0.0,2.0473647117614746,1.0419738292694092,1.529350757598877,-4.999997615814209,-6.314536094665527,-5.458517074584961,-0.001072574406862259,7.573505401611328,-119.28166198730469,11.921598434448242,0.0,0.0,100.51790618896484,0.0,0.0,-0.8805848956108093,2.1279144287109375,455.1835021972656,10.223593711853027,24.499996185302734,1.3048295974731445,-0.8269562721252441,-21.49923324584961,-28.099214553833008,10.426068305969238,-0.2884700298309326,-0.0006209015846252441,-1.0725744736816978e-08,-0.0006590262637473643,-0.000877396494615823,0.0010110533330589533,2.2395169052558117e-11,-1.682150946313854e-11
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,10.40314769744873,11.818504333496094,0.7340156435966492,12.094873428344727,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8805848360061646,-0.2384185791015625,-0.6612565517425537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387434482574463,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009440965950489044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038743257522583,1.265550136566162,1.2598716020584106,-4.999997615814209,-3.1450960636138916,-2.8347396850585938,-0.0009440965950489044,5.948764801025391,-60.632415771484375,12.094873428344727,0.0,0.0,100.49897003173828,0.0,0.0,2.038743257522583,1.0311002731323242,1.5197432041168213,-4.999997615814209,-6.2901930809021,-5.669479846954346,-0.0009440965950489044,11.897525787353516,-121.26484680175781,12.094873428344727,0.0,0.0,100.49897003173828,0.0,0.0,-0.8805848360061646,3.6386680603027344,454.4686584472656,10.189772605895996,25.00229263305664,2.3563671112060547,-0.8333799839019775,-21.434175491333008,-29.19033432006836,10.40314769744873,-0.29090559482574463,-0.0004926323890686035,-9.440964454654477e-09,-0.0006582496571354568,-0.0009072378743439913,0.00101095053832978,2.315685664056044e-11,-1.6801667696020317e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,10.380609512329102,11.809883117675781,0.7550433874130249,12.268108367919922,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8861161470413208,-0.2384185791015625,-0.6698777675628662,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301222324371338,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009192992001771927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301222801208496,1.260137915611267,1.2548846006393433,-4.999997615814209,-3.1290016174316406,-2.9417996406555176,-0.0009192992001771927,8.185697555541992,-61.57228088378906,12.268107414245605,0.0,0.0,100.4765625,0.0,0.0,2.0301222801208496,1.0202758312225342,1.5097692012786865,-4.999997615814209,-6.258002281188965,-5.883599758148193,-0.0009192992001771927,16.371414184570312,-123.14456176757812,12.268107414245605,0.0,0.0,100.4765625,0.0,0.0,-0.8861161470413208,5.202043533325195,453.7893371582031,10.155976295471191,25.479755401611328,3.4445390701293945,-0.8401511907577515,-21.37024688720703,-30.299327850341797,10.380609512329102,-0.29355692863464355,-0.00035327672958374023,-9.19299214530156e-09,-0.0006574811995960772,-0.0009375461959280074,0.0010108130518347025,2.393046524828968e-11,-1.6782053177677447e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,10.358424186706543,11.801671981811523,0.7763700485229492,12.441303253173828,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.8861161470413208,-0.2384185791015625,-0.6784989833831787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215010166168213,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007924046367406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021501302719116,1.254757046699524,1.249711513519287,-4.999997615814209,-3.1088547706604004,-3.0503385066986084,-0.0007924046367406845,10.496492385864258,-62.45701599121094,12.441303253173828,0.0,0.0,100.45448303222656,0.0,0.0,2.021501302719116,1.0095139741897583,1.4994232654571533,-4.999997615814209,-6.217709541320801,-6.100677013397217,-0.0007924046367406845,20.992984771728516,-124.91402435302734,12.441303253173828,0.0,0.0,100.45448303222656,0.0,0.0,-0.8861161470413208,6.818471908569336,453.148193359375,10.122159004211426,25.930906295776367,4.569956302642822,-0.8464963436126709,-21.307506561279297,-31.42679214477539,10.358424186706543,-0.2959618866443634,-0.00021091103553771973,-7.924045419827053e-09,-0.0006567502859979868,-0.000968319654930383,0.001010678824968636,2.4715941099318073e-11,-1.676337714473508e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,10.337323188781738,11.793861389160156,0.7979956865310669,12.614389419555664,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.908241331577301,-0.2384185791015625,-0.6871201992034912,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128798007965088,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007438119500875473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012880325317383,1.2494145631790161,1.2443501949310303,-4.999997615814209,-3.084512710571289,-3.1602323055267334,-0.0007438119500875473,12.891548156738281,-63.27195739746094,12.614395141601562,0.0,0.0,100.39045715332031,0.0,0.0,2.012880325317383,0.9988291263580322,1.4887003898620605,-4.999997615814209,-6.169026851654053,-6.3204665184021,-0.0007438119500875473,25.783111572265625,-126.54395294189453,12.614395141601562,0.0,0.0,100.39045715332031,0.0,0.0,-0.908241331577301,8.483177185058594,452.5444030761719,10.089061737060547,26.351837158203125,5.724905967712402,-0.871051013469696,-21.2521915435791,-32.57208251953125,10.337323188781738,-0.30438607931137085,-6.982684135437012e-05,-7.4381221182306945e-09,-0.0006557634333148599,-0.0009995666332542896,0.0010101256193593144,2.551351838131488e-11,-1.6738187225140422e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,10.316751480102539,11.787137985229492,0.8199198842048645,12.787432670593262,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9325791597366333,-0.2384185791015625,-0.6957414150238037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042585849761963,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0010916851460933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004258632659912,1.244118094444275,1.238797903060913,-4.999997615814209,-3.055863380432129,-3.2713816165924072,-0.0010916851460933685,15.349588394165039,-64.03179931640625,12.787437438964844,0.0,0.0,100.3653793334961,0.0,0.0,2.004258632659912,0.9882361888885498,1.4775958061218262,-4.999997615814209,-6.111728191375732,-6.542764663696289,-0.0010916851460933685,30.699180603027344,-128.06361389160156,12.787437438964844,0.0,0.0,100.3653793334961,0.0,0.0,-0.9325791597366333,10.203861236572266,451.9888916015625,10.05612564086914,26.743125915527344,6.922675132751465,-0.8779948949813843,-21.193265914916992,-33.73532485961914,10.316751480102539,-0.3074171245098114,0.00010062754154205322,-1.0916851422848595e-08,-0.000655087293125689,-0.0010312594240531325,0.0010099610080942512,2.6322458102079338e-11,-1.672097529881178e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,10.295952796936035,11.780843734741211,0.8421430587768555,12.960501670837402,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.908241331577301,-0.2384185791015625,-0.7043626308441162,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956373691558838,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0008250866085290909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956376552581787,1.2388747930526733,1.2330529689788818,-4.999997615814209,-3.0227999687194824,-3.383681535720825,-0.0008250866085290909,17.87083625793457,-64.73333740234375,12.960501670837402,0.0,0.0,100.38017272949219,0.0,0.0,1.9956376552581787,0.9777495861053467,1.4661059379577637,-4.999997615814209,-6.045598983764648,-6.76736307144165,-0.0008250866085290909,35.74167251586914,-129.4666748046875,12.960501670837402,0.0,0.0,100.38017272949219,0.0,0.0,-0.908241331577301,11.980348587036133,451.4858703613281,10.022562980651855,27.102123260498047,8.163960456848145,-0.8669872283935547,-21.130069732666016,-34.91640090942383,10.295952796936035,-0.3042789697647095,0.0002759695053100586,-8.250868432924108e-09,-0.0006547333323396742,-0.001063411240465939,0.001010195817798376,2.7143121084094446e-11,-1.671190269503242e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,10.275602340698242,11.7742919921875,0.8646648526191711,13.133517265319824,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.908241331577301,-0.2384185791015625,-0.7129838466644287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870161533355713,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007079392671585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870164394378662,1.2336927652359009,1.2271132469177246,-4.999997615814209,-2.9851796627044678,-3.4969866275787354,-0.0007079392671585083,20.475875854492188,-65.35053253173828,13.133520126342773,0.0,0.0,100.34860229492188,0.0,0.0,1.9870164394378662,0.9673854112625122,1.4542267322540283,-4.999997615814209,-5.970359802246094,-6.993974685668945,-0.0007079392671585083,40.95176315307617,-130.70108032226562,13.133520126342773,0.0,0.0,100.34860229492188,0.0,0.0,-0.908241331577301,13.806182861328125,451.0303039550781,9.989054679870605,27.424293518066406,9.435810089111328,-0.8728448152542114,-21.07288360595703,-36.116554260253906,10.275602340698242,-0.30666816234588623,0.0004493892192840576,-7.079391739495122e-09,-0.0006540995091199875,-0.001096049090847373,0.0010099662467837334,2.7976176930621932e-11,-1.6695702112490274e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.255836486816406,11.768274307250977,0.8874853849411011,13.306474685668945,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9325791597366333,-0.2384185791015625,-0.7216050624847412,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783949375152588,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0010748561471700668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978394865989685,1.2285797595977783,1.2209774255752563,-4.999997615814209,-2.9428796768188477,-3.6111538410186768,-0.0010748561471700668,23.152441024780273,-65.88910675048828,13.30648136138916,0.0,0.0,100.31443786621094,0.0,0.0,1.978394865989685,0.9571594595909119,1.4419548511505127,-4.999997615814209,-5.885761737823486,-7.222309589385986,-0.0010748561471700668,46.30489730834961,-131.77825927734375,13.30648136138916,0.0,0.0,100.31443786621094,0.0,0.0,-0.9325791597366333,15.682966232299805,450.629638671875,9.955745697021484,27.708179473876953,10.743185043334961,-0.8788362741470337,-21.017295837402344,-37.334659576416016,10.255836486816406,-0.30921074748039246,0.0006331950426101685,-1.0748560264062235e-08,-0.0006534949643537402,-0.001129151787608862,0.001009710947982967,2.8821112163512908e-11,-1.668032378887574e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,10.236936569213867,11.762838363647461,0.9106044769287109,13.47937297821045,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9325791001319885,-0.2384185791015625,-0.7302262783050537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697737216949463,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009755343198776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969773769378662,1.2235438823699951,1.214643955230713,-4.999997615814209,-2.895777463912964,-3.7260351181030273,-0.0009755343198776245,25.898624420166016,-66.34485626220703,13.479371070861816,0.0,0.0,100.28023529052734,0.0,0.0,1.969773769378662,0.9470877647399902,1.4292879104614258,-4.999997615814209,-5.791554927825928,-7.4520697593688965,-0.0009755343198776245,51.7972412109375,-132.689697265625,13.479371070861816,0.0,0.0,100.28023529052734,0.0,0.0,-0.9325791001319885,17.610063552856445,450.28662109375,9.922893524169922,27.952068328857422,12.085946083068848,-0.8838024139404297,-20.96383285522461,-38.57133483886719,10.236936569213867,-0.31150996685028076,0.0008253753185272217,-9.755343199913113e-09,-0.000652939488645643,-0.0011627154890447855,0.0010094556491822004,2.967781576046491e-11,-1.666613375084225e-11
