time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.30517241379310395,-24.225004196166992,-6.248490810394287,-2.3840444087982178,25.13121795654297,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.111631393432617,0.0,4.820291042327881,5.457134246826172,3.5060842037200928,17.56591796875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6247658133506775,0.6729931831359863,0.0,5.746810436248779,2.192610263824463,0.0,-33.06490707397461,102.68362426757812,17.565914154052734,0.0,0.0,7.005058765411377,0.0,0.0,2.6999998092651367,0.7495316863059998,0.34598633646965027,0.0,11.493619918823242,4.385220050811768,0.0,-66.12981414794922,205.36721801757812,17.565914154052734,0.0,0.0,7.005058765411377,0.0,0.0,24.22374725341797,-16.833110809326172,571.4401245117188,3.954470157623291,-64.66712951660156,-14.564595222473145,24.223743438720703,-13.125753402709961,-81.62330627441406,4.820291042327881,8.478311538696289,2.2165741597746091e-07,0.0,-0.00014919608656782657,-0.0022461474873125553,7.882752106525004e-05,5.733194127777175e-11,-3.8081651547450246e-12
0.30689655172413843,-24.226226806640625,-6.178064346313477,-2.573897123336792,25.133712768554688,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.129352569580078,0.0,4.882269382476807,5.514926910400391,3.5363426208496094,17.57785987854004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.634601891040802,0.6769174337387085,0.0,5.681704998016357,2.3670847415924072,0.0,-36.23283386230469,101.76591491699219,17.577856063842773,0.0,0.0,6.926741123199463,0.0,0.0,2.6999995708465576,0.769203782081604,0.3538348972797394,0.0,11.363409042358398,4.734169006347656,0.0,-72.46566009521484,203.53179931640625,17.577856063842773,0.0,0.0,6.926741123199463,0.0,0.0,24.225006103515625,-19.115219116210938,570.9893188476562,4.01555871963501,-64.26424407958984,-16.403100967407227,24.22499656677246,-13.309200286865234,-81.650390625,4.882269382476807,8.478751182556152,4.495083203437389e-07,0.0,-0.00015153762069530785,-0.002248029224574566,7.805036875652149e-05,5.7379958423586785e-11,-3.8679328837054605e-12
0.3086206896551729,-24.227479934692383,-6.1017842292785645,-2.761770486831665,25.136226654052734,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.146907806396484,0.0,4.943969249725342,5.572357177734375,3.566620349884033,17.589672088623047,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6443209648132324,0.6811403632164001,0.0,5.611212730407715,2.5397181510925293,0.0,-39.37522506713867,100.74886322021484,17.58966636657715,0.0,0.0,6.853384494781494,0.0,0.0,2.700000047683716,0.7886419296264648,0.3622807264328003,0.0,11.222423553466797,5.079435348510742,0.0,-78.75043487548828,201.49769592285156,17.58966636657715,0.0,0.0,6.853384494781494,0.0,0.0,24.226228713989258,-21.385379791259766,570.4672241210938,4.076457977294922,-63.8040885925293,-18.230653762817383,24.226228713989258,-13.491455078125,-81.67050170898438,4.943969249725342,8.479180335998535,2.8001494456475484e-08,0.0,-0.00015387969324365258,-0.002249795012176037,7.732280209893361e-05,5.7425047356174375e-11,-3.92771188836849e-12
0.3103448275862074,-24.228801727294922,-6.019721031188965,-2.947488784790039,25.13880729675293,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.16429901123047,0.0,5.005148887634277,5.6293487548828125,3.5969173908233643,17.601364135742188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6539138555526733,0.6856585741043091,0.0,5.5353779792785645,2.710339307785034,0.0,-42.489501953125,99.63301849365234,17.601362228393555,0.0,0.0,6.783209323883057,0.0,0.0,2.6999998092651367,0.8078277111053467,0.37131717801094055,0.0,11.070755004882812,5.420678615570068,0.0,-84.97901153564453,199.2660369873047,17.601362228393555,0.0,0.0,6.783209323883057,0.0,0.0,24.227479934692383,-23.6417179107666,569.8739624023438,4.136903285980225,-63.286949157714844,-20.04573631286621,24.227481842041016,-13.671957969665527,-81.68375396728516,5.005148887634277,8.479618072509766,-3.363740574968688e-08,0.0,-0.00015620808699168265,-0.0022514485754072666,7.662696589250118e-05,5.7467263586685746e-11,-3.987143948336325e-12
0.3120689655172419,-24.229934692382812,-5.931833744049072,-3.130831480026245,25.141170501708984,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.18152618408203,0.0,5.065807342529297,5.685749053955078,3.6272335052490234,17.612951278686523,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.663371205329895,0.6904683113098145,0.0,5.454264163970947,2.878783702850342,0.0,-45.57229232788086,98.41934204101562,17.612951278686523,0.0,0.0,6.717085361480713,0.0,0.0,2.6999995708465576,0.82674241065979,0.3809366524219513,0.0,10.908528327941895,5.757567405700684,0.0,-91.14458465576172,196.83868408203125,17.612951278686523,0.0,0.0,6.717085361480713,0.0,0.0,24.228801727294922,-25.881793975830078,569.2101440429688,4.196938991546631,-62.71316909790039,-21.846397399902344,24.228792190551758,-13.8506441116333,-81.69029998779297,5.065807342529297,8.480080604553223,-3.780561996791221e-08,0.0,-0.0001585229329066351,-0.0022529917769134045,7.59715330787003e-05,5.750662793180261e-11,-4.046227762566357e-12
0.3137931034482764,-24.23122787475586,-5.838316440582275,-3.311685085296631,25.143699645996094,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.198591232299805,0.0,5.126153469085693,5.741634368896484,3.65756893157959,17.624427795410156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.672684371471405,0.695565938949585,0.0,5.3679399490356445,3.0448782444000244,0.0,-48.61980438232422,97.10922241210938,17.624422073364258,0.0,0.0,6.656949996948242,0.0,0.0,2.6999993324279785,0.8453687429428101,0.3911318778991699,0.0,10.73587703704834,6.089756011962891,0.0,-97.23960876464844,194.21839904785156,17.624422073364258,0.0,0.0,6.656949996948242,0.0,0.0,24.229934692382812,-28.10300064086914,568.4763793945312,4.256694316864014,-62.08332824707031,-23.630563735961914,24.22992515563965,-14.027937889099121,-81.69027709960938,5.126153469085693,8.480476379394531,1.2885436717624543e-07,0.0,-0.0001608417514944449,-0.0022544274106621742,7.537596684414893e-05,5.7543268761062194e-11,-4.105416961247554e-12
0.31551724137931086,-24.23244857788086,-5.739168167114258,-3.489813804626465,25.146141052246094,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.215497970581055,0.0,5.185818672180176,5.796928405761719,3.6879234313964844,17.635805130004883,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.6818444728851318,0.7009471654891968,0.0,5.276459217071533,3.208468198776245,0.0,-51.62997055053711,95.70314025878906,17.63579750061035,0.0,0.0,6.600112438201904,0.0,0.0,2.700000286102295,0.8636889457702637,0.40189433097839355,0.0,10.552915573120117,6.416935443878174,0.0,-103.25991821289062,191.40623474121094,17.63579750061035,0.0,0.0,6.600112438201904,0.0,0.0,24.23122787475586,-30.303701400756836,567.6729125976562,4.3158369064331055,-61.397789001464844,-25.396923065185547,24.231229782104492,-14.203014373779297,-81.68380737304688,5.185818672180176,8.48093032836914,2.7256496082372905e-07,0.0,-0.0001631394843570888,-0.0022557578049600124,7.481336797354743e-05,5.757725199395658e-11,-4.164064492523378e-12
0.31724137931034535,-24.233604431152344,-5.634451389312744,-3.665048837661743,25.148502349853516,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.23224449157715,0.0,5.244627952575684,5.851593017578125,3.718297004699707,17.647085189819336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.69084233045578,0.706607460975647,0.0,5.1798996925354,3.3693907260894775,0.0,-54.59993362426758,94.2022705078125,17.64708709716797,0.0,0.0,6.546090126037598,0.0,0.0,2.6999995708465576,0.8816846609115601,0.41321492195129395,0.0,10.359800338745117,6.7387824058532715,0.0,-109.19987487792969,188.40457153320312,17.64708709716797,0.0,0.0,6.546090126037598,0.0,0.0,24.232450485229492,-32.48187255859375,566.8004150390625,4.374235153198242,-60.657073974609375,-27.143857955932617,24.23244285583496,-14.37543773651123,-81.67109680175781,5.244627952575684,8.48135757446289,-3.3489050110802054e-07,0.0,-0.0001654086372582242,-0.002256989711895585,7.42788179195486e-05,5.760868171389433e-11,-4.221982572577554e-12
0.31896551724137984,-24.23483657836914,-5.52432918548584,-3.8372316360473633,25.150941848754883,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.24883270263672,0.0,5.302996635437012,5.905418395996094,3.748687982559204,17.65829086303711,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6996694207191467,0.712541937828064,0.0,5.078341484069824,3.5274806022644043,0.0,-57.52535629272461,92.6083984375,17.65828514099121,0.0,0.0,6.498702526092529,0.0,0.0,2.700000047683716,0.8993388414382935,0.4250839054584503,0.0,10.156681060791016,7.054959774017334,0.0,-115.0506820678711,185.2167510986328,17.65828514099121,0.0,0.0,6.498702526092529,0.0,0.0,24.233604431152344,-34.63444519042969,565.85986328125,4.432251930236816,-59.86184310913086,-28.868896484375,24.233604431152344,-14.546030044555664,-81.6521224975586,5.302996635437012,8.48176097869873,6.925702678017842e-08,0.0,-0.00016767517081461847,-0.0022581173107028008,7.381059549516067e-05,5.763747465414859e-11,-4.2798364678631184e-12
0.3206896551724143,-24.236021041870117,-5.40881872177124,-4.006180286407471,25.1533203125,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.265268325805664,0.0,5.360370635986328,5.95855712890625,3.7790980339050293,17.66941261291504,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7083173394203186,0.7187458872795105,0.0,4.971870422363281,3.6825835704803467,0.0,-60.4049072265625,90.92231750488281,17.66941261291504,0.0,0.0,6.453307628631592,0.0,0.0,2.6999998092651367,0.9166346788406372,0.437491774559021,0.0,9.943740844726562,7.365167617797852,0.0,-120.809814453125,181.84463500976562,17.66941261291504,0.0,0.0,6.453307628631592,0.0,0.0,24.23483657836914,-36.76031494140625,564.851806640625,4.489326477050781,-59.01273727416992,-30.57118034362793,24.23482894897461,-14.713637351989746,-81.62728881835938,5.360370635986328,8.482192039489746,-1.1813892797363224e-07,0.0,-0.00016990643052849919,-0.0022591552697122097,7.336222915910184e-05,5.766395694273285e-11,-4.33678613853683e-12
0.3224137931034488,-24.237192153930664,-5.2880353927612305,-4.171719074249268,25.155675888061523,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.28154754638672,0.0,5.417117595672607,6.010723114013672,3.8095269203186035,17.68047523498535,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7167778015136719,0.725213885307312,0.0,4.860569953918457,3.834545135498047,0.0,-63.23442077636719,89.14592742919922,17.680471420288086,0.0,0.0,6.413869857788086,0.0,0.0,2.6999993324279785,0.9335556030273438,0.4504278302192688,0.0,9.721138954162598,7.6690897941589355,0.0,-126.46883392333984,178.29183959960938,17.680471420288086,0.0,0.0,6.413869857788086,0.0,0.0,24.236021041870117,-38.85654067993164,563.7772827148438,4.545835971832275,-58.11051559448242,-32.24835205078125,24.236011505126953,-14.878955841064453,-81.59654998779297,5.417117595672607,8.482606887817383,6.826689968875144e-08,0.0,-0.0001721264561638236,-0.0022600970696657896,7.29734092601575e-05,5.768798633232208e-11,-4.3934517482413504e-12
0.3241379310344833,-24.238359451293945,-5.162110328674316,-4.333699703216553,25.15802764892578,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.29767417907715,0.0,5.4728288650512695,6.062049865722656,3.8399741649627686,17.691469192504883,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7250425815582275,0.7319406270980835,0.0,4.744535446166992,3.983217716217041,0.0,-66.01214599609375,87.28032684326172,17.69146156311035,0.0,0.0,6.377289295196533,0.0,0.0,2.700000047683716,0.9500851631164551,0.4638812243938446,0.0,9.489068031311035,7.966433525085449,0.0,-132.02426147460938,174.56060791015625,17.69146156311035,0.0,0.0,6.377289295196533,0.0,0.0,24.237192153930664,-40.921783447265625,562.6368408203125,4.601367473602295,-57.1557502746582,-33.89930725097656,24.237192153930664,-15.0410795211792,-81.56025695800781,5.4728288650512695,8.483016967773438,-1.8205645346824895e-07,0.0,-0.00017431104788556695,-0.0022609529551118612,7.261314749484882e-05,5.770985425646025e-11,-4.449217470142708e-12
0.3258620689655178,-24.239553451538086,-5.03111457824707,-4.491971015930176,25.160404205322266,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.313650131225586,0.0,5.527430057525635,6.1124420166015625,3.87043833732605,17.70240592956543,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.7331030368804932,0.7389196157455444,0.0,4.6238555908203125,4.128449440002441,0.0,-68.73511505126953,85.3270263671875,17.70240592956543,0.0,0.0,6.3438401222229,0.0,0.0,2.700000286102295,0.9662060737609863,0.47783923149108887,0.0,9.247711181640625,8.2568998336792,0.0,-137.47023010253906,170.65406799316406,17.70240592956543,0.0,0.0,6.3438401222229,0.0,0.0,24.238359451293945,-42.95384979248047,561.4314575195312,4.655916690826416,-56.14932632446289,-35.522361755371094,24.238361358642578,-15.199783325195312,-81.51850891113281,5.527430057525635,8.48342514038086,-3.3230662666028365e-07,0.0,-0.0001764553744578734,-0.00226172455586493,7.228417234728113e-05,5.772955377625344e-11,-4.5039462610863e-12
0.32758620689655227,-24.240718841552734,-4.8951497077941895,-4.646337032318115,25.162736892700195,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.32947540283203,0.0,5.581173419952393,6.161842346191406,3.90092134475708,17.71329116821289,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7409520745277405,0.7461455464363098,0.0,4.498649597167969,4.270083427429199,0.0,-71.39998626708984,83.28816223144531,17.713293075561523,0.0,0.0,6.314986228942871,0.0,0.0,2.700000047683716,0.981904149055481,0.49229109287261963,0.0,8.997299194335938,8.540167808532715,0.0,-142.8000030517578,166.57632446289062,17.713293075561523,0.0,0.0,6.314986228942871,0.0,0.0,24.239553451538086,-44.9503059387207,560.1625366210938,4.709582328796387,-55.09220504760742,-37.11553955078125,24.239553451538086,-15.355650901794434,-81.4714126586914,5.581173419952393,8.483842849731445,1.8327583006794157e-07,0.0,-0.0001785781205398962,-0.0022624118719249964,7.200110121630132e-05,5.774709530004252e-11,-4.558129915177567e-12
0.32931034482758675,-24.241857528686523,-4.754333972930908,-4.796669960021973,25.165042877197266,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.345151901245117,0.0,5.6338605880737305,6.210174560546875,3.9314229488372803,17.72413444519043,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7485817670822144,0.7536119222640991,0.0,4.369003772735596,4.407994747161865,0.0,-74.00442504882812,81.1652603149414,17.724136352539062,0.0,0.0,6.290509223937988,0.0,0.0,2.6999993324279785,0.9971635341644287,0.5072238445281982,0.0,8.738008499145508,8.81598949432373,0.0,-148.00885009765625,162.3305206298828,17.724136352539062,0.0,0.0,6.290509223937988,0.0,0.0,24.240720748901367,-46.909427642822266,558.8307495117188,4.762275695800781,-53.98513412475586,-38.677452087402344,24.240713119506836,-15.508158683776855,-81.4191665649414,5.6338605880737305,8.484251022338867,-1.9313097254780587e-07,0.0,-0.00018066808115690947,-0.0022630193270742893,7.176174403866753e-05,5.7762575972342134e-11,-4.6114756978299365e-12
0.33103448275862124,-24.243026733398438,-4.60883092880249,-4.9428181648254395,25.167383193969727,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.36068344116211,0.0,5.685529708862305,6.257362365722656,3.961942672729492,17.734947204589844,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7559844851493835,0.7613120675086975,0.0,4.235039710998535,4.542036533355713,0.0,-76.54561614990234,78.96038055419922,17.734941482543945,0.0,0.0,6.270931243896484,0.0,0.0,2.6999998092651367,1.011968970298767,0.522624135017395,0.0,8.470078468322754,9.084071159362793,0.0,-153.09117126464844,157.92074584960938,17.734941482543945,0.0,0.0,6.270931243896484,0.0,0.0,24.241857528686523,-48.829124450683594,557.4376220703125,4.814018249511719,-52.82918930053711,-40.20643997192383,24.241853713989258,-15.657336235046387,-81.36199951171875,5.685529708862305,8.484648704528809,2.1256201421238075e-07,0.0,-0.00018272727902512997,-0.002263550413772464,7.157139043556526e-05,5.777614150992427e-11,-4.664036084428558e-12
0.3327586206896557,-24.24417495727539,-4.458726406097412,-5.084600448608398,25.169692993164062,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.376066207885742,0.0,5.7358078956604,6.303386688232422,3.9924798011779785,17.7457275390625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7631528377532959,0.7692391872406006,0.0,4.096874237060547,4.6720685958862305,0.0,-79.02178955078125,76.67484283447266,17.745723724365234,0.0,0.0,6.253233909606934,0.0,0.0,2.6999993324279785,1.0263056755065918,0.5384783744812012,0.0,8.193747520446777,9.344136238098145,0.0,-158.04354858398438,153.34967041015625,17.745723724365234,0.0,0.0,6.253233909606934,0.0,0.0,24.243026733398438,-50.7079963684082,555.9838256835938,4.864431381225586,-51.62519454956055,-41.70142364501953,24.243017196655273,-15.802395820617676,-81.3001708984375,5.7358078956604,8.485058784484863,4.649760398933722e-07,0.0,-0.00018473347881808877,-0.0022640135139226913,7.139980152714998e-05,5.778795150734872e-11,-4.715242953035048e-12
0.3344827586206902,-24.245325088500977,-4.30416202545166,-5.22189998626709,25.172006607055664,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.391305923461914,0.0,5.784905910491943,6.3481903076171875,4.023034572601318,17.756486892700195,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7700797915458679,0.7773861885070801,0.0,3.954622507095337,4.797961235046387,0.0,-81.42974090576172,74.31109619140625,17.756479263305664,0.0,0.0,6.23984432220459,0.0,0.0,2.6999998092651367,1.0401597023010254,0.5547724962234497,0.0,7.909243106842041,9.59592056274414,0.0,-162.8594207763672,148.6221466064453,17.756479263305664,0.0,0.0,6.23984432220459,0.0,0.0,24.24417495727539,-52.54371643066406,554.4710083007812,4.913711071014404,-50.374229431152344,-43.160491943359375,24.244163513183594,-15.943726539611816,-81.23374938964844,5.784905910491943,8.48546028137207,1.4558469274561503e-07,0.0,-0.00018670258577913046,-0.0022644062992185354,7.127133721951395e-05,5.779799902572158e-11,-4.765500927900179e-12
0.3362068965517247,-24.24648094177246,-4.145264625549316,-5.354576110839844,25.17432403564453,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.406404495239258,0.0,5.832728862762451,6.391792297363281,4.05360746383667,17.76722526550293,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7767584323883057,0.7857460379600525,0.0,3.808412551879883,4.919583320617676,0.0,-83.76725769042969,71.87114715576172,17.7672176361084,0.0,0.0,6.2301812171936035,0.0,0.0,2.6999998092651367,1.0535168647766113,0.571492075920105,0.0,7.616821765899658,9.839166641235352,0.0,-167.53451538085938,143.7422332763672,17.7672176361084,0.0,0.0,6.2301812171936035,0.0,0.0,24.24532699584961,-54.334590911865234,552.9002685546875,4.961757183074951,-49.07749938964844,-44.58237838745117,24.245317459106445,-16.081111907958984,-81.16300964355469,5.832728862762451,8.485862731933594,-6.826857656960783e-08,0.0,-0.00018862725119106472,-0.002264736220240593,7.118008943507448e-05,5.7806426312367876e-11,-4.814632199867663e-12
0.3379310344827592,-24.247665405273438,-3.982189178466797,-5.482491493225098,25.176673889160156,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.421358108520508,0.0,5.879192352294922,6.43402099609375,4.084198951721191,17.777956008911133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7831823825836182,0.7943115234375,0.0,3.65836763381958,5.03680944442749,0.0,-86.03204345703125,69.35686492919922,17.7779483795166,0.0,0.0,6.223570346832275,0.0,0.0,2.6999998092651367,1.0663647651672363,0.5886231064796448,0.0,7.316734313964844,10.073616981506348,0.0,-172.0640869140625,138.71371459960938,17.7779483795166,0.0,0.0,6.223570346832275,0.0,0.0,24.246482849121094,-56.078887939453125,551.2728881835938,5.008447170257568,-47.735897064208984,-45.96562957763672,24.246479034423828,-16.214359283447266,-81.08808898925781,5.879192352294922,8.486268043518066,-7.979201654961798e-08,0.0,-0.00019050583068747073,-0.0022650035098195076,7.111932791303843e-05,5.7813243775628465e-11,-4.862579523062793e-12
