time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.24655172413793144,-24.19033432006836,-5.351062774658203,3.779778003692627,25.06178092956543,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.39796257019043,0.0,0.8009508848190308,1.8242263793945312,2.526611566543579,17.236757278442383,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2980699837207794,0.7141254544258118,0.0,4.929435729980469,-3.48254132270813,0.0,65.77995300292969,80.32244873046875,17.236753463745117,0.0,0.0,12.303967475891113,0.0,0.0,2.6999998092651367,0.09613996744155884,0.42825090885162354,0.0,9.858870506286621,-6.965081691741943,0.0,131.5598907470703,160.64488220214844,17.236753463745117,0.0,0.0,12.303967475891113,0.0,0.0,0.0,46.04727554321289,553.5944213867188,-0.011431253515183926,-44.166080474853516,32.23308563232422,0.0,-1.2088229656219482,-78.10118865966797,0.8009508848190308,4.3312969211228847e-08,-6.703801957996802e-10,0.0,-9.113326814258471e-05,-0.0021512743551284075,0.00013164743722882122,5.491034710258802e-11,-2.326137112790283e-12
0.24827586206896593,-24.19251823425293,-5.468332290649414,3.6236751079559326,25.066144943237305,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.422380447387695,0.0,0.8373480439186096,1.856231689453125,2.556366205215454,17.257583618164062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.30666422843933105,0.7082445025444031,0.0,5.0369439125061035,-3.3383851051330566,0.0,63.448299407958984,82.49541473388672,17.25758171081543,0.0,0.0,12.081275939941406,0.0,0.0,2.6999995708465576,0.11332844197750092,0.41648900508880615,0.0,10.073887825012207,-6.676769733428955,0.0,126.8965835571289,164.99082946777344,17.25758171081543,0.0,0.0,12.081275939941406,0.0,0.0,0.0,44.415077209472656,555.1156005859375,0.020826030522584915,-45.230857849121094,31.090547561645508,0.0,-1.3309876918792725,-78.39703369140625,0.8373480439186096,4.347703708162953e-08,-7.381321109889427e-10,0.0,-9.221473737852648e-05,-0.002158078597858548,0.0001294311514357105,5.508401720866196e-11,-2.3537411169421985e-12
0.2500000000000004,-24.194671630859375,-5.581044673919678,3.4636309146881104,25.0704402923584,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.446571350097656,0.0,0.87547767162323,1.8898773193359375,2.5861573219299316,17.278038024902344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3154403567314148,0.7026151418685913,0.0,5.140239238739014,-3.1906495094299316,0.0,61.041282653808594,84.59820556640625,17.278034210205078,0.0,0.0,11.86341381072998,0.0,0.0,2.700000047683716,0.13088072836399078,0.405230313539505,0.0,10.280476570129395,-6.381298065185547,0.0,122.0825424194336,169.19638061523438,17.278034210205078,0.0,0.0,11.86341381072998,0.0,0.0,0.0,42.73011779785156,556.5875854492188,0.054941970854997635,-46.26124572753906,29.91106605529785,0.0,-1.457708477973938,-78.684814453125,0.87547767162323,4.3636642743649645e-08,-8.084081737358417e-10,0.0,-9.337547817267478e-05,-0.002164722653105855,0.00012726295972242951,5.5253624592355166e-11,-2.3833693265501443e-12
0.2517241379310349,-24.19679069519043,-5.689028263092041,3.2998528480529785,25.074663162231445,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.47053337097168,0.0,0.9150196313858032,1.9249534606933594,2.615980625152588,17.298118591308594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.3243902325630188,0.6972439885139465,0.0,5.239193439483643,-3.03946852684021,0.0,58.56079864501953,86.62863159179688,17.298120498657227,0.0,0.0,11.648529052734375,0.0,0.0,2.6999993324279785,0.1487804502248764,0.39448797702789307,0.0,10.478386878967285,-6.078937530517578,0.0,117.1216049194336,173.2572784423828,17.298120498657227,0.0,0.0,11.648529052734375,0.0,0.0,0.0,40.99372482299805,558.0089111328125,0.09063998609781265,-47.25621795654297,28.695608139038086,0.0,-1.5882242918014526,-78.96461486816406,0.9150196313858032,4.379179330271654e-08,-8.807918838726891e-10,0.0,-9.459612192586064e-05,-0.002171211875975132,0.0001251242938451469,5.541923517315972e-11,-2.4145262612212948e-12
0.25344827586206936,-24.198833465576172,-5.792173385620117,3.132439136505127,25.07877540588379,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.494272232055664,0.0,0.956429123878479,1.9615364074707031,2.6458380222320557,17.317842483520508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.33350658416748047,0.6921365261077881,0.0,5.333679676055908,-2.8849892616271973,0.0,56.01033020019531,88.5831298828125,17.31783676147461,0.0,0.0,11.4399995803833,0.0,0.0,2.6999995708465576,0.16701318323612213,0.3842729926109314,0.0,10.667357444763184,-5.769977569580078,0.0,112.02064514160156,177.16622924804688,17.31783676147461,0.0,0.0,11.4399995803833,0.0,0.0,0.0,39.20835494995117,559.3770751953125,0.12826621532440186,-48.21389389038086,27.445823669433594,0.0,-1.723556637763977,-79.23619079589844,0.956429123878479,4.394240349370193e-08,-9.558415170474177e-10,0.0,-9.590746049070731e-05,-0.0021775388158857822,0.00012304903066251427,5.5580730989879257e-11,-2.4479964496476603e-12
0.25517241379310385,-24.200885772705078,-5.890387058258057,2.9615249633789062,25.08286476135254,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.517786026000977,0.0,0.9991726875305176,1.9994354248046875,2.6757290363311768,17.337209701538086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3427819311618805,0.6872981190681458,0.0,5.423584938049316,-2.7273409366607666,0.0,53.39110565185547,90.46024322509766,17.337203979492188,0.0,0.0,11.233780860900879,0.0,0.0,2.6999998092651367,0.185563862323761,0.3745962083339691,0.0,10.847168922424316,-5.454680919647217,0.0,106.78218841552734,180.92047119140625,17.337203979492188,0.0,0.0,11.233780860900879,0.0,0.0,0.0,37.374839782714844,560.6911010742188,0.16729119420051575,-49.133724212646484,26.16237449645996,0.0,-1.8625080585479736,-79.49967193603516,0.9991726875305176,4.4088526607310996e-08,-1.0329008759413227e-09,0.0,-9.727758879307657e-05,-0.002183710690587759,0.00012099673767806962,5.573826122873271e-11,-2.4829676075616147e-12
0.25689655172413833,-24.202852249145508,-5.983479022979736,2.787311315536499,25.08683204650879,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.541080474853516,0.0,1.0433290004730225,2.038707733154297,2.7056515216827393,17.356229782104492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3522077202796936,0.6827344298362732,0.0,5.508802890777588,-2.5666582584381104,0.0,50.706024169921875,92.2571792602539,17.356225967407227,0.0,0.0,11.031620979309082,0.0,0.0,2.700000047683716,0.2044154405593872,0.3654688596725464,0.0,11.01760482788086,-5.1333160400390625,0.0,101.41203308105469,184.51434326171875,17.356225967407227,0.0,0.0,11.031620979309082,0.0,0.0,0.0,35.4952278137207,561.948974609375,0.20787730813026428,-50.01426315307617,24.846651077270508,0.0,-2.0051653385162354,-79.75491333007812,1.0433290004730225,4.423009158927016e-08,-1.11201214902934e-09,0.0,-9.871162910712883e-05,-0.0021897240076214075,0.00011898484808625653,5.5891763439674946e-11,-2.5195711402664633e-12
0.2586206896551728,-24.204797744750977,-6.0713725090026855,2.609895944595337,25.090744018554688,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.564157485961914,0.0,1.0888746976852417,2.0792770385742188,2.7356059551239014,17.374906539916992,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.36177608370780945,0.6784504055976868,0.0,5.5892205238342285,-2.4030966758728027,0.0,47.95775604248047,93.97161102294922,17.374906539916992,0.0,0.0,10.833186149597168,0.0,0.0,2.6999998092651367,0.2235521674156189,0.35690081119537354,0.0,11.178441047668457,-4.806192874908447,0.0,95.9155044555664,187.94322204589844,17.374906539916992,0.0,0.0,10.833186149597168,0.0,0.0,0.0,33.571388244628906,563.149169921875,0.24992229044437408,-50.8543701171875,23.499971389770508,0.0,-2.1514930725097656,-80.00189208984375,1.0888746976852417,4.436704514887424e-08,-1.1931631238581986e-09,0.0,-0.0001002105709630996,-0.0021955794654786587,0.00011700997856678441,5.604121680602425e-11,-2.5578306833695663e-12
0.2603448275862073,-24.206735610961914,-6.153976917266846,2.4294817447662354,25.094619750976562,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.587017059326172,0.0,1.1359636783599854,2.121105194091797,2.765591621398926,17.393251419067383,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.371478796005249,0.6744507551193237,0.0,5.664737224578857,-2.2367982864379883,0.0,45.149471282958984,95.6009750366211,17.393247604370117,0.0,0.0,10.640429496765137,0.0,0.0,2.6999995708465576,0.24295759201049805,0.34890154004096985,0.0,11.329473495483398,-4.47359561920166,0.0,90.2989273071289,191.20193481445312,17.393247604370117,0.0,0.0,10.640429496765137,0.0,0.0,0.0,31.60553741455078,564.2897338867188,0.2935948669910431,-51.65277099609375,22.123868942260742,0.0,-2.3017613887786865,-80.2404556274414,1.1359636783599854,4.449935175898645e-08,-1.2764983514657047e-09,0.0,-0.00010178422962781042,-0.0022012745030224323,0.0001150917451013811,5.618656928607635e-11,-2.5979984222962438e-12
0.2620689655172418,-24.20859718322754,-6.231131553649902,2.2462308406829834,25.09838104248047,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.609661102294922,0.0,1.1842249631881714,2.1640968322753906,2.7956080436706543,17.41126823425293,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3813069760799408,0.6707402467727661,0.0,5.735260963439941,-2.0679128170013428,0.0,42.283199310302734,97.14364624023438,17.411264419555664,0.0,0.0,10.450965881347656,0.0,0.0,2.6999995708465576,0.2626139521598816,0.3414805233478546,0.0,11.470520973205566,-4.135824680328369,0.0,84.5663833618164,194.2872772216797,17.411264419555664,0.0,0.0,10.450965881347656,0.0,0.0,0.0,29.599084854125977,565.36962890625,0.3385661542415619,-52.40868377685547,20.719345092773438,0.0,-2.4551126956939697,-80.470703125,1.1842249631881714,4.462703984131622e-08,-1.3615444327541582e-09,0.0,-0.00010341094457544386,-0.002206812845543027,0.00011320628254907206,5.63279319021337e-11,-2.639517944491576e-12
0.2637931034482763,-24.210525512695312,-6.3028035163879395,2.0603091716766357,25.10218620300293,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.63209342956543,0.0,1.2337770462036133,2.208251953125,2.8256542682647705,17.42896842956543,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.3912520408630371,0.6673231720924377,0.0,5.800694942474365,-1.8966002464294434,0.0,39.36224365234375,98.59729766845703,17.42896270751953,0.0,0.0,10.266051292419434,0.0,0.0,2.6999993324279785,0.2825041115283966,0.3346463441848755,0.0,11.601387977600098,-3.7931997776031494,0.0,78.7244644165039,197.19454956054688,17.42896270751953,0.0,0.0,10.266051292419434,0.0,0.0,0.0,27.55435562133789,566.38720703125,0.384916752576828,-53.120994567871094,19.28803825378418,0.0,-2.61177659034729,-80.69253540039062,1.2337770462036133,4.4750052552444686e-08,-1.4484249355461998e-09,0.0,-0.00010509960702620447,-0.0022121926303952932,0.00011136613466078416,5.646524914304507e-11,-2.6826204018587374e-12
0.26551724137931076,-24.212310791015625,-6.368797779083252,1.8718756437301636,25.105806350708008,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.654315948486328,0.0,1.2844374179840088,2.2534751892089844,2.855729579925537,17.446353912353516,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.40130510926246643,0.6642034649848938,0.0,5.860954761505127,-1.7230199575424194,0.0,36.389183044433594,99.96015930175781,17.446348190307617,0.0,0.0,10.08467960357666,0.0,0.0,2.6999995708465576,0.30261021852493286,0.3284069299697876,0.0,11.721906661987305,-3.4460387229919434,0.0,72.77835083007812,199.9202880859375,17.446348190307617,0.0,0.0,10.08467960357666,0.0,0.0,0.0,25.47315216064453,567.3411865234375,0.43247920274734497,-53.78879165649414,17.83119010925293,0.0,-2.7713167667388916,-80.90595245361328,1.2844374179840088,4.486842186679496e-08,-1.5369031602929795e-09,0.0,-0.00010684023436624557,-0.0022174157202243805,0.00010956128244288266,5.6598573050514744e-11,-2.727049489004152e-12
0.26724137931034525,-24.214149475097656,-6.429128646850586,1.6811256408691406,25.10945701599121,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.676328659057617,0.0,1.3362737894058228,2.2997474670410156,2.885833740234375,17.46343421936035,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4114571213722229,0.6613849401473999,0.0,5.915955543518066,-1.547331690788269,0.0,33.36735534667969,101.2302474975586,17.463428497314453,0.0,0.0,9.908032417297363,0.0,0.0,2.6999998092651367,0.3229142427444458,0.3227698802947998,0.0,11.8319091796875,-3.094662666320801,0.0,66.73470306396484,202.46046447753906,17.463428497314453,0.0,0.0,9.908032417297363,0.0,0.0,0.0,23.357816696166992,568.2303466796875,0.48132142424583435,-54.41117858886719,16.350461959838867,0.0,-2.933835983276367,-81.11090087890625,1.3362737894058228,4.4982080282807146e-08,-1.6270325087219817e-09,0.0,-0.00010863807983696461,-0.0022224816493690014,0.00010780351294670254,5.672788280786101e-11,-2.77293877963547e-12
0.26896551724137974,-24.215927124023438,-6.483656406402588,1.4882248640060425,25.113018035888672,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.698135375976562,0.0,1.3891088962554932,2.3470115661621094,2.915966272354126,17.480220794677734,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4216992259025574,0.658871054649353,0.0,5.965621471405029,-1.3697015047073364,0.0,30.299409866333008,102.40599060058594,17.48021697998047,0.0,0.0,9.734813690185547,0.0,0.0,2.6999995708465576,0.34339848160743713,0.31774207949638367,0.0,11.931241989135742,-2.7394025325775146,0.0,60.598812103271484,204.8119659423828,17.48021697998047,0.0,0.0,9.734813690185547,0.0,0.0,0.0,21.210193634033203,569.0534057617188,0.5312372446060181,-54.9873161315918,14.84713077545166,0.0,-3.098928451538086,-81.30741882324219,1.3891088962554932,4.509105977490435e-08,-1.7185881606707198e-09,0.0,-0.0001104841721826233,-0.002227391581982374,0.0001060798458638601,5.685319576231862e-11,-2.820059940775166e-12
0.2706896551724142,-24.217674255371094,-6.532298564910889,1.293370008468628,25.11651611328125,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.719738006591797,0.0,1.4430097341537476,2.395172119140625,2.9461264610290527,17.49671745300293,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4320216774940491,0.6566649675369263,0.0,6.009890079498291,-1.190291404724121,0.0,27.18892478942871,103.48561096191406,17.49671173095703,0.0,0.0,9.566752433776855,0.0,0.0,2.6999998092651367,0.36404338479042053,0.31332993507385254,0.0,12.01977825164795,-2.380582332611084,0.0,54.37783432006836,206.97120666503906,17.49671173095703,0.0,0.0,9.566752433776855,0.0,0.0,0.0,19.03278923034668,569.8091430664062,0.5823566913604736,-55.516334533691406,13.322944641113281,0.0,-3.2666425704956055,-81.49545288085938,1.4430097341537476,4.519534257951818e-08,-1.8115973166032973e-09,0.0,-0.00011238278239034116,-0.002232145518064499,0.00010440764162922278,5.697454313891015e-11,-2.868521609480923e-12
0.2724137931034487,-24.219430923461914,-6.5750250816345215,1.0967230796813965,25.120004653930664,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.74113655090332,0.0,1.497827172279358,2.4441909790039062,2.9763145446777344,17.51292610168457,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4424155652523041,0.6547695994377136,0.0,6.048681735992432,-1.0092805624008179,0.0,24.038719177246094,104.46772766113281,17.512922286987305,0.0,0.0,9.402399063110352,0.0,0.0,2.700000047683716,0.38483113050460815,0.30953919887542725,0.0,12.097362518310547,-2.0185606479644775,0.0,48.07742691040039,208.9354248046875,17.512922286987305,0.0,0.0,9.402399063110352,0.0,0.0,0.0,16.82758331298828,570.49658203125,0.634456992149353,-55.99760437011719,11.779306411743164,0.0,-3.4366705417633057,-81.67504119873047,1.497827172279358,4.5294942907503355e-08,-1.9058916667091808e-09,0.0,-0.00011432738392613828,-0.002236745087429881,0.00010277237743139267,5.7091959632105116e-11,-2.91815833650122e-12
0.2741379310344832,-24.221101760864258,-6.6117024421691895,0.8984560370445251,25.123367309570312,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.7623348236084,0.0,1.5535041093826294,2.4940872192382812,3.006528615951538,17.528860092163086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.45287126302719116,0.6531875133514404,0.0,6.08194637298584,-0.8268327116966248,0.0,20.852001190185547,105.35083770751953,17.528860092163086,0.0,0.0,9.242252349853516,0.0,0.0,2.700000047683716,0.4057425260543823,0.30637505650520325,0.0,12.16389274597168,-1.6536654233932495,0.0,41.704002380371094,210.70167541503906,17.528860092163086,0.0,0.0,9.242252349853516,0.0,0.0,0.0,14.596817970275879,571.1148681640625,0.6875273585319519,-56.43035888671875,10.2177734375,0.0,-3.6088130474090576,-81.84613037109375,1.5535041093826294,4.538982523172308e-08,-2.0013577461952536e-09,0.0,-0.0001163151755463332,-0.002241190057247877,0.00010117902274942026,5.720541401688095e-11,-2.968894878205286e-12
0.2758620689655177,-24.22272491455078,-6.642302989959717,0.6988293528556824,25.126657485961914,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.783334732055664,0.0,1.6101036071777344,2.5447463989257812,3.0367696285247803,17.544527053833008,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4633790850639343,0.6519211530685425,0.0,6.1096272468566895,-0.643123984336853,0.0,17.6324462890625,106.1336441040039,17.544527053833008,0.0,0.0,9.087403297424316,0.0,0.0,2.6999998092651367,0.42675817012786865,0.3038422763347626,0.0,12.219254493713379,-1.286247968673706,0.0,35.264892578125,212.2672882080078,17.544527053833008,0.0,0.0,9.087403297424316,0.0,0.0,0.0,12.34306526184082,571.662841796875,0.7416293025016785,-56.813941955566406,8.640146255493164,0.0,-3.7831571102142334,-82.00873565673828,1.6101036071777344,4.5479996657604715e-08,-2.0980444048745994e-09,0.0,-0.000118351134005934,-0.002245481126010418,9.963847696781158e-05,5.731493057936632e-11,-3.0208609051729507e-12
0.27758620689655217,-24.22430419921875,-6.6667633056640625,0.4979628622531891,25.12987518310547,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.804136276245117,0.0,1.6674106121063232,2.5960922241210938,3.0670361518859863,17.559947967529297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47392937541007996,0.6509723663330078,0.0,6.13167667388916,-0.45833295583724976,0.0,14.382895469665527,106.81502532958984,17.55994415283203,0.0,0.0,8.936468124389648,0.0,0.0,2.700000047683716,0.4478587508201599,0.30194470286369324,0.0,12.263351440429688,-0.9166656136512756,0.0,28.765785217285156,213.63002014160156,17.55994415283203,0.0,0.0,8.936468124389648,0.0,0.0,0.0,10.068315505981445,572.1397705078125,0.7965351343154907,-57.14780807495117,7.047818660736084,0.0,-3.959202766418457,-82.16291809082031,1.6674106121063232,4.5565506923139765e-08,-2.1956756413032963e-09,0.0,-0.00012042382877552882,-0.0022496196907013655,9.813696669880301e-05,5.7420575239053306e-11,-3.0737669354241604e-12
0.27931034482758665,-24.225954055786133,-6.68509578704834,0.29611578583717346,25.133146286010742,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.824743270874023,0.0,1.7253425121307373,2.6479530334472656,3.0973284244537354,17.575098037719727,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.484512597322464,0.6503428220748901,0.0,6.148056983947754,-0.2726365029811859,0.0,11.106576919555664,107.39415740966797,17.575098037719727,0.0,0.0,8.789140701293945,0.0,0.0,2.700000047683716,0.46902522444725037,0.3006856441497803,0.0,12.296113967895508,-0.5452730059623718,0.0,22.213153839111328,214.78831481933594,17.575098037719727,0.0,0.0,8.789140701293945,0.0,0.0,0.0,7.774826526641846,572.545166015625,0.852145254611969,-57.43161392211914,5.442378997802734,0.0,-4.1367387771606445,-82.30883026123047,1.7253425121307373,4.5646423529888125e-08,-2.2941322175284995e-09,0.0,-0.00012252992019057274,-0.0022536125034093857,9.66713996604085e-05,5.752248677381999e-11,-3.1275234138594676e-12
