time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4000000000000007,24.428205490112305,5.9563446044921875,-4.488681316375732,25.54140853881836,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.4771294593811035,6.034049987792969,5.637388229370117,19.396595001220703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.710642397403717,1.2795169353485107,0.0,-5.424808025360107,4.087889194488525,0.0,-83.43217468261719,-101.79600524902344,19.396595001220703,0.0,0.0,2.780482530593872,0.0,0.0,2.6999995708465576,0.9212847948074341,1.5590338706970215,0.0,-10.849615097045898,8.17577838897705,0.0,-166.86434936523438,-203.5919952392578,19.396595001220703,0.0,0.0,2.780482530593872,0.0,0.0,-24.42760467529297,-64.20576477050781,430.7916259765625,4.465543270111084,35.14354705810547,-39.573486328125,-24.427597045898438,-15.341341018676758,-86.32563781738281,5.4771294593811035,-8.549656867980957,3.124978320556693e-08,0.0,-0.0001663629082031548,-0.002551829908043146,3.750074756680988e-05,6.513434930299766e-11,-4.246342860669827e-12
0.4017241379310352,24.428693771362305,6.104599475860596,-4.288464546203613,25.542476654052734,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.425368309020996,5.984382629394531,5.670784950256348,19.401561737060547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7011916041374207,1.286394715309143,0.0,-5.559701442718506,3.9054794311523438,0.0,-80.05497741699219,-104.55503845214844,19.40155601501465,0.0,0.0,2.881586790084839,0.0,0.0,2.6999998092651367,0.9023832082748413,1.5727894306182861,0.0,-11.119401931762695,7.810957908630371,0.0,-160.1099090576172,-209.11007690429688,19.40155601501465,0.0,0.0,2.881586790084839,0.0,0.0,-24.428205490112305,-61.99642562866211,428.6651916503906,4.414580345153809,36.45626449584961,-38.25185775756836,-24.428203582763672,-15.18513011932373,-86.2352294921875,5.425368309020996,-8.549870491027832,-3.483779380530905e-07,0.0,-0.0001644891599426046,-0.0025511784479022026,3.8514193875016645e-05,6.51177306520978e-11,-4.198513932351933e-12
0.40344827586206966,24.429386138916016,6.246306896209717,-4.08341121673584,25.54379653930664,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.371557712554932,5.932979583740234,5.704192161560059,19.406702041625977,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6915134191513062,1.2929548025131226,0.0,-5.688548564910889,3.7185943126678467,0.0,-76.5855941772461,-107.20565795898438,19.406700134277344,0.0,0.0,2.9781951904296875,0.0,0.0,2.6999995708465576,0.8830268383026123,1.5859096050262451,0.0,-11.377097129821777,7.437188148498535,0.0,-153.1711883544922,-214.41131591796875,19.406700134277344,0.0,0.0,2.9781951904296875,0.0,0.0,-24.428695678710938,-59.7160530090332,426.6094970703125,4.361471652984619,37.727115631103516,-36.886375427246094,-24.428688049316406,-15.023458480834961,-86.15276336669922,5.371557712554932,-8.55003833770752,-1.7211959857377224e-08,0.0,-0.0001625240984139964,-0.0025506652891635895,3.9482754800701514e-05,6.510462308151332e-11,-4.148357438810146e-12
0.40517241379310415,24.429943084716797,6.381169319152832,-3.873577833175659,25.544981002807617,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.316097259521484,5.8800506591796875,5.737609386444092,19.41199493408203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6816186904907227,1.299189805984497,0.0,-5.811197280883789,3.5274300575256348,0.0,-73.0279541015625,-109.74417114257812,19.411989212036133,0.0,0.0,3.0727458000183105,0.0,0.0,2.6999995708465576,0.8632373809814453,1.5983797311782837,0.0,-11.622392654418945,7.054859161376953,0.0,-146.05587768554688,-219.48831176757812,19.411989212036133,0.0,0.0,3.0727458000183105,0.0,0.0,-24.429386138916016,-57.367332458496094,424.6274108886719,4.3066182136535645,38.95409393310547,-35.478553771972656,-24.429378509521484,-14.85722827911377,-86.0782699584961,5.316097259521484,-8.55027961730957,4.4032066170984763e-07,0.0,-0.00016048410907387733,-0.002550288802012801,4.043082662974484e-05,6.509500577456251e-11,-4.0962862442317505e-12
0.40689655172413863,24.43055534362793,6.509068965911865,-3.6592977046966553,25.546241760253906,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.258835315704346,5.82550048828125,5.771036624908447,19.417449951171875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6715180277824402,1.3050925731658936,0.0,-5.927501678466797,3.332188367843628,0.0,-69.38504791259766,-112.16778564453125,19.417444229125977,0.0,0.0,3.163597822189331,0.0,0.0,2.6999993324279785,0.8430360555648804,1.610185146331787,0.0,-11.855002403259277,6.6643757820129395,0.0,-138.7700958251953,-224.3355712890625,19.417444229125977,0.0,0.0,3.163597822189331,0.0,0.0,-24.42994499206543,-54.95209884643555,422.72100830078125,4.249855041503906,40.1360969543457,-34.029510498046875,-24.429935455322266,-14.686151504516602,-86.01184844970703,5.258835315704346,-8.550475120544434,-3.653027249583829e-07,0.0,-0.00015836350212339312,-0.002550049452111125,4.1341991163790226e-05,6.508889260903317e-11,-4.042159836015191e-12
0.4086206896551731,24.431333541870117,6.629955768585205,-3.4407761096954346,25.547706604003906,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.19992733001709,5.769443511962891,5.804474353790283,19.42305564880371,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6612223386764526,1.3106563091278076,0.0,-6.037327289581299,3.1330742835998535,0.0,-65.66055297851562,-114.4736328125,19.42304801940918,0.0,0.0,3.251113176345825,0.0,0.0,2.700000047683716,0.8224446773529053,1.6213126182556152,0.0,-12.074652671813965,6.266147613525391,0.0,-131.32110595703125,-228.9472198486328,19.42304801940918,0.0,0.0,3.251113176345825,0.0,0.0,-24.43055534362793,-52.472774505615234,420.892578125,4.19132661819458,41.271583557128906,-32.540626525878906,-24.430553436279297,-14.510637283325195,-85.9536361694336,5.19992733001709,-8.55069351196289,-2.8146314434707165e-07,0.0,-0.00015616898599546403,-0.0025499502662569284,4.2219886381644756e-05,6.508638766833386e-11,-3.986145181295031e-12
0.4103448275862076,24.431913375854492,6.743481159210205,-3.218158721923828,25.54896354675293,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.139211654663086,5.711936950683594,5.8379225730896,19.42880630493164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6507432460784912,1.3158740997314453,0.0,-6.14054536819458,2.9302942752838135,0.0,-61.85752487182617,-116.65924072265625,19.428804397583008,0.0,0.0,3.3335325717926025,0.0,0.0,2.700000047683716,0.8014864921569824,1.6317483186721802,0.0,-12.281089782714844,5.860588550567627,0.0,-123.71503448486328,-233.31845092773438,19.428804397583008,0.0,0.0,3.3335325717926025,0.0,0.0,-24.431333541870117,-49.93145751953125,419.1441345214844,4.130929470062256,42.359405517578125,-31.013147354125977,-24.43133544921875,-14.330389022827148,-85.9037857055664,5.139211654663086,-8.550968170166016,3.4737956866592867e-07,0.0,-0.00015388558676932007,-0.002549992874264717,4.304688991396688e-05,6.508747707467677e-11,-3.927863242991769e-12
0.4120689655172421,24.43259048461914,6.849665641784668,-2.991778612136841,25.550344467163086,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.076967716217041,5.653057098388672,5.8713812828063965,19.434694290161133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6400921940803528,1.320739984512329,0.0,-6.23702335357666,2.724069595336914,0.0,-57.98038864135742,-118.72124481201172,19.434696197509766,0.0,0.0,3.4129042625427246,0.0,0.0,2.6999998092651367,0.7801843881607056,1.6414799690246582,0.0,-12.474048614501953,5.448139667510986,0.0,-115.96078491210938,-237.44252014160156,19.434696197509766,0.0,0.0,3.4129042625427246,0.0,0.0,-24.431913375854492,-47.33091354370117,417.4780578613281,4.068898677825928,43.397987365722656,-29.448694229125977,-24.431909561157227,-14.146018028259277,-85.86217498779297,5.076967716217041,-8.551166534423828,-2.899305400205776e-07,0.0,-0.00015153488493524492,-0.0025501728523522615,4.384347630548291e-05,6.509204980575944e-11,-3.8678600253194695e-12
0.4137931034482766,24.43332862854004,6.948355197906494,-2.761833906173706,25.551809310913086,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.013554573059082,5.592899322509766,5.904851913452148,19.440710067749023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6292802095413208,1.3252484798431396,0.0,-6.326643943786621,2.514620304107666,0.0,-54.03337478637695,-120.65682983398438,19.440706253051758,0.0,0.0,3.490489959716797,0.0,0.0,2.6999998092651367,0.7585603594779968,1.6504970788955688,0.0,-12.653286933898926,5.029240608215332,0.0,-108.06674194335938,-241.3136444091797,19.440706253051758,0.0,0.0,3.490489959716797,0.0,0.0,-24.43259048461914,-44.674110412597656,415.896728515625,4.005528926849365,44.385799407958984,-27.84905242919922,-24.432588577270508,-13.958455085754395,-85.82884979248047,5.013554573059082,-8.551405906677246,1.6775183553363604e-07,0.0,-0.0001491346920374781,-0.0025504890363663435,4.462228389456868e-05,6.51001336171575e-11,-3.8066000004888245e-12
0.41551724137931106,24.434024810791016,7.039360523223877,-2.528573989868164,25.55323600769043,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.948462009429932,5.531482696533203,5.938333034515381,19.44685173034668,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6183201670646667,1.329393744468689,0.0,-6.4093017578125,2.3021535873413086,0.0,-50.01911926269531,-122.46420288085938,19.446849822998047,0.0,0.0,3.5628609657287598,0.0,0.0,2.6999993324279785,0.7366403341293335,1.658787488937378,0.0,-12.818604469299316,4.604306221008301,0.0,-100.03821563720703,-244.9284210205078,19.446849822998047,0.0,0.0,3.5628609657287598,0.0,0.0,-24.43332862854004,-41.96274185180664,414.40155029296875,3.9404749870300293,45.32200622558594,-26.215164184570312,-24.433320999145508,-13.766524314880371,-85.80398559570312,4.948462009429932,-8.551658630371094,2.1627221258313511e-07,0.0,-0.00014664891932625324,-0.0025509451515972614,4.534898471320048e-05,6.511174932555264e-11,-3.743152055674104e-12
0.41724137931034555,24.434736251831055,7.122625827789307,-2.292266368865967,25.554698944091797,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.882272243499756,5.468883514404297,5.971826553344727,19.45311164855957,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6072233319282532,1.3331712484359741,0.0,-6.4848833084106445,2.0869197845458984,0.0,-45.942928314208984,-124.14026641845703,19.45310401916504,0.0,0.0,3.6328001022338867,0.0,0.0,2.6999995708465576,0.7144466638565063,1.6663424968719482,0.0,-12.969764709472656,4.1738386154174805,0.0,-91.88584899902344,-248.2804718017578,19.45310401916504,0.0,0.0,3.6328001022338867,0.0,0.0,-24.434024810791016,-39.20033264160156,412.99505615234375,3.8741352558135986,46.20502853393555,-24.54916763305664,-24.434019088745117,-13.571649551391602,-85.78750610351562,4.882272243499756,-8.55190372467041,-9.960558600141667e-08,0.0,-0.00014411768643185496,-0.0025515377055853605,4.6051445679040626e-05,6.512688305315706e-11,-3.678543147173086e-12
0.41896551724138004,24.43546485900879,7.19802188873291,-2.0531017780303955,25.55618667602539,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.814624309539795,5.405120849609375,6.0053324699401855,19.459487915039062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.596001923084259,1.336576223373413,0.0,-6.553298473358154,1.8691325187683105,0.0,-41.80759048461914,-125.68339538574219,19.459482192993164,0.0,0.0,3.697085380554199,0.0,0.0,2.6999993324279785,0.6920038461685181,1.6731524467468262,0.0,-13.106595039367676,3.7382640838623047,0.0,-83.61515808105469,-251.36676025390625,19.459482192993164,0.0,0.0,3.697085380554199,0.0,0.0,-24.434738159179688,-36.38877868652344,411.6784973144531,3.8062376976013184,47.03407669067383,-22.852155685424805,-24.434728622436523,-13.373074531555176,-85.77954864501953,4.814624309539795,-8.552152633666992,1.0860509291887865e-07,0.0,-0.00014151292270980775,-0.002552270656451583,4.669742702390067e-05,6.514559031112199e-11,-3.6120546657858466e-12
0.4206896551724145,24.4362850189209,7.26550817489624,-1.8114084005355835,25.55779266357422,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.745767593383789,5.340328216552734,6.038849353790283,19.465967178344727,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.584669291973114,1.339604377746582,0.0,-6.614457607269287,1.6490260362625122,0.0,-37.61802673339844,-127.09104919433594,19.465959548950195,0.0,0.0,3.757925033569336,0.0,0.0,2.6999998092651367,0.6693385243415833,1.679208755493164,0.0,-13.228913307189941,3.298051357269287,0.0,-75.23603057861328,-254.1820526123047,19.465959548950195,0.0,0.0,3.757925033569336,0.0,0.0,-24.43546485900879,-33.531394958496094,410.4539489746094,3.737098455429077,47.807804107666016,-21.126102447509766,-24.435462951660156,-13.171324729919434,-85.78021240234375,4.745767593383789,-8.552411079406738,9.406437584402738e-08,0.0,-0.0001388479140587151,-0.002553142374381423,4.730902219307609e-05,6.516786416055353e-11,-3.5440324720054095e-12
0.422413793103449,24.437040328979492,7.324880123138428,-1.567440390586853,25.559335708618164,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.675716400146484,5.274562835693359,6.072378158569336,19.472543716430664,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5732372999191284,1.3422517776489258,0.0,-6.668275356292725,1.426856517791748,0.0,-33.378238677978516,-128.36129760742188,19.47254180908203,0.0,0.0,3.8133530616760254,0.0,0.0,2.6999998092651367,0.6464745998382568,1.6845035552978516,0.0,-13.33655071258545,2.8537120819091797,0.0,-66.75646209716797,-256.72259521484375,19.47254180908203,0.0,0.0,3.8133530616760254,0.0,0.0,-24.43628692626953,-30.63094139099121,409.3230285644531,3.6666100025177,48.52519607543945,-19.372650146484375,-24.4362850189209,-12.966609954833984,-85.78939819335938,4.675716400146484,-8.552699089050293,6.180330558436253e-08,0.0,-0.0001361231115879491,-0.0025541523937135935,4.78665460832417e-05,6.519364215140655e-11,-3.4744813363213334e-12
0.4241379310344835,24.437767028808594,7.376094341278076,-1.321408748626709,25.560853958129883,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.604744911193848,5.207939147949219,6.105920314788818,19.479206085205078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5617183446884155,1.3445154428482056,0.0,-6.7146735191345215,1.2028549909591675,0.0,-29.093088150024414,-129.4918975830078,19.479204177856445,0.0,0.0,3.865514039993286,0.0,0.0,2.700000047683716,0.623436689376831,1.6890308856964111,0.0,-13.429347038269043,2.405709981918335,0.0,-58.186180114746094,-258.9837951660156,19.479204177856445,0.0,0.0,3.865514039993286,0.0,0.0,-24.437040328979492,-27.690624237060547,408.2876281738281,3.5950615406036377,49.185028076171875,-17.59372901916504,-24.437042236328125,-12.759528160095215,-85.8070068359375,4.604744911193848,-8.55296516418457,6.532538066039706e-09,0.0,-0.00013335541007108986,-0.002555296290665865,4.8391455493401736e-05,6.52228479558481e-11,-3.4038401437730403e-12
0.425862068965518,24.438556671142578,7.41913366317749,-1.0735934972763062,25.562456130981445,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.532748222351074,5.140476226806641,6.139474868774414,19.485952377319336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5501256585121155,1.346392035484314,0.0,-6.753589630126953,0.9772565960884094,0.0,-24.76658058166504,-130.48123168945312,19.48595428466797,0.0,0.0,3.9133379459381104,0.0,0.0,2.700000047683716,0.600251317024231,1.692784070968628,0.0,-13.507180213928223,1.9545133113861084,0.0,-49.53316879272461,-260.9624938964844,19.48595428466797,0.0,0.0,3.9133379459381104,0.0,0.0,-24.437768936157227,-24.713197708129883,407.34906005859375,3.522430181503296,49.7864875793457,-15.79098129272461,-24.437768936157227,-12.549880981445312,-85.83312225341797,4.532748222351074,-8.553218841552734,1.527767494735599e-07,0.0,-0.00013053463771939278,-0.0025565740652382374,4.887301838607527e-05,6.525546075719646e-11,-3.3318397953813195e-12
0.42758620689655247,24.439342498779297,7.453879356384277,-0.8243258595466614,25.564062118530273,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.459911823272705,5.0722503662109375,6.173041343688965,19.492774963378906,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5384725332260132,1.3478789329528809,0.0,-6.7849578857421875,0.7503191232681274,0.0,-20.403642654418945,-131.32748413085938,19.492774963378906,0.0,0.0,3.9574172496795654,0.0,0.0,2.6999995708465576,0.5769450664520264,1.6957578659057617,0.0,-13.569916725158691,1.500638484954834,0.0,-40.807289123535156,-262.65496826171875,19.492774963378906,0.0,0.0,3.9574172496795654,0.0,0.0,-24.438556671142578,-21.70209312438965,406.5088195800781,3.4488816261291504,50.32851028442383,-13.966465950012207,-24.438547134399414,-12.338139533996582,-85.86770629882812,4.459911823272705,-8.553488731384277,3.65790349121653e-08,0.0,-0.0001276689290534705,-0.0025579831562936306,4.931716830469668e-05,6.52914042276187e-11,-3.258693662133716e-12
0.42931034482758695,24.440134048461914,7.480270862579346,-0.5738579034805298,25.565677642822266,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.3864569664001465,5.003318786621094,6.206621170043945,19.49966812133789,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5267713069915771,1.3489747047424316,0.0,-6.8087286949157715,0.5222998857498169,0.0,-16.009201049804688,-132.0290985107422,19.49966049194336,0.0,0.0,3.9981446266174316,0.0,0.0,2.700000047683716,0.5535426139831543,1.6979494094848633,0.0,-13.617454528808594,1.0445998907089233,0.0,-32.01839828491211,-264.0581359863281,19.49966049194336,0.0,0.0,3.9981446266174316,0.0,0.0,-24.43934440612793,-18.660640716552734,405.7684631347656,3.3745479583740234,50.81013870239258,-12.122197151184082,-24.439346313476562,-12.124897956848145,-85.91070556640625,4.3864569664001465,-8.553771018981934,8.719227650999528e-08,0.0,-0.0001247729524038732,-0.0025595235638320446,4.972786700818688e-05,6.533074775605385e-11,-3.1847764443010407e-12
0.43103448275862144,24.44099235534668,7.498321533203125,-0.32242634892463684,25.567380905151367,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.311936378479004,4.933815002441406,6.240213871002197,19.50661849975586,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5150354504585266,1.3496769666671753,0.0,-6.824866771697998,0.29343658685684204,0.0,-11.586435317993164,-132.58514404296875,19.50661849975586,0.0,0.0,4.031785488128662,0.0,0.0,2.700000047683716,0.5300709009170532,1.6993539333343506,0.0,-13.649735450744629,0.5868730545043945,0.0,-23.172870635986328,-265.1703186035156,19.50661849975586,0.0,0.0,4.031785488128662,0.0,0.0,-24.440134048461914,-15.591008186340332,405.12872314453125,3.2990808486938477,51.230926513671875,-10.259411811828613,-24.44013786315918,-11.909197807312012,-85.96226501464844,4.311936378479004,-8.554048538208008,-6.990756418190358e-09,0.0,-0.00012181599595351145,-0.002561200875788927,5.006773062632419e-05,6.537356073144096e-11,-3.1093014447869383e-12
0.4327586206896559,24.441747665405273,7.50787878036499,-0.07031894475221634,25.5689697265625,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.2368597984313965,4.863719940185547,6.273819923400879,19.513628005981445,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5032778978347778,1.3499846458435059,0.0,-6.833328723907471,0.06399111449718475,0.0,-7.141278266906738,-132.99386596679688,19.513629913330078,0.0,0.0,4.061356067657471,0.0,0.0,2.700000047683716,0.5065557360649109,1.6999692916870117,0.0,-13.666659355163574,0.12798210978507996,0.0,-14.282556533813477,-265.9877624511719,19.513629913330078,0.0,0.0,4.061356067657471,0.0,0.0,-24.44099235534668,-12.497358322143555,404.5912170410156,3.222935676574707,51.589744567871094,-8.380669593811035,-24.44099235534668,-11.692245483398438,-86.0221176147461,4.2368597984313965,-8.554347038269043,-5.3160675861363416e-09,0.0,-0.00011882737453561276,-0.0025630027521401644,5.036690708948299e-05,6.541954478134215e-11,-3.033017847292596e-12
