time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.07413793103448284,-23.39096450805664,2.2218213081359863,0.4450271725654602,23.50046157836914,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.241379261016846,0.0,11.107831001281738,12.09719181060791,0.19768059253692627,6.205475807189941,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4312615990638733,1.3431836366653442,0.0,-2.129920482635498,-0.4256059527397156,0.0,-32.29993438720703,-19.07494354248047,6.205475330352783,0.0,0.0,100.8130874633789,0.0,0.0,2.6999998092651367,0.3625231981277466,1.6863672733306885,0.0,-4.259840488433838,-0.8512119054794312,0.0,-64.59986877441406,-38.14988327026367,6.205475330352783,0.0,0.0,100.8130874633789,0.0,0.0,0.0,-22.61060333251953,484.0142822265625,11.1002836227417,4.5400190353393555,-15.827413558959961,0.0,-23.44402503967285,-1.918812870979309,11.107831001281738,1.0641258985089053e-09,-1.3001471010909427e-08,0.0,-0.0006890759104862809,-0.00015100836753845215,0.0010111466981470585,3.854423724636291e-12,-1.758836826182275e-11
0.07586206896551732,-23.39786720275879,2.279745101928711,0.48244577646255493,23.51361656188965,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.413793087005615,0.0,11.083316802978516,12.083172798156738,0.20854364335536957,6.379260540008545,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4275377094745636,1.3424166440963745,0.0,-2.1846940517425537,-0.4612851142883301,0.0,-31.94420623779297,-20.143775939941406,6.379260063171387,0.0,0.0,100.79492950439453,0.0,0.0,2.6999998092651367,0.3550754189491272,1.684833288192749,0.0,-4.369388103485107,-0.9225701689720154,0.0,-63.88840103149414,-40.28755187988281,6.379260063171387,0.0,0.0,100.79492950439453,0.0,0.0,0.0,-22.36157989501953,483.2660827636719,11.073528289794922,5.0637617111206055,-15.65310287475586,0.0,-23.37476348876953,-2.447579860687256,11.083316802978516,1.3573666635124937e-09,-1.2963059958792655e-08,0.0,-0.0006881407462060452,-0.00016590060840826482,0.0010110518196597695,4.234541103181888e-12,-1.7564494997346358e-11
0.07758620689655181,-23.404964447021484,2.337015151977539,0.5218818187713623,23.527141571044922,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.586206912994385,0.0,11.058860778808594,12.069463729858398,0.21970659494400024,6.5530219078063965,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.42371997237205505,1.3415865898132324,0.0,-2.2387795448303223,-0.49887222051620483,0.0,-31.560388565063477,-21.237485885620117,6.55302095413208,0.0,0.0,100.78141021728516,0.0,0.0,2.700000047683716,0.3474399447441101,1.6831731796264648,0.0,-4.477558135986328,-0.9977443814277649,0.0,-63.12077331542969,-42.4749641418457,6.55302095413208,0.0,0.0,100.78141021728516,0.0,0.0,0.0,-22.092905044555664,482.50048828125,11.046659469604492,5.599695682525635,-15.465027809143066,0.0,-23.30527687072754,-2.9922776222229004,11.058860778808594,1.6594432494798639e-09,-1.2924529002589225e-08,0.0,-0.0006872254889458418,-0.00018123025074601173,0.0010110038565471768,4.625825330423217e-12,-1.754113694574233e-11
0.0793103448275863,-23.412311553955078,2.393583059310913,0.5633971691131592,23.541091918945312,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.758620738983154,0.0,11.034356117248535,12.055988311767578,0.2311694473028183,6.726766109466553,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4198095202445984,1.340689778327942,0.0,-2.2921247482299805,-0.5384081602096558,0.0,-31.146589279174805,-22.355302810668945,6.726767063140869,0.0,0.0,100.77156829833984,0.0,0.0,2.700000047683716,0.3396190404891968,1.6813795566558838,0.0,-4.584249973297119,-1.076816439628601,0.0,-62.29317855834961,-44.71061325073242,6.726767063140869,0.0,0.0,100.77156829833984,0.0,0.0,0.0,-21.803234100341797,481.71795654296875,11.019572257995605,6.14744234085083,-15.262262344360352,0.0,-23.23535919189453,-3.5529894828796387,11.034356117248535,1.970399621242791e-09,-1.2885753797320376e-08,0.0,-0.0006863240851089358,-0.00019699886615853757,0.001010992331430316,5.0283119681915345e-12,-1.7518127573556974e-11
0.08103448275862078,-23.41977310180664,2.449366569519043,0.6070225238800049,23.55533218383789,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,11.009821891784668,12.042684555053711,0.24293215572834015,6.90049934387207,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.41580766439437866,1.3397228717803955,0.0,-2.3446738719940186,-0.5799335241317749,0.0,-30.701168060302734,-23.496427536010742,6.900500297546387,0.0,0.0,100.76541900634766,0.0,0.0,2.700000047683716,0.33161529898643494,1.679445743560791,0.0,-4.689348220825195,-1.1598671674728394,0.0,-61.402347564697266,-46.99285888671875,6.900500297546387,0.0,0.0,100.76541900634766,0.0,0.0,0.0,-21.491432189941406,480.9191589355469,10.992258071899414,6.706610679626465,-15.0440092086792,0.0,-23.16505241394043,-4.1297926902771,11.009821891784668,2.29028063181147e-09,-1.284676276469554e-08,0.0,-0.0006854370585642755,-0.0002132074732799083,0.0010110175935551524,5.442030506785933e-12,-1.7495489432195477e-11
0.08275862068965527,-23.42744255065918,2.5043246746063232,0.6527989506721497,23.569957733154297,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.103447914123535,0.0,10.985154151916504,12.029485702514648,0.25499483942985535,7.074225902557373,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4117158353328705,1.3386825323104858,0.0,-2.396364688873291,-0.6234862804412842,0.0,-30.222169876098633,-24.659936904907227,7.0742268562316895,0.0,0.0,100.7619857788086,0.0,0.0,2.6999998092651367,0.32343167066574097,1.6773650646209717,0.0,-4.792729377746582,-1.2469727993011475,0.0,-60.4443359375,-49.31987762451172,7.0742268562316895,0.0,0.0,100.7619857788086,0.0,0.0,0.0,-21.156126022338867,480.10467529296875,10.964630126953125,7.2767462730407715,-14.809287071228027,0.0,-23.094154357910156,-4.722780227661133,10.985154151916504,2.619136019177404e-09,-1.2807442217876996e-08,0.0,-0.000684558239299804,-0.00022985793475527316,0.0010110698640346527,5.867023880612443e-12,-1.7473050784033717e-11
0.08448275862068975,-23.435306549072266,2.558389186859131,0.7007782459259033,23.58495330810547,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,10.960390090942383,12.016358375549316,0.26735737919807434,7.247954368591309,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.40753576159477234,1.3375654220581055,0.0,-2.4471378326416016,-0.6691023111343384,0.0,-29.707948684692383,-25.84488296508789,7.247952938079834,0.0,0.0,100.76129913330078,0.0,0.0,2.700000047683716,0.3150714933872223,1.675130844116211,0.0,-4.894275188446045,-1.3382045030593872,0.0,-59.4158935546875,-51.68975830078125,7.247952938079834,0.0,0.0,100.76129913330078,0.0,0.0,0.0,-20.796157836914062,479.27520751953125,10.936701774597168,7.857383728027344,-14.557305335998535,0.0,-23.02273941040039,-5.332043170928955,10.960390090942383,2.9570188520011698e-09,-1.2767839230320988e-08,0.0,-0.0006836893735453486,-0.00024695173487998545,0.0010111500741913915,6.30333719248144e-12,-1.7450879283287257e-11
0.08620689655172424,-23.443262100219727,2.6114752292633057,0.750997006893158,23.6002197265625,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.448275566101074,0.0,10.935357093811035,12.003211975097656,0.28001973032951355,7.4216814041137695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.403268963098526,1.3363674879074097,0.0,-2.4969277381896973,-0.7168147563934326,0.0,-29.156295776367188,-27.050134658813477,7.4216814041137695,0.0,0.0,100.7618408203125,0.0,0.0,2.700000047683716,0.3065378963947296,1.6727349758148193,0.0,-4.993855953216553,-1.4336297512054443,0.0,-58.312591552734375,-54.100276947021484,7.4216814041137695,0.0,0.0,100.7618408203125,0.0,0.0,0.0,-20.409988403320312,478.4314880371094,10.908308982849121,8.447977066040039,-14.28699016571045,0.0,-22.950458526611328,-5.95767068862915,10.935357093811035,3.303975759649802e-09,-1.2727753073704662e-08,0.0,-0.0006828202167525887,-0.00026449066353961825,0.001011242507956922,6.751011208394608e-12,-1.742869390475299e-11
0.08793103448275873,-23.451560974121094,2.663550615310669,0.8034940958023071,23.61600685119629,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,10.910152435302734,11.990079879760742,0.2929820418357849,7.595412254333496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.39891716837882996,1.335085391998291,0.0,-2.545664072036743,-0.7666563987731934,0.0,-28.56576919555664,-28.274616241455078,7.595412254333496,0.0,0.0,100.76434326171875,0.0,0.0,2.6999995708465576,0.2978343367576599,1.670170783996582,0.0,-5.091328144073486,-1.5333129167556763,0.0,-57.13153839111328,-56.54922866821289,7.595412254333496,0.0,0.0,100.76434326171875,0.0,0.0,0.0,-19.996614456176758,477.5743408203125,10.87954330444336,9.047989845275879,-13.997629165649414,0.0,-22.87753677368164,-6.599710941314697,10.910152435302734,3.6600344976989163e-09,-1.2687309869363617e-08,0.0,-0.0006819564150646329,-0.0002824746770784259,0.0010113540338352323,7.210043759947604e-12,-1.7406642099926373e-11
0.08965517241379321,-23.45997428894043,2.7145044803619385,0.8583016991615295,23.632089614868164,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.793103218078613,0.0,10.884757041931152,11.976909637451172,0.3062441647052765,7.769150257110596,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3944821059703827,1.3337153196334839,0.0,-2.593273878097534,-0.8186573386192322,0.0,-27.93451690673828,-29.517118453979492,7.769148349761963,0.0,0.0,100.76837158203125,0.0,0.0,2.6999995708465576,0.288964182138443,1.6674306392669678,0.0,-5.18654727935791,-1.6373144388198853,0.0,-55.86903381347656,-59.03423309326172,7.769148349761963,0.0,0.0,100.76837158203125,0.0,0.0,0.0,-19.554723739624023,476.7045593261719,10.85036849975586,9.656827926635742,-13.688299179077148,0.0,-22.803937911987305,-7.258249282836914,10.884757041931152,4.025242805738571e-09,-1.2646491853729458e-08,0.0,-0.0006810968043282628,-0.0003009056090377271,0.0010114810429513454,7.680482985716885e-12,-1.7384697847955266e-11
0.0913793103448277,-23.468473434448242,2.764247179031372,0.9154506325721741,23.6484317779541,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,10.85909366607666,11.963667869567871,0.3198063373565674,7.942897319793701,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.38996610045433044,1.3322536945343018,0.0,-2.63968563079834,-0.8728470802307129,0.0,-27.26051902770996,-30.776321411132812,7.94289493560791,0.0,0.0,100.77313232421875,0.0,0.0,2.6999998092651367,0.2799322009086609,1.6645073890686035,0.0,-5.279370307922363,-1.7456941604614258,0.0,-54.52102279663086,-61.552635192871094,7.94289493560791,0.0,0.0,100.77313232421875,0.0,0.0,0.0,-19.082904815673828,475.8230895996094,10.82070541381836,10.273853302001953,-13.358025550842285,0.0,-22.729509353637695,-7.933433532714844,10.85909366607666,4.399684172540219e-09,-1.2605219090744413e-08,0.0,-0.0006802358548156917,-0.00031978634069673717,0.001011615851894021,8.162408249301478e-12,-1.736272757513202e-11
0.09310344827586219,-23.47727394104004,2.8127450942993164,0.9749802947044373,23.665258407592773,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.137930870056152,0.0,10.833124160766602,11.950335502624512,0.33366841077804565,8.116654396057129,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3853711485862732,1.3306965827941895,0.0,-2.6848182678222656,-0.9292476773262024,0.0,-26.541908264160156,-32.0507698059082,8.116654396057129,0.0,0.0,100.77811431884766,0.0,0.0,2.700000047683716,0.2707422971725464,1.661393165588379,0.0,-5.369636535644531,-1.8584953546524048,0.0,-53.08380889892578,-64.1015396118164,8.116654396057129,0.0,0.0,100.77811431884766,0.0,0.0,0.0,-18.579872131347656,474.93096923828125,10.79051685333252,10.89835262298584,-13.005903244018555,0.0,-22.654186248779297,-8.625295639038086,10.833124160766602,4.783374585315414e-09,-1.2563448059665916e-08,0.0,-0.0006793717620894313,-0.00033911687205545604,0.0010117525234818459,8.65581217812661e-12,-1.734067230085845e-11
0.09482758620689667,-23.486268997192383,2.8598756790161133,1.0369136333465576,23.68246078491211,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,10.806921005249023,11.93690299987793,0.34783047437667847,8.290420532226562,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3806995153427124,1.3290400505065918,0.0,-2.728593587875366,-0.9878838062286377,0.0,-25.777124404907227,-33.33905792236328,8.290420532226562,0.0,0.0,100.78388977050781,0.0,0.0,2.6999995708465576,0.2613990008831024,1.6580801010131836,0.0,-5.457187175750732,-1.975767731666565,0.0,-51.55424880981445,-66.67811584472656,8.290420532226562,0.0,0.0,100.78388977050781,0.0,0.0,0.0,-18.044504165649414,474.02911376953125,10.759870529174805,11.52963638305664,-12.63115406036377,0.0,-22.578144073486328,-9.33391284942627,10.806921005249023,5.176354456182253e-09,-1.2521273795584875e-08,0.0,-0.0006785086588934064,-0.00035889819264411926,0.0010118968784809113,9.160719058320943e-12,-1.7318636108543117e-11
0.09655172413793116,-23.49544906616211,2.9055750370025635,1.1012705564498901,23.700027465820312,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.482758522033691,0.0,10.780508041381836,11.923379898071289,0.3622925281524658,8.464200019836426,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.37595346570014954,1.3272802829742432,0.0,-2.7709226608276367,-1.0487746000289917,0.0,-24.964405059814453,-34.63960266113281,8.464197158813477,0.0,0.0,100.7903060913086,0.0,0.0,2.6999993324279785,0.2519069314002991,1.6545605659484863,0.0,-5.541844844818115,-2.0975489616394043,0.0,-49.92881393432617,-69.2791976928711,8.464197158813477,0.0,0.0,100.7903060913086,0.0,0.0,0.0,-17.47557830810547,473.11871337890625,10.728768348693848,12.166914939880371,-12.232897758483887,0.0,-22.50144386291504,-10.059358596801758,10.780508041381836,5.5786673058833e-09,-1.2478735378351757e-08,0.0,-0.0006776474765501916,-0.0003791313502006233,0.001012047752737999,9.677160114907046e-12,-1.729665369265554e-11
0.09827586206896564,-23.504724502563477,2.9497010707855225,1.1680853366851807,23.717866897583008,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,10.753825187683105,11.909723281860352,0.3770546317100525,8.637986183166504,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3711358904838562,1.3254135847091675,0.0,-2.8117198944091797,-1.1119384765625,0.0,-24.101768493652344,-35.95071029663086,8.637982368469238,0.0,0.0,100.79669952392578,0.0,0.0,2.6999998092651367,0.2422717958688736,1.650827169418335,0.0,-5.623438835144043,-2.223876476287842,0.0,-48.203529357910156,-71.90141296386719,8.637982368469238,0.0,0.0,100.79669952392578,0.0,0.0,0.0,-16.871721267700195,472.200927734375,10.697165489196777,12.809371948242188,-11.81019115447998,0.0,-22.423961639404297,-10.801782608032227,10.753825187683105,5.990398843636058e-09,-1.2435769747298764e-08,0.0,-0.0006767839076928794,-0.00039981960435397923,0.0010121988598257303,1.0205223818782194e-11,-1.7274619235063682e-11
0.10000000000000013,-23.514230728149414,2.9922051429748535,1.237375259399414,23.736122131347656,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.82758617401123,0.0,10.72685432434082,11.895999908447266,0.3921167552471161,8.811782836914062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.36624905467033386,1.323435664176941,0.0,-2.8508970737457275,-1.177385687828064,0.0,-23.187421798706055,-37.27052688598633,8.811781883239746,0.0,0.0,100.80274963378906,0.0,0.0,2.6999998092651367,0.23249810934066772,1.6468713283538818,0.0,-5.701793670654297,-2.354771375656128,0.0,-46.374839782714844,-74.54105377197266,8.811781883239746,0.0,0.0,100.80274963378906,0.0,0.0,0.0,-16.231657028198242,471.2770080566406,10.665016174316406,13.456106185913086,-11.362157821655273,0.0,-22.345699310302734,-11.561169624328613,10.72685432434082,6.41153530267502e-09,-1.2392365356106438e-08,0.0,-0.0006759176612831652,-0.0004209615581203252,0.001012346358038485,1.0744862465050797e-11,-1.7252506714915405e-11
0.10172413793103462,-23.523975372314453,3.0329906940460205,1.3091458082199097,23.754796981811523,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,10.699663162231445,11.882171630859375,0.4074789881706238,8.985590934753418,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.36129647493362427,1.321342945098877,0.0,-2.8883557319641113,-1.2451311349868774,0.0,-22.219770431518555,-38.59726333618164,8.985589981079102,0.0,0.0,100.80889892578125,0.0,0.0,2.6999995708465576,0.22259296476840973,1.642685890197754,0.0,-5.776710510253906,-2.490262269973755,0.0,-44.43953323364258,-77.19451904296875,8.985589981079102,0.0,0.0,100.80889892578125,0.0,0.0,0.0,-15.554286003112793,470.3482666015625,10.632417678833008,14.106229782104492,-10.887995719909668,0.0,-22.266796112060547,-12.337691307067871,10.699663162231445,6.8421748267155635e-09,-1.2348609246259912e-08,0.0,-0.0006750513566657901,-0.00044256055844016373,0.0010124945547431707,1.129616452461013e-11,-1.7230392460043653e-11
0.1034482758620691,-23.53388786315918,3.0719285011291504,1.3834367990493774,23.773820877075195,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,10.17241382598877,0.0,10.672249794006348,11.868228912353516,0.4231413006782532,9.159411430358887,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.35628068447113037,1.3191311359405518,0.0,-2.9240031242370605,-1.3151761293411255,0.0,-21.19706153869629,-39.92884826660156,9.159409523010254,0.0,0.0,100.8146743774414,0.0,0.0,2.6999998092651367,0.21256138384342194,1.6382622718811035,0.0,-5.848006248474121,-2.630352020263672,0.0,-42.39411544799805,-79.85769653320312,9.159409523010254,0.0,0.0,100.8146743774414,0.0,0.0,0.0,-14.83836555480957,469.4161376953125,10.599316596984863,14.758715629577637,-10.386852264404297,0.0,-22.18728256225586,-13.131339073181152,10.672249794006348,7.2823120866871704e-09,-1.230451207590022e-08,0.0,-0.0006741854595020413,-0.00046461576130241156,0.0010126393754035234,1.1859116119672386e-11,-1.7208290348236233e-11
0.10517241379310359,-23.54397964477539,3.108930826187134,1.4602200984954834,23.7932071685791,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,10.344827651977539,0.0,10.644609451293945,11.854162216186523,0.43910375237464905,9.33323860168457,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.35120511054992676,1.3167965412139893,0.0,-2.9577391147613525,-1.3875278234481812,0.0,-20.117517471313477,-41.26323318481445,9.333236694335938,0.0,0.0,100.82002258300781,0.0,0.0,2.700000047683716,0.20241022109985352,1.6335930824279785,0.0,-5.9154767990112305,-2.775055170059204,0.0,-40.235023498535156,-82.52645874023438,9.333236694335938,0.0,0.0,100.82002258300781,0.0,0.0,0.0,-14.08266830444336,468.4820556640625,10.5657320022583,15.412589073181152,-9.857866287231445,0.0,-22.10715675354004,-13.942275047302246,10.644609451293945,7.7320398972347e-09,-1.2260080062276302e-08,0.0,-0.0006733187474310398,-0.00048713033902458847,0.0010127800051122904,1.2433792710708769e-11,-1.7186170889194052e-11
0.10689655172413808,-23.55421257019043,3.14385986328125,1.5395197868347168,23.81291389465332,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,10.517241477966309,0.0,10.616703987121582,11.840028762817383,0.4553663730621338,9.507075309753418,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.34607309103012085,1.3143348693847656,0.0,-2.9894614219665527,-1.4621831178665161,0.0,-18.979373931884766,-42.598087310791016,9.507075309753418,0.0,0.0,100.82432556152344,0.0,0.0,2.6999995708465576,0.1921461820602417,1.6286697387695312,0.0,-5.978922367095947,-2.9243664741516113,0.0,-37.958740234375,-85.19617462158203,9.507075309753418,0.0,0.0,100.82432556152344,0.0,0.0,0.0,-13.285943031311035,467.547607421875,10.53161907196045,16.06669044494629,-9.300161361694336,0.0,-22.026371002197266,-14.77051830291748,10.616703987121582,8.19135959062578e-09,-1.221527323735927e-08,0.0,-0.0006724491249769926,-0.0005101038259454072,0.001012909458950162,1.3020175215761043e-11,-1.7163968163425025e-11
