time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.27758620689655217,24.4639835357666,-7.581778049468994,0.33937525749206543,25.61415672302246,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.5653059482574463,1.4467525482177734,3.096860885620117,19.703306198120117,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4843490421772003,0.6503500938415527,0.0,6.893239974975586,-0.30852770805358887,0.0,9.205757141113281,135.6746368408203,19.70330810546875,0.0,0.0,-4.2596940994262695,0.0,0.0,2.700000047683716,0.468698114156723,0.30070018768310547,0.0,13.786479949951172,-0.6170554161071777,0.0,18.411514282226562,271.3492736816406,19.70330810546875,0.0,0.0,-4.2596940994262695,0.0,0.0,0.0,6.444213390350342,592.3421020507812,-0.6482535600662231,-71.28944396972656,4.510949611663818,0.0,-1.883696436882019,-102.02835083007812,0.5653059482574463,5.658237611783079e-08,-1.044650921322443e-09,0.0,-5.820496880915016e-05,-0.0028170133009552956,-3.274157643318176e-05,7.190305295612376e-11,-1.4856569750462678e-12
0.27931034482758665,24.463071823120117,-7.585537433624268,0.08166833966970444,25.612281799316406,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.6068899035453796,1.483469009399414,3.130826711654663,19.69537925720215,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.49623191356658936,0.6500202417373657,0.0,6.896963596343994,-0.07421489804983139,0.0,4.4683380126953125,135.81314086914062,19.69537925720215,0.0,0.0,-4.597968101501465,0.0,0.0,2.700000047683716,0.4924638569355011,0.30004051327705383,0.0,13.793927192687988,-0.14842931926250458,0.0,8.936667442321777,271.62628173828125,19.69537925720215,0.0,0.0,-4.597968101501465,0.0,0.0,0.0,3.127925157546997,592.4390869140625,-0.6054717302322388,-71.35731506347656,2.1895480155944824,0.0,-2.0302770137786865,-101.96678161621094,0.6068899035453796,5.6548238092091196e-08,-1.1259411181185897e-09,0.0,-5.906227670493536e-05,-0.00281516183167696,-3.612798172980547e-05,7.185579214974425e-11,-1.5075393190733255e-12
0.28103448275862114,24.462055206298828,-7.580304145812988,-0.17575925588607788,25.610233306884766,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.6513288021087646,1.5231037139892578,3.1647772789001465,19.68691062927246,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5081137418746948,0.6500940322875977,0.0,6.892540454864502,0.15988707542419434,0.0,-0.2568042576313019,135.77841186523438,19.68691062927246,0.0,0.0,-4.910199165344238,0.0,0.0,2.6999995708465576,0.5162274837493896,0.3001880943775177,0.0,13.785080909729004,0.3197745084762573,0.0,-0.5136151909828186,271.55682373046875,19.68691062927246,0.0,0.0,-4.910199165344238,0.0,0.0,0.0,-0.17976787686347961,592.4147338867188,-0.559618353843689,-71.34030151367188,-0.1258375644683838,0.0,-2.182882070541382,-101.8914794921875,0.6513288021087646,5.650646883736954e-08,-1.2105717539512284e-09,0.0,-6.009210119373165e-05,-0.0028130309656262398,-3.925425698980689e-05,7.180139122153761e-11,-1.533824716543064e-12
0.2827586206896556,24.460968017578125,-7.566137790679932,-0.4326231777667999,25.608055114746094,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.6984885334968567,1.5654468536376953,3.198711633682251,19.67795181274414,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5199807286262512,0.650570809841156,0.0,6.88001012802124,0.39348024129867554,0.0,-4.963187217712402,135.57241821289062,19.677947998046875,0.0,0.0,-5.197124481201172,0.0,0.0,2.700000047683716,0.5399614572525024,0.301141619682312,0.0,13.760018348693848,0.7869601845741272,0.0,-9.926369667053223,271.1448059082031,19.677947998046875,0.0,0.0,-5.197124481201172,0.0,0.0,0.0,-3.474330186843872,592.2705688476562,-0.5108761787414551,-71.23930358886719,-2.4320294857025146,0.0,-2.3411865234375,-101.80287170410156,0.6984885334968567,5.645733835990541e-08,-1.2983637498464873e-09,0.0,-6.128900713520125e-05,-0.0028106325771659613,-4.212775093037635e-05,7.174018323841125e-11,-1.5643752569391434e-12
0.2844827586206901,24.459850311279297,-7.543079376220703,-0.6886058449745178,25.605791091918945,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.7474589347839355,1.6102409362792969,3.2326290607452393,19.668529510498047,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5318185091018677,0.6514493227005005,0.0,6.859418869018555,0.6262785792350769,0.0,-9.646756172180176,135.19737243652344,19.668527603149414,0.0,0.0,-5.465449810028076,0.0,0.0,2.700000047683716,0.5636370778083801,0.302898645401001,0.0,13.718836784362793,1.2525572776794434,0.0,-19.293516159057617,270.3947448730469,19.668527603149414,0.0,0.0,-5.465449810028076,0.0,0.0,0.0,-6.752922534942627,592.0079956054688,-0.46010562777519226,-71.05557250976562,-4.727046012878418,0.0,-2.5031418800354004,-101.7015380859375,0.7474589347839355,5.64011486403615e-08,-1.3881799043602427e-09,0.0,-6.259822112042457e-05,-0.0028079841285943985,-4.48154860350769e-05,7.167259147289329e-11,-1.5977928615601433e-12
0.2862068965517246,24.45874786376953,-7.511250972747803,-0.9433409571647644,25.603498458862305,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.7984980344772339,1.6573524475097656,3.2665293216705322,19.65867805480957,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5436139702796936,0.6527280807495117,0.0,6.830822944641113,0.8579884171485901,0.0,-14.300292015075684,134.65541076660156,19.65867805480957,0.0,0.0,-5.712959289550781,0.0,0.0,2.6999998092651367,0.5872279405593872,0.30545613169670105,0.0,13.661645889282227,1.715977430343628,0.0,-28.600595474243164,269.3108215332031,19.65867805480957,0.0,0.0,-5.712959289550781,0.0,0.0,0.0,-10.010489463806152,591.628662109375,-0.40715959668159485,-70.7900161743164,-7.00734281539917,0.0,-2.669301748275757,-101.58776092529297,0.7984980344772339,5.633802047100289e-08,-1.4803273051811061e-09,0.0,-6.403939914889634e-05,-0.00280509190633893,-4.7295277909142897e-05,7.1598740825074e-11,-1.6345775644480143e-12
0.2879310344827591,24.45753288269043,-7.470644950866699,-1.1965523958206177,25.60103988647461,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.8516735434532166,1.7066097259521484,3.3004112243652344,19.648441314697266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.5553531050682068,0.6544048190116882,0.0,6.7942914962768555,1.0883394479751587,0.0,-18.91718864440918,133.948974609375,19.6484375,0.0,0.0,-5.9376540184021,0.0,0.0,2.6999993324279785,0.6107062101364136,0.30880963802337646,0.0,13.588582038879395,2.1766788959503174,0.0,-37.83437728881836,267.89794921875,19.6484375,0.0,0.0,-5.9376540184021,0.0,0.0,0.0,-13.242410659790039,591.1340942382812,-0.35188648104667664,-70.4438247680664,-9.269685745239258,0.0,-2.8396973609924316,-101.46187591552734,0.8516735434532166,5.626820964721446e-08,-1.5748242709889837e-09,0.0,-6.56175980111584e-05,-0.0028019649907946587,-4.954714313498698e-05,7.151892966739126e-11,-1.6748608793262787e-12
0.28965517241379357,24.456296920776367,-7.42141056060791,-1.447930932044983,25.598522186279297,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.9067235589027405,1.7577934265136719,3.3342740535736084,19.63785171508789,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.567021906375885,0.6564769744873047,0.0,6.749903678894043,1.3170520067214966,0.0,-23.49191665649414,133.08094787597656,19.63784408569336,0.0,0.0,-6.140814781188965,0.0,0.0,2.6999995708465576,0.63404381275177,0.3129539489746094,0.0,13.499804496765137,2.634103536605835,0.0,-46.98382568359375,266.161865234375,19.63784408569336,0.0,0.0,-6.140814781188965,0.0,0.0,0.0,-16.44481086730957,590.5264282226562,-0.2945398986339569,-70.0184326171875,-11.511357307434082,0.0,-3.013683557510376,-101.32440948486328,0.9067235589027405,5.619197551709476e-08,-1.6713129769030388e-09,0.0,-6.73180038575083e-05,-0.0027986180502921343,-5.158386557013728e-05,7.143349800564636e-11,-1.7182623596526114e-12
0.29137931034482806,24.455076217651367,-7.363651275634766,-1.6971896886825562,25.59598731994629,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.9634926915168762,1.8107414245605469,3.3681180477142334,19.62694549560547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5786073207855225,0.6589415073394775,0.0,6.697745323181152,1.5438454151153564,0.0,-28.019044876098633,132.05413818359375,19.62693977355957,0.0,0.0,-6.323822975158691,0.0,0.0,2.6999995708465576,0.6572147011756897,0.31788304448127747,0.0,13.395488739013672,3.087690830230713,0.0,-56.0380859375,264.1082458496094,19.62693977355957,0.0,0.0,-6.323822975158691,0.0,0.0,0.0,-19.6138916015625,589.8076782226562,-0.23536913096904755,-69.51530456542969,-13.729715347290039,0.0,-3.190929889678955,-101.17572784423828,0.9634926915168762,5.6109531243464517e-08,-1.7696105691911157e-09,0.0,-6.91348614054732e-05,-0.002795061096549034,-5.3419251344166696e-05,7.134271645670154e-11,-1.7646367223358994e-12
0.29310344827586254,24.453779220581055,-7.297433376312256,-1.9439914226531982,25.593338012695312,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.0216882228851318,1.8652725219726562,3.4019391536712646,19.61576271057129,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5900952816009521,0.6617946624755859,0.0,6.637912750244141,1.7684626579284668,0.0,-32.49343490600586,130.8715362548828,19.615758895874023,0.0,0.0,-6.487318992614746,0.0,0.0,2.6999995708465576,0.6801905632019043,0.32358935475349426,0.0,13.275824546813965,3.536925792694092,0.0,-64.98687744140625,261.7430419921875,19.615758895874023,0.0,0.0,-6.487318992614746,0.0,0.0,0.0,-22.746051788330078,588.9797973632812,-0.17454230785369873,-68.93580627441406,-15.92222785949707,0.0,-3.3706531524658203,-101.01628112792969,1.0216882228851318,5.6021093541858136e-08,-1.8692787318030923e-09,0.0,-7.104984251782298e-05,-0.002791305538266897,-5.5059659644030035e-05,7.124685563741906e-11,-1.8135171099206704e-12
0.29482758620689703,24.452383041381836,-7.2228498458862305,-2.1880922317504883,25.590551376342773,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.0815496444702148,1.9211864471435547,3.4357450008392334,19.60433006286621,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.601474940776825,0.6650331020355225,0.0,6.5705180168151855,1.9906268119812012,0.0,-36.90945053100586,129.53651428222656,19.604324340820312,0.0,0.0,-6.631350994110107,0.0,0.0,2.700000047683716,0.7029498815536499,0.33006617426872253,0.0,13.141034126281738,3.981252670288086,0.0,-73.81887817382812,259.072998046875,19.604324340820312,0.0,0.0,-6.631350994110107,0.0,0.0,0.0,-25.83735466003418,588.0453491210938,-0.11215264350175858,-68.2816390991211,-18.086135864257812,0.0,-3.553541660308838,-100.84650421142578,1.0815496444702148,5.592695728751096e-08,-1.970705154619168e-09,0.0,-7.308583735721186e-05,-0.0027873620856553316,-5.650559251080267e-05,7.11462277980246e-11,-1.865484329510725e-12
0.2965517241379315,24.451059341430664,-7.140134334564209,-2.4292056560516357,25.587827682495117,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.1422735452651978,1.9783496856689453,3.4695279598236084,19.592689514160156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6127309799194336,0.6686516404151917,0.0,6.495660781860352,2.2101283073425293,0.0,-41.26356506347656,128.05197143554688,19.592689514160156,0.0,0.0,-6.758059501647949,0.0,0.0,2.6999998092651367,0.7254619598388672,0.3373033106327057,0.0,12.991321563720703,4.420256614685059,0.0,-82.52713012695312,256.10394287109375,19.592689514160156,0.0,0.0,-6.758059501647949,0.0,0.0,0.0,-28.885318756103516,587.006103515625,-0.04852193593978882,-67.55423736572266,-20.219724655151367,0.0,-3.7374751567840576,-100.66681671142578,1.1422735452651978,5.5827307221534284e-08,-2.0727115579433075e-09,0.0,-7.518593338318169e-05,-0.002783243078738451,-5.77783866901882e-05,7.104107579980479e-11,-1.919089887003622e-12
0.298275862068966,24.449670791625977,-7.049325466156006,-2.6670310497283936,25.585002899169922,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.2042087316513062,2.0365524291992188,3.5032880306243896,19.58085060119629,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6238510012626648,0.6726455688476562,0.0,6.413471221923828,2.4266715049743652,0.0,-45.54947280883789,126.42180633544922,19.580846786499023,0.0,0.0,-6.866023063659668,0.0,0.0,2.6999993324279785,0.7477020025253296,0.3452911376953125,0.0,12.826940536499023,4.853342533111572,0.0,-91.09893798828125,252.8435821533203,19.580846786499023,0.0,0.0,-6.866023063659668,0.0,0.0,0.0,-31.885541915893555,585.8649291992188,0.016399947926402092,-66.75540161132812,-22.319873809814453,0.0,-3.9233310222625732,-100.47764587402344,1.2042087316513062,5.572238492845827e-08,-2.1757826651480627e-09,0.0,-7.737923442618921e-05,-0.0027789573650807142,-5.886382859898731e-05,7.093165638183407e-11,-1.9750698472542627e-12
0.3000000000000005,24.448169708251953,-6.9505791664123535,-2.901299238204956,25.582046508789062,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.2670528888702393,2.0957469940185547,3.5370254516601562,19.568859100341797,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6348225474357605,0.6770094633102417,0.0,6.324079990386963,2.6400206089019775,0.0,-49.76302719116211,124.64920806884766,19.568851470947266,0.0,0.0,-6.956869125366211,0.0,0.0,2.6999993324279785,0.769645094871521,0.3540189564228058,0.0,12.648157119750977,5.2800397872924805,0.0,-99.5260238647461,249.29837036132812,19.568851470947266,0.0,0.0,-6.956869125366211,0.0,0.0,0.0,-34.835113525390625,584.6240844726562,0.08234770596027374,-65.88675689697266,-24.38455581665039,0.0,-4.110377788543701,-100.27923583984375,1.2670528888702393,5.561234672768478e-08,-2.279511690517211e-09,0.0,-7.964832911966369e-05,-0.0027745112311095,-5.9778209106298164e-05,7.081818464982348e-11,-2.03298944519148e-12
0.301724137931035,24.446815490722656,-6.84413480758667,-3.1318178176879883,25.579235076904297,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.3306941986083984,2.1557044982910156,3.5707428455352783,19.55673599243164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6456342339515686,0.681738018989563,0.0,6.227624416351318,2.8499410152435303,0.0,-53.900146484375,122.73797607421875,19.55672836303711,0.0,0.0,-7.031723499298096,0.0,0.0,2.700000047683716,0.7912684679031372,0.36347606778144836,0.0,12.455246925354004,5.699880123138428,0.0,-107.80026245117188,245.4759063720703,19.55672836303711,0.0,0.0,-7.031723499298096,0.0,0.0,0.0,-37.731178283691406,583.2861328125,0.1491050124168396,-64.95023345947266,-26.411800384521484,0.0,-4.298394203186035,-100.07213592529297,1.3306941986083984,5.549751591615859e-08,-2.3837813944993513e-09,0.0,-8.19897250039503e-05,-0.0027699200436472893,-6.053277320461348e-05,7.07010144873621e-11,-2.092753271024095e-12
0.30344827586206946,24.445363998413086,-6.730059623718262,-3.358272075653076,25.57630729675293,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.3948684930801392,2.216320037841797,3.604438543319702,19.54450798034668,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.656273603439331,0.6868250370025635,0.0,6.124239921569824,3.0562191009521484,0.0,-57.95695877075195,120.6916275024414,19.544506072998047,0.0,0.0,-7.09111213684082,0.0,0.0,2.700000047683716,0.8125472068786621,0.37365007400512695,0.0,12.248479843139648,6.112438201904297,0.0,-115.91390991210938,241.3832550048828,19.544506072998047,0.0,0.0,-7.09111213684082,0.0,0.0,0.0,-40.5710334777832,581.8536987304688,0.21653763949871063,-63.947566986083984,-28.399723052978516,0.0,-4.486664772033691,-99.85673522949219,1.3948684930801392,5.5378055918708924e-08,-2.4881936511178537e-09,0.0,-8.43867746880278e-05,-0.002765192184597254,-6.113271956564859e-05,7.058034018347925e-11,-2.1539391364261418e-12
0.30517241379310395,24.443920135498047,-6.608552932739258,-3.580441951751709,25.573381423950195,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.4595385789871216,2.2774600982666016,3.6381118297576904,19.532209396362305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.666728675365448,0.6922638416290283,0.0,6.01407527923584,3.258624792098999,0.0,-61.92903518676758,118.51402282714844,19.532207489013672,0.0,0.0,-7.134767055511475,0.0,0.0,2.6999995708465576,0.833457350730896,0.38452768325805664,0.0,12.028151512145996,6.51724910736084,0.0,-123.85806274414062,237.02804565429688,19.532207489013672,0.0,0.0,-7.134767055511475,0.0,0.0,0.0,-43.3515625,580.3292846679688,0.2845873236656189,-62.88050079345703,-30.346094131469727,0.0,-4.675071716308594,-99.63333892822266,1.4595385789871216,5.525415147644708e-08,-2.592677406099142e-09,0.0,-8.683934720465913e-05,-0.0027603337075561285,-6.157536699902266e-05,7.045632133273472e-11,-2.216535332014158e-12
0.30689655172413843,24.44256019592285,-6.479831695556641,-3.7981159687042236,25.570541381835938,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.5245540142059326,2.3389530181884766,3.671762704849243,19.51985740661621,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.676987886428833,0.6980475187301636,0.0,5.8972978591918945,3.456940174102783,0.0,-65.81265258789062,116.20917510986328,19.519853591918945,0.0,0.0,-7.16350793838501,0.0,0.0,2.6999998092651367,0.853975772857666,0.39609506726264954,0.0,11.794594764709473,6.913878917694092,0.0,-131.6252899169922,232.4183349609375,19.519853591918945,0.0,0.0,-7.16350793838501,0.0,0.0,0.0,-46.07017135620117,578.7158813476562,0.3530758321285248,-61.75104904174805,-32.24909973144531,0.0,-4.863229274749756,-99.40243530273438,1.5245540142059326,5.512610812274943e-08,-2.6970270461390555e-09,0.0,-8.933978824643418e-05,-0.002755357651039958,-6.186893006088212e-05,7.03293048798237e-11,-2.2803584107805586e-12
0.3086206896551729,24.441062927246094,-6.343974590301514,-4.010997295379639,25.567550659179688,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.589792013168335,2.4007129669189453,3.7053916454315186,19.507482528686523,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6870402097702026,0.7041690349578857,0.0,5.7740607261657715,3.650952100753784,0.0,-69.60420989990234,113.78091430664062,19.507478713989258,0.0,0.0,-7.178152084350586,0.0,0.0,2.6999993324279785,0.8740804195404053,0.40833812952041626,0.0,11.548120498657227,7.301904201507568,0.0,-139.2084197998047,227.56179809570312,19.507478713989258,0.0,0.0,-7.178152084350586,0.0,0.0,0.0,-48.724342346191406,577.0160522460938,0.421836256980896,-60.56119155883789,-34.107032775878906,0.0,-5.050882339477539,-99.16436004638672,1.589792013168335,5.499406796616313e-08,-2.8010938013522946e-09,0.0,-9.188349940814078e-05,-0.0027502712327986956,-6.2021535995882e-05,7.019947123598769e-11,-2.345287592603329e-12
0.3103448275862074,24.439632415771484,-6.201249599456787,-4.218935012817383,25.56463623046875,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.655139684677124,2.462587356567383,3.7389984130859375,19.495107650756836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.696874737739563,0.7106207609176636,0.0,5.644536972045898,3.840465545654297,0.0,-73.30027770996094,111.23332214355469,19.495100021362305,0.0,0.0,-7.178625583648682,0.0,0.0,2.6999998092651367,0.893749475479126,0.42124152183532715,0.0,11.289071083068848,7.680929183959961,0.0,-146.60049438476562,222.46658325195312,19.495100021362305,0.0,0.0,-7.178625583648682,0.0,0.0,0.0,-51.31166076660156,575.2327270507812,0.49079057574272156,-59.312801361083984,-35.918128967285156,0.0,-5.2376708984375,-98.91954040527344,1.655139684677124,5.485830456564145e-08,-2.9046811622635005e-09,0.0,-9.446416515856981e-05,-0.0027450842317193747,-6.203247176017612e-05,7.006707714030114e-11,-2.41115656086921e-12
