time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.13620689655172433,0.019999999552965164,10000.0,0.0,0.0,13.448275566101074,0.0,9.90683650970459,30.0,0.9154285192489624,13.447833061218262,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.071105480194092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071105480194092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3711057901382446,1.2225117683410645,1.2133078575134277,-29.99998664855957,-2.8714706897735596,-3.730867624282837,-0.016757572069764137,26.051435470581055,-65.96231079101562,13.447829246520996,0.0,0.0,99.99694061279297,0.0,0.0,-1.3711057901382446,0.9450235366821289,1.4266157150268555,-29.99998664855957,-5.742940902709961,-7.461734294891357,-0.016757572069764137,52.10285949707031,-131.9246063232422,13.447829246520996,0.0,0.0,99.99694061279297,0.0,0.0,-0.8496090173721313,18.23650550842285,451.1921691894531,9.593262672424316,27.51289939880371,12.762365341186523,-0.011730465106666088,-20.04990005493164,-38.414554595947266,9.90683650970459,-0.004105699714273214,-9.843535764275657e-09,-1.675756919894411e-07,-0.0006506116478703916,-0.0011573125375434756,0.0010066069662570953,2.953989830523085e-11,-1.6608875733070683e-11
0.1379310344827588,0.019999999552965164,10000.0,0.0,0.0,13.620689392089844,0.0,9.885584831237793,30.0,0.938910186290741,13.620230674743652,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.122832775115967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122832775115967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422832727432251,1.2175798416137695,1.2067337036132812,-29.99998664855957,-2.818781614303589,-3.8459625244140625,-0.016757572069764137,28.854536056518555,-66.32014465332031,13.620227813720703,0.0,0.0,99.98501586914062,0.0,0.0,-1.422832727432251,0.9351596832275391,1.4134674072265625,-29.99998664855957,-5.637561798095703,-7.691924571990967,-0.016757572069764137,57.70907211303711,-132.64027404785156,13.620227813720703,0.0,0.0,99.98501586914062,0.0,0.0,-0.8496090173721313,20.19875144958496,450.9416809082031,9.557698249816895,27.68830680847168,14.135865211486816,-0.011730467900633812,-19.98944854736328,-39.66450119018555,9.885584831237793,-0.004105700179934502,-9.764364428122008e-09,-1.6757572041115054e-07,-0.0006502667092718184,-0.001191181829199195,0.0010065740207210183,3.0404404688377795e-11,-1.6600075480877052e-11
0.1396551724137933,0.019999999552965164,10000.0,0.0,0.0,13.793103218078613,0.0,9.8672456741333,30.0,0.9626893401145935,13.792625427246094,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.174560070037842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174560070037842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745604991912842,1.2127442359924316,1.1999602317810059,-29.99998664855957,-2.7610697746276855,-3.9614386558532715,-0.016757572069764137,31.720670700073242,-66.59049987792969,13.792625427246094,0.0,0.0,99.98990631103516,0.0,0.0,-1.4745604991912842,0.9254884719848633,1.3999204635620117,-29.99998664855957,-5.522139072418213,-7.922876834869385,-0.016757572069764137,63.44133758544922,-133.18099975585938,13.792625427246094,0.0,0.0,99.98990631103516,0.0,0.0,-0.8496090173721313,22.205102920532227,450.7524719238281,9.524643898010254,27.820863723754883,15.540260314941406,-0.011730465106666088,-19.93595314025879,-40.932804107666016,9.8672456741333,-0.004105698317289352,-9.83787185049323e-09,-1.675756919894411e-07,-0.0006500937161035836,-0.001225519459694624,0.001006708829663694,3.1280852907933365e-11,-1.6595655405460263e-11
0.14137931034482779,0.019999999552965164,10000.0,0.0,0.0,13.965517044067383,0.0,9.850476264953613,30.0,0.9867660403251648,13.965028762817383,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.226287364959717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226287364959717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262877941131592,1.2080135345458984,1.1929867267608643,-29.99998664855957,-2.698232650756836,-4.077120780944824,-0.016757572069764137,34.650691986083984,-66.7650146484375,13.965025901794434,0.0,0.0,99.99903106689453,0.0,0.0,-1.5262877941131592,0.9160270690917969,1.3859734535217285,-29.99998664855957,-5.396465301513672,-8.154240608215332,-0.016757572069764137,69.30137634277344,-133.53001403808594,13.965025901794434,0.0,0.0,99.99903106689453,0.0,0.0,-0.8496090173721313,24.256189346313477,450.6302795410156,9.492718696594238,27.906475067138672,16.975942611694336,-0.011730464175343513,-19.88658905029297,-42.219444274902344,9.850476264953613,-0.0041056969203054905,-9.714058890608612e-09,-1.6757566356773168e-07,-0.0006500092567875981,-0.0012603250797837973,0.0010068862466141582,3.216924643334451e-11,-1.6593497409456148e-11
0.14310344827586227,0.019999999552965164,10000.0,0.0,0.0,14.137930870056152,0.0,9.833821296691895,30.0,1.01114022731781,14.137430191040039,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.278014659881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278014659881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780150890350342,1.2033967971801758,1.1858131885528564,-29.99998664855957,-2.630157470703125,-4.192829132080078,-0.016757572069764137,37.6452751159668,-66.83504486083984,14.137426376342773,0.0,0.0,99.99909973144531,0.0,0.0,-1.5780150890350342,0.9067936539649963,1.371626377105713,-29.99998664855957,-5.26031494140625,-8.38565731048584,-0.016757572069764137,75.29054260253906,-133.6700897216797,14.137426376342773,0.0,0.0,99.99909973144531,0.0,0.0,-0.8496090173721313,26.352445602416992,450.5812683105469,9.460500717163086,27.94084930419922,18.443275451660156,-0.011730465106666088,-19.83829116821289,-43.52471923828125,9.833821296691895,-0.0041056969203054905,-9.518233312633129e-09,-1.675756919894411e-07,-0.0006499233422800899,-0.0012956069549545646,0.0010069732088595629,3.306980383976921e-11,-1.659130645370599e-11
0.14482758620689676,0.019999999552965164,10000.0,0.0,0.0,14.310344696044922,0.0,9.81806755065918,30.0,1.0358120203018188,14.309828758239746,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.329741954803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329741954803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629741907119751,1.198903203010559,1.1784396171569824,-29.99998664855957,-2.5567455291748047,-4.308371543884277,-0.016757572069764137,40.700496673583984,-66.7971420288086,14.30982494354248,0.0,0.0,99.99642181396484,0.0,0.0,-1.629741907119751,0.8978064060211182,1.3568792343139648,-29.99998664855957,-5.113490581512451,-8.616742134094238,-0.016757572069764137,81.40097045898438,-133.59426879882812,14.30982494354248,0.0,0.0,99.99642181396484,0.0,0.0,-0.8496090173721313,28.49114990234375,450.6077880859375,9.428728103637695,27.922353744506836,19.940322875976562,-0.011730468831956387,-19.792783737182617,-44.848445892333984,9.81806755065918,-0.004105697385966778,-9.191676753061984e-09,-1.6757573462200526e-07,-0.0006498825969174504,-0.0013313598465174437,0.001007033046334982,3.3982389818776326e-11,-1.6590269089067355e-11
0.14655172413793124,0.019999999552965164,10000.0,0.0,0.0,14.482758522033691,0.0,9.802559852600098,30.0,1.0607813596725464,14.48221492767334,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.381469249725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381469249725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681469440460205,1.1945420503616333,1.1708667278289795,-29.99998664855957,-2.477897882461548,-4.42354679107666,-0.016757572069764137,43.81472396850586,-66.64439392089844,14.482216835021973,0.0,0.0,99.98482513427734,0.0,0.0,-1.681469440460205,0.8890841007232666,1.341733455657959,-29.99998664855957,-4.955795764923096,-8.847094535827637,-0.016757572069764137,87.62945556640625,-133.28880310058594,14.482216835021973,0.0,0.0,99.98482513427734,0.0,0.0,-0.8496090173721313,30.671175003051758,450.7146911621094,9.396772384643555,27.84763526916504,21.466297149658203,-0.011730466969311237,-19.748729705810547,-46.1906852722168,9.802559852600098,-0.004105695988982916,-9.688922553152679e-09,-1.675756919894411e-07,-0.0006498464499600232,-0.0013675864320248365,0.0010070030111819506,3.4907052942623196e-11,-1.658934448145466e-11
0.14827586206896573,0.019999999552965164,10000.0,0.0,0.0,14.655172348022461,0.0,9.790531158447266,30.0,1.0860481262207031,14.654621124267578,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.433196544647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433196544647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331969738006592,1.190322756767273,1.1630948781967163,-29.99998664855957,-2.3935301303863525,-4.538156986236572,-0.016757572069764137,46.9798469543457,-66.37987518310547,14.654619216918945,0.0,0.0,99.9916000366211,0.0,0.0,-1.7331969738006592,0.8806455135345459,1.3261897563934326,-29.99998664855957,-4.787060737609863,-9.076313972473145,-0.016757572069764137,93.9596939086914,-132.75975036621094,14.654619216918945,0.0,0.0,99.9916000366211,0.0,0.0,-0.8496090173721313,32.8868408203125,450.89990234375,9.367838859558105,27.71807098388672,23.017187118530273,-0.011730463244020939,-19.71310806274414,-47.55109405517578,9.790531158447266,-0.004105693660676479,-9.449548699080879e-09,-1.6757564935687697e-07,-0.0006500112358480692,-0.0014042757684364915,0.001007156795822084,3.5843522594447563e-11,-1.659354771643695e-11
0.15000000000000022,0.019999999552965164,10000.0,0.0,0.0,14.82758617401123,0.0,9.779787063598633,30.0,1.1116124391555786,14.8270263671875,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.484923839569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484923839569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7849242687225342,1.1862549781799316,1.1551258563995361,-29.99998664855957,-2.3035473823547363,-4.651982307434082,-0.016757572069764137,50.19655990600586,-65.9927978515625,14.827021598815918,0.0,0.0,99.9974136352539,0.0,0.0,-1.7849242687225342,0.8725099563598633,1.3102517127990723,-29.99998664855957,-4.6070942878723145,-9.303963661193848,-0.016757572069764137,100.39311218261719,-131.98558044433594,14.827021598815918,0.0,0.0,99.9974136352539,0.0,0.0,-0.8496090173721313,35.13859176635742,451.1708679199219,9.33979320526123,27.528499603271484,24.593364715576172,-0.011730463244020939,-19.681222915649414,-48.930084228515625,9.779787063598633,-0.004105693195015192,-9.415517254751649e-09,-1.6757566356773168e-07,-0.0006502402829937637,-0.0014414405450224876,0.0010073010344058275,3.679213878005072e-11,-1.6599393734550993e-11
0.1517241379310347,0.019999999552965164,10000.0,0.0,0.0,15.0,0.0,9.769780158996582,30.0,1.1374741792678833,14.999424934387207,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.536651134490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536651134490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83665132522583,1.1823484897613525,1.1469608545303345,-29.99998664855957,-2.2078773975372314,-4.7647929191589355,-0.016757572069764137,53.4619026184082,-65.47630310058594,14.999419212341309,0.0,0.0,99.99620819091797,0.0,0.0,-1.83665132522583,0.8646969795227051,1.293921709060669,-29.99998664855957,-4.415754318237305,-9.529584884643555,-0.016757572069764137,106.92378997802734,-130.9525909423828,14.999419212341309,0.0,0.0,99.99620819091797,0.0,0.0,-0.8496090173721313,37.42439651489258,451.53240966796875,9.311983108520508,27.275489807128906,26.193370819091797,-0.011730466969311237,-19.652019500732422,-50.32752227783203,9.769780158996582,-0.004105694126337767,-9.299157888165155e-09,-1.6757570620029583e-07,-0.0006505007040686905,-0.0014790777349844575,0.0010073756566271186,3.775282170215277e-11,-1.6606049868528316e-11
0.1534482758620692,0.019999999552965164,10000.0,0.0,0.0,15.17241382598877,0.0,9.760047912597656,30.0,1.1636301279067993,15.17181396484375,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.588378429412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588378429412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888378381729126,1.1786136627197266,1.1386030912399292,-29.99998664855957,-2.1064445972442627,-4.87635612487793,-0.016757572069764137,56.77227783203125,-64.82391357421875,15.171813011169434,0.0,0.0,99.98461151123047,0.0,0.0,-1.888378381729126,0.8572273254394531,1.2772061824798584,-29.99998664855957,-4.212889671325684,-9.75271224975586,-0.016757572069764137,113.5445556640625,-129.6478271484375,15.171813011169434,0.0,0.0,99.98461151123047,0.0,0.0,-0.8496090173721313,39.74172592163086,451.98907470703125,9.284058570861816,26.955923080444336,27.815479278564453,-0.011730467900633812,-19.62445831298828,-51.743377685546875,9.760047912597656,-0.004105693660676479,-9.236270415158288e-09,-1.6757570620029583e-07,-0.0006507601356133819,-0.0015171874547377229,0.001007345854304731,3.872556095241286e-11,-1.6612666103865692e-11
0.15517241379310368,0.019999999552965164,10000.0,0.0,0.0,15.344827651977539,0.0,9.754642486572266,30.0,1.1900835037231445,15.344209671020508,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.640105724334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640105724334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940105676651001,1.1750600337982178,1.1300537586212158,-29.99998664855957,-1.999210238456726,-4.986426830291748,-0.016757572069764137,60.11824035644531,-64.04147338867188,15.344209671020508,0.0,0.0,99.99578857421875,0.0,0.0,-1.940105676651001,0.8501200675964355,1.2601075172424316,-29.99998664855957,-3.9984195232391357,-9.972854614257812,-0.016757572069764137,120.23648834228516,-128.08294677734375,15.344209671020508,0.0,0.0,99.99578857421875,0.0,0.0,-0.8496090173721313,42.08396911621094,452.53680419921875,9.259932518005371,26.572622299194336,29.455015182495117,-0.011730467900633812,-19.607391357421875,-53.177215576171875,9.754642486572266,-0.004105692263692617,-9.137301582029522e-09,-1.6757572041115054e-07,-0.000651268579531461,-0.0015557566657662392,0.0010075436439365149,3.971001999447665e-11,-1.6625647039636426e-11
0.15689655172413816,0.019999999552965164,10000.0,0.0,0.0,15.517241477966309,0.0,9.749441146850586,30.0,1.2168344259262085,15.516608238220215,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.691833019256592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691833019256592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991833209991455,1.1716976165771484,1.1213159561157227,-29.99998664855957,-1.8860876560211182,-5.094760894775391,-0.016757572069764137,63.50082778930664,-63.11249542236328,15.516607284545898,0.0,0.0,99.99385833740234,0.0,0.0,-1.991833209991455,0.8433952927589417,1.2426319122314453,-29.99998664855957,-3.772174835205078,-10.189520835876465,-0.016757572069764137,127.00164794921875,-126.22498321533203,15.516607284545898,0.0,0.0,99.99385833740234,0.0,0.0,-0.8496090173721313,44.45185852050781,453.1871032714844,9.235572814941406,26.117521286010742,31.112483978271484,-0.011730466969311237,-19.591983795166016,-54.629425048828125,9.749441146850586,-0.00410569179803133,-9.537701295414536e-09,-1.6757570620029583e-07,-0.0006517706206068397,-0.0015947981737554073,0.0010076105827465653,4.070653536469848e-11,-1.6638457972506515e-11
0.15862068965517265,0.019999999552965164,10000.0,0.0,0.0,15.689655303955078,0.0,9.745698928833008,30.0,1.2438828945159912,15.689006805419922,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.743560314178467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743560314178467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043560266494751,1.16853666305542,1.112392544746399,-29.99998664855957,-1.767045497894287,-5.201097011566162,-0.016757572069764137,66.91348266601562,-62.035240173339844,15.689004898071289,0.0,0.0,99.98880004882812,0.0,0.0,-2.043560266494751,0.8370733857154846,1.2247850894927979,-29.99998664855957,-3.5340898036956787,-10.402193069458008,-0.016757572069764137,133.8269805908203,-124.0704574584961,15.689004898071289,0.0,0.0,99.98880004882812,0.0,0.0,-0.8496090173721313,46.84078598022461,453.94122314453125,9.212180137634277,25.589731216430664,32.78468704223633,-0.011730467900633812,-19.580997467041016,-56.099815368652344,9.745698928833008,-0.004105691332370043,-9.043912285733313e-09,-1.6757572041115054e-07,-0.0006523425690829754,-0.0016343072056770325,0.0010076462058350444,4.1714992571328935e-11,-1.6653060874727288e-11
0.16034482758620713,0.019999999552965164,10000.0,0.0,0.0,15.862069129943848,0.0,9.744675636291504,30.0,1.2712289094924927,15.86139965057373,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.795287609100342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795287609100342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095287561416626,1.1655875444412231,1.1032875776290894,-29.99998664855957,-1.6420340538024902,-5.305169105529785,-0.016757572069764137,70.34971618652344,-60.808380126953125,15.86139965057373,0.0,0.0,99.99152374267578,0.0,0.0,-2.095287561416626,0.8311750888824463,1.2065751552581787,-29.99998664855957,-3.2840678691864014,-10.61033821105957,-0.016757572069764137,140.69943237304688,-121.61676025390625,15.86139965057373,0.0,0.0,99.99152374267578,0.0,0.0,-0.8496090173721313,49.2462043762207,454.800048828125,9.191018104553223,24.988656997680664,34.46846008300781,-0.011730468831956387,-19.577144622802734,-57.588314056396484,9.744675636291504,-0.0041056908667087555,-9.223109387335171e-09,-1.6757573462200526e-07,-0.000653059221804142,-0.0016742824809625745,0.0010077598271891475,4.273534651155764e-11,-1.6671357003228415e-11
0.16206896551724162,0.019999999552965164,10000.0,0.0,0.0,16.034482955932617,0.0,9.744129180908203,30.0,1.298872470855713,16.033790588378906,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.847014904022217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847014904022217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147015333175659,1.1628605127334595,1.09400475025177,-29.99998664855957,-1.5110342502593994,-5.406702518463135,-0.016757572069764137,73.80602264404297,-59.420467376708984,16.033794403076172,0.0,0.0,99.98135375976562,0.0,0.0,-2.147015333175659,0.825721025466919,1.18800950050354,-29.99998664855957,-3.0220694541931152,-10.81340503692627,-0.016757572069764137,147.61204528808594,-118.84095764160156,16.033794403076172,0.0,0.0,99.98135375976562,0.0,0.0,-0.8496090173721313,51.66568374633789,455.7715759277344,9.169811248779297,24.30868911743164,36.16206741333008,-0.011730465106666088,-19.575719833374023,-59.094810485839844,9.744129180908203,-0.004105687607079744,-9.047469440304212e-09,-1.675756777785864e-07,-0.0006537832668982446,-0.001714722253382206,0.001007743994705379,4.3767538204786405e-11,-1.6689830073524092e-11
0.1637931034482761,0.019999999552965164,10000.0,0.0,0.0,16.20689582824707,0.0,9.749841690063477,30.0,1.3268135786056519,16.206201553344727,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.898742198944092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898742198944092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198742151260376,1.1603658199310303,1.0845493078231812,-29.99998664855957,-1.3740266561508179,-5.505429744720459,-0.016757572069764137,77.27136993408203,-57.88371276855469,16.206195831298828,0.0,0.0,100.00823974609375,0.0,0.0,-2.198742151260376,0.8207315802574158,1.1690986156463623,-29.99998664855957,-2.7480530738830566,-11.010857582092285,-0.016757572069764137,154.54269409179688,-115.76741790771484,16.206195831298828,0.0,0.0,100.00823974609375,0.0,0.0,-0.8496090173721313,54.09150314331055,456.847412109375,9.154430389404297,23.55572509765625,37.86006546020508,-0.011730467900633812,-19.58912467956543,-60.618961334228516,9.749841690063477,-0.004105689004063606,-9.276233114974275e-09,-1.6757572041115054e-07,-0.0006548652308993042,-0.001755617675371468,0.0010080994106829166,4.4811387239773737e-11,-1.671744860598512e-11
0.1655172413793106,0.019999999552965164,10000.0,0.0,0.0,16.379310607910156,0.0,9.753006935119629,30.0,1.3550522327423096,16.37858772277832,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.950469493865967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950469493865967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25046968460083,1.158113956451416,1.0749261379241943,-29.99998664855957,-1.2310025691986084,-5.601015567779541,-0.016757572069764137,80.74739837646484,-56.1677131652832,16.37858772277832,0.0,0.0,99.9945297241211,0.0,0.0,-2.25046968460083,0.816227912902832,1.1498522758483887,-29.99998664855957,-2.4620046615600586,-11.202031135559082,-0.016757572069764137,161.4947967529297,-112.33541870117188,16.37858772277832,0.0,0.0,99.9945297241211,0.0,0.0,-0.8496090173721313,56.52478790283203,458.048583984375,9.13597297668457,22.71498680114746,39.56337356567383,-0.011730465106666088,-19.598590850830078,-62.161415100097656,9.753006935119629,-0.00410568667575717,-9.10695163724995e-09,-1.675756919894411e-07,-0.0006557666347362101,-0.0017969897016882896,0.001008048071525991,4.5867379339092906e-11,-1.674045103927657e-11
