time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.0793103448275863,0.019999999552965164,10.0,0.0,0.0,7.758620738983154,0.0,11.04029369354248,12.062253952026367,0.2308751344680786,6.726218223571777,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4199095964431763,1.340713381767273,0.0,-2.292097568511963,-0.5376902222633362,0.0,-31.169452667236328,-22.346874237060547,6.726219654083252,0.0,0.0,100.81752014160156,0.0,0.0,2.700000286102295,1.3398191928863525,1.681426763534546,0.0,-4.584196090698242,-1.0753806829452515,0.0,-62.33892059326172,-44.693763732910156,6.726219654083252,0.0,0.0,100.81752014160156,0.0,0.0,0.0,-21.819244384765625,481.723876953125,11.025514602661133,6.14331579208374,-15.273475646972656,0.0,-23.248550415039062,-3.5504140853881836,11.04029369354248,1.968971430343913e-09,-1.2893071499320286e-08,0.0,-0.0006866730400361121,-0.0001969319419004023,0.0010114515898749232,5.026605000291173e-12,-1.7527038848053067e-11
0.08103448275862078,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,11.01502513885498,12.048163414001465,0.24263699352741241,6.900020122528076,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.415907859802246,1.339747667312622,0.0,-2.3446812629699707,-0.5792016983032227,0.0,-30.72212791442871,-23.488059997558594,6.900021553039551,0.0,0.0,100.804931640625,0.0,0.0,2.700000047683716,1.3318157196044922,1.6794955730438232,0.0,-4.689363479614258,-1.1584038734436035,0.0,-61.44425964355469,-46.97612762451172,6.900021553039551,0.0,0.0,100.804931640625,0.0,0.0,0.0,-21.506103515625,480.9250183105469,10.997469902038574,6.702511787414551,-15.054277420043945,0.0,-23.176673889160156,-4.127418041229248,11.01502513885498,2.2889639073042645e-09,-1.2853210051844144e-08,0.0,-0.0006857406697236001,-0.00021314648620318621,0.0010114122414961457,5.440472725104506e-12,-1.7503233237792237e-11
0.08275862068965527,0.019999999552965164,10.0,0.0,0.0,8.103447914123535,0.0,10.989703178405762,12.03427791595459,0.25469881296157837,7.073805809020996,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.411816120147705,1.3387086391448975,0.0,-2.3964078426361084,-0.6227400302886963,0.0,-30.2414608001709,-24.65161895751953,7.073808193206787,0.0,0.0,100.79571533203125,0.0,0.0,2.700000047683716,1.3236322402954102,1.677417516708374,0.0,-4.792816638946533,-1.2454802989959717,0.0,-60.48293685913086,-49.30324935913086,7.073808193206787,0.0,0.0,100.79571533203125,0.0,0.0,0.0,-21.169628143310547,480.1105041503906,10.969178199768066,7.272670745849609,-14.818741798400879,0.0,-23.1043701171875,-4.720584869384766,10.989703178405762,2.6179201029208343e-09,-1.2813114125265201e-08,0.0,-0.0006848218617960811,-0.00022980250651016831,0.0010114071192219853,5.865610080979522e-12,-1.747977977639703e-11
0.08448275862068975,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,10.96435260772705,12.020559310913086,0.26706060767173767,7.247582912445068,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.4076359272003174,1.3375927209854126,0.0,-2.447211980819702,-0.6683416962623596,0.0,-29.725841522216797,-25.836618423461914,7.247585296630859,0.0,0.0,100.78998565673828,0.0,0.0,2.6999998092651367,1.3152718544006348,1.6751854419708252,0.0,-4.894424915313721,-1.3366835117340088,0.0,-59.451690673828125,-51.673248291015625,7.247585296630859,0.0,0.0,100.78998565673828,0.0,0.0,0.0,-20.808685302734375,479.2809753417969,10.940671920776367,7.853336811065674,-14.566079139709473,0.0,-23.031709671020508,-5.329989433288574,10.96435260772705,2.9558788749994847e-09,-1.2772813029471308e-08,0.0,-0.0006839176639914513,-0.0002469007740728557,0.0010114368051290512,6.302037450917064e-12,-1.7456706219443063e-11
0.08620689655172424,0.019999999552965164,10.0,0.0,0.0,8.448275566101074,0.0,10.938925743103027,12.006926536560059,0.2797224223613739,7.421353340148926,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4033689498901367,1.3363962173461914,0.0,-2.497030735015869,-0.7160403728485107,0.0,-29.17332649230957,-27.0419921875,7.421353340148926,0.0,0.0,100.78705596923828,0.0,0.0,2.700000286102295,1.3067377805709839,1.6727925539016724,0.0,-4.994061470031738,-1.4320807456970215,0.0,-58.34664535522461,-54.08397674560547,7.421353340148926,0.0,0.0,100.78705596923828,0.0,0.0,0.0,-20.42191505432129,478.43719482421875,10.911884307861328,8.44398307800293,-14.29533576965332,0.0,-22.95857810974121,-5.955721855163574,10.938925743103027,3.3028966228698664e-09,-1.273226146736306e-08,0.0,-0.0006830237689428031,-0.00026444275863468647,0.0010114941978827119,6.749788662024914e-12,-1.743388940156354e-11
0.08793103448275873,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,10.91324520111084,11.99336051940918,0.2926841080188751,7.595123291015625,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3990168571472168,1.335115671157837,0.0,-2.5457942485809326,-0.7658690214157104,0.0,-28.58171272277832,-28.266536712646484,7.595126628875732,0.0,0.0,100.7853775024414,0.0,0.0,2.700000286102295,1.2980337142944336,1.6702313423156738,0.0,-5.091589450836182,-1.5317386388778687,0.0,-57.163429260253906,-56.53308868408203,7.595126628875732,0.0,0.0,100.7853775024414,0.0,0.0,0.0,-20.007768630981445,477.5799865722656,10.882634162902832,9.044034957885742,-14.00544261932373,0.0,-22.88463592529297,-6.597885608673096,10.91324520111084,3.6590246388357173e-09,-1.2691254269725505e-08,0.0,-0.0006821314455009997,-0.0002824311959557235,0.0010115646291524172,7.208937873731669e-12,-1.7411115951770917e-11
0.08965517241379321,0.019999999552965164,10.0,0.0,0.0,8.793103218078613,0.0,10.887489318847656,11.979799270629883,0.30594584345817566,7.768893241882324,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.39458167552948,1.3337469100952148,0.0,-2.593432903289795,-0.8178574442863464,0.0,-27.94973373413086,-29.5091609954834,7.768895149230957,0.0,0.0,100.78624725341797,0.0,0.0,2.700000286102295,1.28916335105896,1.6674938201904297,0.0,-5.1868672370910645,-1.635715126991272,0.0,-55.89948272705078,-59.018333435058594,7.768895149230957,0.0,0.0,100.78624725341797,0.0,0.0,0.0,-19.565370559692383,476.7101135253906,10.853107452392578,9.652936935424805,-13.695767402648926,0.0,-22.810264587402344,-7.256540298461914,10.887489318847656,4.024297339810801e-09,-1.2650007263914631e-08,0.0,-0.0006812498322688043,-0.0003008657367900014,0.0010116600897163153,7.679469907206915e-12,-1.7388613118840546e-11
0.0913793103448277,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,10.861520767211914,11.966238021850586,0.31950750946998596,7.942667007446289,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.390065312385559,1.3322865962982178,0.0,-2.6398704051971436,-0.8720329999923706,0.0,-27.275209426879883,-30.768478393554688,7.942668914794922,0.0,0.0,100.78836822509766,0.0,0.0,2.700000286102295,1.2801306247711182,1.6645731925964355,0.0,-5.279741287231445,-1.7440661191940308,0.0,-54.55042266845703,-61.53696060180664,7.942668914794922,0.0,0.0,100.78836822509766,0.0,0.0,0.0,-19.093189239501953,475.82855224609375,10.823135375976562,10.27001953125,-13.36523723602295,0.0,-22.735183715820312,-7.931783199310303,10.861520767211914,4.3987711251247674e-09,-1.2608370347777509e-08,0.0,-0.0006803703727200627,-0.00031974847661331296,0.0010117683559656143,8.161443743048835e-12,-1.7366165797061406e-11
0.09310344827586219,0.019999999552965164,10.0,0.0,0.0,9.137930870056152,0.0,10.83533763885498,11.952638626098633,0.3333692252635956,8.116446495056152,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3854700326919556,1.3307307958602905,0.0,-2.685028553009033,-0.9284212589263916,0.0,-26.55634880065918,-32.043113708496094,8.116448402404785,0.0,0.0,100.79159545898438,0.0,0.0,2.700000047683716,1.2709400653839111,1.661461591720581,0.0,-5.370057582855225,-1.8568428754806519,0.0,-53.11269760131836,-64.08623504638672,8.116448402404785,0.0,0.0,100.79159545898438,0.0,0.0,0.0,-18.589982986450195,474.9363098144531,10.79273796081543,10.894609451293945,-13.012989044189453,0.0,-22.659404754638672,-8.623693466186523,10.83533763885498,4.782485518717294e-09,-1.2566342633135719e-08,0.0,-0.0006794932996854186,-0.00033908075420185924,0.0010118873324245214,8.654891039960866e-12,-1.7343775721156973e-11
0.09482758620689667,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,10.808977127075195,11.938982009887695,0.34753093123435974,8.29023265838623,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3807978630065918,1.329075813293457,0.0,-2.728827476501465,-0.9870450496673584,0.0,-25.79145622253418,-33.33161544799805,8.29023265838623,0.0,0.0,100.7959213256836,0.0,0.0,2.700000286102295,1.2615957260131836,1.658151626586914,0.0,-5.45765495300293,-1.9740897417068481,0.0,-51.582916259765625,-66.66322326660156,8.29023265838623,0.0,0.0,100.7959213256836,0.0,0.0,0.0,-18.054534912109375,474.0343322753906,10.761926651000977,11.525988578796387,-12.638175964355469,0.0,-22.583019256591797,-9.332357406616211,10.808977127075195,5.175493811293563e-09,-1.252398362794338e-08,0.0,-0.0006786204176023602,-0.00035886370460502803,0.001012017484754324,9.159843890327313e-12,-1.732149840227848e-11
0.09655172413793116,0.019999999552965164,10.0,0.0,0.0,9.482758522033691,0.0,10.782296180725098,11.92525863647461,0.3619927167892456,8.464028358459473,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3760515451431274,1.3273175954818726,0.0,-2.7711808681488037,-1.0479241609573364,0.0,-24.978321075439453,-34.632286071777344,8.464030265808105,0.0,0.0,100.80001831054688,0.0,0.0,2.700000286102295,1.2521030902862549,1.6546351909637451,0.0,-5.542362689971924,-2.095848798751831,0.0,-49.956642150878906,-69.26458740234375,8.464030265808105,0.0,0.0,100.80001831054688,0.0,0.0,0.0,-17.48532485961914,473.12384033203125,10.730561256408691,12.16334056854248,-12.239733695983887,0.0,-22.5057373046875,-10.05787181854248,10.782296180725098,5.577846629023497e-09,-1.2481123690122331e-08,0.0,-0.000677742762491107,-0.0003790995106101036,0.0010121454251930118,9.676353468490717e-12,-1.7299096183309715e-11
0.09827586206896564,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,10.7554349899292,11.911439895629883,0.37675443291664124,8.637829780578613,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.3712334632873535,1.325452208518982,0.0,-2.812004566192627,-1.1110754013061523,0.0,-24.11558723449707,-35.94358444213867,8.637831687927246,0.0,0.0,100.80493927001953,0.0,0.0,2.6999998092651367,1.242466926574707,1.6509044170379639,0.0,-5.62401008605957,-2.2221508026123047,0.0,-48.23118209838867,-71.88717651367188,8.637831687927246,0.0,0.0,100.80493927001953,0.0,0.0,0.0,-16.881389617919922,472.2059020996094,10.698781967163086,12.805893898010254,-11.81697940826416,0.0,-22.427885055541992,-10.800305366516113,10.7554349899292,5.989579943133094e-09,-1.2437945784427029e-08,0.0,-0.000676868949085474,-0.0003997884050477296,0.0010122812818735838,1.0204425845983245e-11,-1.7276787639408653e-11
0.10000000000000013,0.019999999552965164,10.0,0.0,0.0,9.82758617401123,0.0,10.728403091430664,11.897563934326172,0.39181631803512573,8.811640739440918,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3663463592529297,1.3234758377075195,0.0,-2.851203441619873,-1.1765110492706299,0.0,-23.20144271850586,-37.26369094848633,8.811640739440918,0.0,0.0,100.81044006347656,0.0,0.0,2.700000286102295,1.2326925992965698,1.6469519138336182,0.0,-5.702406883239746,-2.3530218601226807,0.0,-46.40288543701172,-74.52738189697266,8.811640739440918,0.0,0.0,100.81044006347656,0.0,0.0,0.0,-16.241472244262695,471.2818298339844,10.666568756103516,13.4527587890625,-11.369027137756348,0.0,-22.349475860595703,-11.559725761413574,10.728403091430664,6.410739494810969e-09,-1.2394467674425869e-08,0.0,-0.0006759980460628867,-0.00042093131924048066,0.0010124231921508908,1.074408964574225e-11,-1.7254558892787486e-11
0.10172413793103462,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,10.701044082641602,11.88359260559082,0.40717822313308716,8.985458374023438,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3613930940628052,1.3213846683502197,0.0,-2.888688802719116,-1.24424409866333,0.0,-22.23372459411621,-38.59062576293945,8.985461235046387,0.0,0.0,100.81512451171875,0.0,0.0,2.700000286102295,1.2227861881256104,1.6427693367004395,0.0,-5.777378559112549,-2.4884891510009766,0.0,-44.46744918823242,-77.18125915527344,8.985461235046387,0.0,0.0,100.81512451171875,0.0,0.0,0.0,-15.564048767089844,470.3529357910156,10.633796691894531,14.102981567382812,-10.894838333129883,0.0,-22.27022361755371,-12.336252212524414,10.701044082641602,6.841378574762302e-09,-1.235051172443491e-08,0.0,-0.0006751223118044436,-0.00044253127998672426,0.0010125570697709918,1.1295421195600674e-11,-1.7232208715523e-11
0.1034482758620691,0.019999999552965164,10.0,0.0,0.0,10.17241382598877,0.0,10.673568725585938,11.86955451965332,0.42284029722213745,9.15928840637207,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3563766479492188,1.3191744089126587,0.0,-2.9243602752685547,-1.3142787218093872,0.0,-21.211231231689453,-39.922515869140625,9.15928840637207,0.0,0.0,100.82041931152344,0.0,0.0,2.700000286102295,1.2127532958984375,1.6383490562438965,0.0,-5.848720550537109,-2.628556966781616,0.0,-42.422462463378906,-79.84503173828125,9.15928840637207,0.0,0.0,100.82041931152344,0.0,0.0,0.0,-14.848281860351562,469.42059326171875,10.600637435913086,14.75562858581543,-10.393803596496582,0.0,-22.190567016601562,-13.129911422729492,10.673568725585938,7.281524716518106e-09,-1.2306340835266383e-08,0.0,-0.0006742521654814482,-0.00046458683209493756,0.0010126967681571841,1.1858378862195096e-11,-1.7209997316136594e-11
0.10517241379310359,0.019999999552965164,10.0,0.0,0.0,10.344827651977539,0.0,10.64578628540039,11.855392456054688,0.438802570104599,9.333121299743652,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3513004779815674,1.3168413639068604,0.0,-2.9581215381622314,-1.386620283126831,0.0,-20.131698608398438,-41.257137298583984,9.333124160766602,0.0,0.0,100.82455444335938,0.0,0.0,2.700000286102295,1.2026009559631348,1.6336828470230103,0.0,-5.916244029998779,-2.7732412815093994,0.0,-40.263397216796875,-82.51428985595703,9.333124160766602,0.0,0.0,100.82455444335938,0.0,0.0,0.0,-14.092591285705566,468.486328125,10.566911697387695,15.409610748291016,-9.864816665649414,0.0,-22.110137939453125,-13.940853118896484,10.64578628540039,7.731252082976425e-09,-1.2261736515029042e-08,0.0,-0.0006733771879225969,-0.0004871021374128759,0.0010128249414265156,1.24330719331045e-11,-1.7187661016659916e-11
0.10689655172413808,0.019999999552965164,10.0,0.0,0.0,10.517241477966309,0.0,10.617878913879395,11.841201782226562,0.45506492257118225,9.506962776184082,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.346167802810669,1.31438148021698,0.0,-2.989867925643921,-1.461266040802002,0.0,-18.993953704833984,-42.592369079589844,9.506965637207031,0.0,0.0,100.82887268066406,0.0,0.0,2.700000524520874,1.192335605621338,1.62876296043396,0.0,-5.979736804962158,-2.922532081604004,0.0,-37.98793029785156,-85.18474578857422,9.506965637207031,0.0,0.0,100.82887268066406,0.0,0.0,0.0,-13.296152114868164,467.5516052246094,10.532794952392578,16.06389617919922,-9.307306289672852,0.0,-22.029338836669922,-14.769085884094238,10.617878913879395,8.190570888189086e-09,-1.2216927913755171e-08,0.0,-0.0006725076818838716,-0.0005100758862681687,0.0010129555594176054,1.3019472652753272e-11,-1.716547563812565e-11
0.10862068965517256,0.019999999552965164,10.0,0.0,0.0,10.689655303955078,0.0,10.589762687683105,11.826925277709961,0.47162744402885437,9.68081283569336,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.34098219871521,1.3117905855178833,0.0,-3.019495725631714,-1.538211703300476,0.0,-17.79607582092285,-43.925804138183594,9.680816650390625,0.0,0.0,100.83232879638672,0.0,0.0,2.700000286102295,1.18196439743042,1.6235811710357666,0.0,-6.038992404937744,-3.076423406600952,0.0,-35.59217071533203,-87.85161590576172,9.680816650390625,0.0,0.0,100.83232879638672,0.0,0.0,0.0,-12.457612037658691,466.6181945800781,10.498191833496094,16.717300415039062,-8.720335960388184,0.0,-21.948013305664062,-15.614720344543457,10.589762687683105,8.659537975574949e-09,-1.2171826213602799e-08,0.0,-0.0006716375355608761,-0.000533510057721287,0.001013076980598271,1.361761658297267e-11,-1.7143264238739242e-11
0.11034482758620705,0.019999999552965164,10.0,0.0,0.0,10.862069129943848,0.0,10.561539649963379,11.812562942504883,0.48849010467529297,9.854665756225586,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3357473611831665,1.3090648651123047,0.0,-3.046898126602173,-1.6174479722976685,0.0,-16.536705017089844,-45.255088806152344,9.854667663574219,0.0,0.0,100.83555603027344,0.0,0.0,2.700000286102295,1.171494722366333,1.6181297302246094,0.0,-6.093796730041504,-3.234895706176758,0.0,-33.07341766357422,-90.51017761230469,9.854667663574219,0.0,0.0,100.83555603027344,0.0,0.0,0.0,-11.57602310180664,465.6876525878906,10.463199615478516,17.36866569519043,-8.103219985961914,0.0,-21.86639976501465,-16.47783088684082,10.561539649963379,9.138197754055e-09,-1.212656464133488e-08,0.0,-0.0006707728607580066,-0.0005574057577177882,0.0010131961898878217,1.4227546224487853e-11,-1.712119335195439e-11
0.11206896551724153,0.019999999552965164,10.0,0.0,0.0,11.034482955932617,0.0,10.533123970031738,11.798171997070312,0.5056530237197876,10.028523445129395,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.3304673433303833,1.3062005043029785,0.0,-3.071962356567383,-1.6989606618881226,0.0,-15.21403694152832,-46.57749557495117,10.028525352478027,0.0,0.0,100.8375244140625,0.0,0.0,2.700000524520874,1.1609346866607666,1.612401008605957,0.0,-6.143924713134766,-3.3979218006134033,0.0,-30.428068161010742,-93.15499877929688,10.028525352478027,0.0,0.0,100.8375244140625,0.0,0.0,0.0,-10.650126457214355,464.761962890625,10.427734375,18.01666259765625,-7.455092430114746,0.0,-21.784343719482422,-17.358482360839844,10.533123970031738,9.626585750766026e-09,-1.2081057931823125e-08,0.0,-0.000669908185955137,-0.0005817637429572642,0.001013302942737937,1.4849274587724892e-11,-1.7099124199893012e-11
0.11379310344827602,0.019999999552965164,10.0,0.0,0.0,11.206896781921387,0.0,10.504558563232422,11.783733367919922,0.5231161117553711,10.202384948730469,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3251463174819946,1.3031933307647705,0.0,-3.094578266143799,-1.7827316522598267,0.0,-13.826631546020508,-47.890380859375,10.202388763427734,0.0,0.0,100.83838653564453,0.0,0.0,2.700000047683716,1.1502926349639893,1.606386661529541,0.0,-6.189157962799072,-3.5654642581939697,0.0,-27.653263092041016,-95.7807846069336,10.202388763427734,0.0,0.0,100.83838653564453,0.0,0.0,0.0,-9.678918838500977,463.8429260253906,10.39182186126709,18.660001754760742,-6.7752461433410645,0.0,-21.701946258544922,-18.256771087646484,10.504558563232422,1.012475170369953e-08,-1.2035360263951134e-08,0.0,-0.0006690455484203994,-0.0006065855850465596,0.0010133981704711914,1.5482837234515046e-11,-1.7077101885365487e-11
