time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.06379310344827592,0.019999999552965164,10.0,0.0,0.0,6.206896781921387,0.0,11.227757453918457,12.186846733093262,0.1388036161661148,5.1619672775268555,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.8985666036605835,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014333963394165,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014334440231323,1.4515745639801025,1.346633791923523,-29.99998664855957,-1.7894874811172485,-0.24917088449001312,-0.016757572069764137,-33.8453254699707,-13.209219932556152,5.161968231201172,0.0,0.0,100.77847290039062,0.0,0.0,0.8014334440231323,1.403149127960205,1.693267583847046,-29.99998664855957,-3.578975200653076,-0.49834194779396057,-0.016757572069764137,-67.6906509399414,-26.41844940185547,5.161968231201172,0.0,0.0,100.77847290039062,0.0,0.0,-0.8496090173721313,-23.692401885986328,488.1203918457031,11.230264663696289,1.6616630554199219,-16.585220336914062,-0.011730468831956387,-23.793779373168945,0.9213085174560547,11.227757453918457,-0.004105723462998867,-1.2747477740049362e-08,-1.6757573462200526e-07,-0.0006933753611519933,-7.08314692019485e-05,0.0010102789383381605,1.8079435518125742e-12,-1.770040711224219e-11
0.0655172413793104,0.019999999552965164,10.0,0.0,0.0,6.379310131072998,0.0,11.22091007232666,12.173428535461426,0.14786595106124878,5.335911273956299,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.9502900838851929,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970991611480713,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497097849845886,1.4484353065490723,1.3461806774139404,-29.99998664855957,-1.8473824262619019,-0.2743184566497803,-0.016757572069764137,-33.680667877197266,-14.1218900680542,5.335911750793457,0.0,0.0,100.88748931884766,0.0,0.0,0.7497097849845886,1.3968706130981445,1.6923613548278809,-29.99998664855957,-3.6947648525238037,-0.5486369729042053,-0.016757572069764137,-67.36133575439453,-28.24378204345703,5.335911750793457,0.0,0.0,100.88748931884766,0.0,0.0,-0.8496090173721313,-23.577144622802734,487.4815368652344,11.222119331359863,2.108889102935791,-16.504566192626953,-0.011730466969311237,-23.764570236206055,0.48799753189086914,11.22091007232666,-0.004105722066015005,-1.2689270079135895e-08,-1.6757570620029583e-07,-0.0006934207049198449,-8.308433461934328e-05,0.0010114556644111872,2.1206922936473083e-12,-1.770156243807719e-11
0.06724137931034489,0.019999999552965164,10.0,0.0,0.0,6.551723957061768,0.0,11.205998420715332,12.158126831054688,0.1572285145521164,5.509929656982422,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.002013683319092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002013683319091797,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979864239692688,1.445196509361267,1.3456827402114868,-29.99998664855957,-1.904900074005127,-0.3011116683483124,-0.016757572069764137,-33.47209930419922,-15.060895919799805,5.509929180145264,0.0,0.0,100.9306640625,0.0,0.0,0.6979864239692688,1.3903930187225342,1.6913655996322632,-29.99998664855957,-3.809799909591675,-0.6022233366966248,-0.016757572069764137,-66.94419860839844,-30.12179183959961,5.509929180145264,0.0,0.0,100.9306640625,0.0,0.0,-0.8496090173721313,-23.431137084960938,486.82421875,11.205751419067383,2.5690200328826904,-16.402400970458984,-0.011730472557246685,-23.717693328857422,0.038393259048461914,11.205998420715332,-0.004105726256966591,-1.2456439435482025e-08,-1.6757570620029583e-07,-0.0006929888040758669,-9.579020843375474e-05,0.0010119745275005698,2.4450042684920348e-12,-1.769053653566388e-11
0.06896551724137938,0.019999999552965164,10.0,0.0,0.0,6.724137783050537,0.0,11.1820650100708,12.142081260681152,0.16689133644104004,5.683895111083984,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.053740978240967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537409782409668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462592482566833,1.4418587684631348,1.345137119293213,-29.99998664855957,-1.9619566202163696,-0.32959192991256714,-0.016757572069764137,-33.21553039550781,-16.02436637878418,5.683897018432617,0.0,0.0,100.8997802734375,0.0,0.0,0.6462592482566833,1.3837175369262695,1.6902742385864258,-29.99998664855957,-3.9239137172698975,-0.6591837406158447,-0.016757572069764137,-66.43106079101562,-32.04873275756836,5.683897018432617,0.0,0.0,100.8997802734375,0.0,0.0,-0.8496090173721313,-23.251529693603516,486.1497497558594,11.180229187011719,3.041140556335449,-16.276716232299805,-0.011730469763278961,-23.651138305664062,-0.42734408378601074,11.1820650100708,-0.00410572299733758,-1.2631062418222427e-08,-1.6757573462200526e-07,-0.0006920231389813125,-0.000108943713712506,0.0010117528727278113,2.7807415658304135e-12,-1.7665893053964155e-11
0.07068965517241386,0.019999999552965164,10.0,0.0,0.0,6.896551609039307,0.0,11.157221794128418,12.126564979553223,0.17685431241989136,5.857800483703613,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.105468273162842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054682731628418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945317149162292,1.4384231567382812,1.3445407152175903,-29.99998664855957,-2.018505811691284,-0.3598041236400604,-0.016757572069764137,-32.93410873413086,-17.01467514038086,5.8578009605407715,0.0,0.0,100.8656005859375,0.0,0.0,0.5945317149162292,1.3768463134765625,1.6890814304351807,-29.99998664855957,-4.037012577056885,-0.7196084856987,-0.016757572069764137,-65.86822509765625,-34.02935791015625,5.8578009605407715,0.0,0.0,100.8656005859375,0.0,0.0,-0.8496090173721313,-23.054534912109375,485.4565124511719,11.153645515441895,3.5264124870300293,-16.138864517211914,-0.011730467900633812,-23.58225440979004,-0.9087719917297363,11.157221794128418,-0.004105721600353718,-1.2514647096395493e-08,-1.6757570620029583e-07,-0.0006910181255079806,-0.00012253131717443466,0.0010114978067576885,3.127558975690725e-12,-1.7640238228477934e-11
0.07241379310344835,0.019999999552965164,10.0,0.0,0.0,7.068965435028076,0.0,11.132475852966309,12.111649513244629,0.18711736798286438,6.031656742095947,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.157195568084717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571955680847168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428047180175781,1.4348903894424438,1.34389066696167,-29.99998664855957,-2.07450795173645,-0.39179399609565735,-0.016757572069764137,-32.629398345947266,-18.03171157836914,6.031656265258789,0.0,0.0,100.8366470336914,0.0,0.0,0.5428047180175781,1.3697807788848877,1.6877813339233398,-29.99998664855957,-4.1490159034729,-0.7835879921913147,-0.016757572069764137,-65.25879669189453,-36.06342315673828,6.031656265258789,0.0,0.0,100.8366470336914,0.0,0.0,-0.8496090173721313,-22.841230392456055,484.7445373535156,11.126985549926758,4.024780750274658,-15.989584922790527,-0.011730470694601536,-23.513206481933594,-1.40590238571167,11.132475852966309,-0.004105723462998867,-1.2514647096395493e-08,-1.6757574883285997e-07,-0.0006900354637764394,-0.00013655240763910115,0.001011295709758997,3.4854424034447273e-12,-1.7615159331185737e-11
0.07413793103448284,0.019999999552965164,10.0,0.0,0.0,7.241379261016846,0.0,11.107833862304688,12.097225189208984,0.19768047332763672,6.205472469329834,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.208922863006592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2089228630065918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910774827003479,1.4312615394592285,1.3431837558746338,-29.99998664855957,-2.1299197673797607,-0.42560651898384094,-0.016757572069764137,-32.29991912841797,-19.0749454498291,6.205473899841309,0.0,0.0,100.81307220458984,0.0,0.0,0.4910774827003479,1.362523078918457,1.6863675117492676,-29.99998664855957,-4.25984001159668,-0.851213276386261,-0.016757572069764137,-64.59984588623047,-38.149898529052734,6.205473899841309,0.0,0.0,100.81307220458984,0.0,0.0,-0.8496090173721313,-22.610593795776367,484.0142822265625,11.10028076171875,4.535988807678223,-15.828182220458984,-0.011730470694601536,-23.444021224975586,-1.918816089630127,11.107833862304688,-0.004105723462998867,-1.2398231774568558e-08,-1.675757630437147e-07,-0.0006890759104862809,-0.0001510085421614349,0.0010111468145623803,3.854428928806719e-12,-1.7590670239875372e-11
0.07586206896551732,0.019999999552965164,10.0,0.0,0.0,7.413793087005615,0.0,11.083324432373047,12.083206176757812,0.20854352414608002,6.3792572021484375,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.260650157928467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606501579284668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43935030698776245,1.4275376796722412,1.342416763305664,-29.99998664855957,-2.1846938133239746,-0.46128520369529724,-0.016757572069764137,-31.944202423095703,-20.143770217895508,6.379258632659912,0.0,0.0,100.794921875,0.0,0.0,0.43935030698776245,1.3550753593444824,1.6848335266113281,-29.99998664855957,-4.369388103485107,-0.9225705862045288,-0.016757572069764137,-63.88841247558594,-40.28754425048828,6.379258632659912,0.0,0.0,100.794921875,0.0,0.0,-0.8496090173721313,-22.361583709716797,483.2660827636719,11.073532104492188,5.059737205505371,-15.653922080993652,-0.01173047162592411,-23.374771118164062,-2.447577476501465,11.083324432373047,-0.00410572299733758,-1.2514647096395493e-08,-1.6757579146542412e-07,-0.0006881411536596715,-0.0001659005938563496,0.0010110522853210568,4.234543271586233e-12,-1.756680911846331e-11
0.07758620689655181,0.019999999552965164,10.0,0.0,0.0,7.586206912994385,0.0,11.058843612670898,12.069497108459473,0.2197064757347107,6.553018093109131,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.312377452850342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3123774528503418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876228928565979,1.423719882965088,1.3415865898132324,-29.99998664855957,-2.238779067993164,-0.4988722503185272,-0.016757572069764137,-31.56032943725586,-21.237472534179688,6.553020477294922,0.0,0.0,100.78123474121094,0.0,0.0,0.3876228928565979,1.3474397659301758,1.6831731796264648,-29.99998664855957,-4.477558612823486,-0.9977445602416992,-0.016757572069764137,-63.12067413330078,-42.474952697753906,6.553020477294922,0.0,0.0,100.78123474121094,0.0,0.0,-0.8496090173721313,-22.09286117553711,482.50048828125,11.04664421081543,5.595677375793457,-15.465867042541504,-0.011730470694601536,-23.305238723754883,-2.99227237701416,11.058843612670898,-0.004105722531676292,-1.234002411365509e-08,-1.675757630437147e-07,-0.0006872246158309281,-0.00018123020709026605,0.0010110022267326713,4.62582402938061e-12,-1.7543414637666288e-11
0.0793103448275863,0.019999999552965164,10.0,0.0,0.0,7.758620738983154,0.0,11.03438663482666,12.056026458740234,0.23116932809352875,6.726762294769287,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.364104747772217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3641047477722168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589547872543335,1.4198094606399536,1.340689778327942,-29.99998664855957,-2.292123556137085,-0.5384085774421692,-0.016757572069764137,-31.146671295166016,-22.355318069458008,6.726763725280762,0.0,0.0,100.77184295654297,0.0,0.0,0.33589547872543335,1.3396189212799072,1.6813795566558838,-29.99998664855957,-4.584247589111328,-1.076817274093628,-0.016757572069764137,-62.293357849121094,-44.71063995361328,6.726763725280762,0.0,0.0,100.77184295654297,0.0,0.0,-0.8496090173721313,-21.80329704284668,481.71795654296875,11.01960277557373,6.14344596862793,-15.263212203979492,-0.011730469763278961,-23.235424041748047,-3.552980899810791,11.03438663482666,-0.004105721600353718,-1.2223608791828156e-08,-1.6757574883285997e-07,-0.000686326005961746,-0.00019699854601640254,0.0010109951253980398,5.0283050292976306e-12,-1.752047465441997e-11
0.08103448275862078,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,11.00986099243164,12.042722702026367,0.2429320365190506,6.900496006011963,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.415832042694092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4158320426940918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841680943965912,1.4158076047897339,1.3397228717803955,-29.99998664855957,-2.344672679901123,-0.5799339413642883,-0.016757572069764137,-30.701271057128906,-23.49644660949707,6.900496959686279,0.0,0.0,100.7657241821289,0.0,0.0,0.2841680943965912,1.3316152095794678,1.6794458627700806,-29.99998664855957,-4.689345836639404,-1.159867763519287,-0.016757572069764137,-61.40255355834961,-46.992889404296875,6.900496959686279,0.0,0.0,100.7657241821289,0.0,0.0,-0.8496090173721313,-21.491504669189453,480.91912841796875,10.992292404174805,6.702625274658203,-15.044999122619629,-0.01173047162592411,-23.165132522583008,-4.12978982925415,11.00986099243164,-0.004105723462998867,-1.2048985809087753e-08,-1.6757570620029583e-07,-0.0006854389794170856,-0.0002132071676896885,0.00101102062035352,5.442020098445077e-12,-1.749782957416457e-11
0.08275862068965527,0.019999999552965164,10.0,0.0,0.0,8.103447914123535,0.0,10.98516845703125,12.029519081115723,0.2549947202205658,7.074222564697266,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.467559337615967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4675593376159668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23244091868400574,1.4117158651351929,1.3386826515197754,-29.99998664855957,-2.396364450454712,-0.6234861612319946,-0.016757572069764137,-30.222192764282227,-24.659936904907227,7.074224948883057,0.0,0.0,100.76204681396484,0.0,0.0,0.23244091868400574,1.3234317302703857,1.6773653030395508,-29.99998664855957,-4.79272985458374,-1.2469727993011475,-0.016757572069764137,-60.44439697265625,-49.31988525390625,7.074224948883057,0.0,0.0,100.76204681396484,0.0,0.0,-0.8496090173721313,-21.15614128112793,480.10467529296875,10.964643478393555,7.272763252258301,-14.810290336608887,-0.011730470694601536,-23.094179153442383,-4.722784519195557,10.98516845703125,-0.004105721600353718,-1.2223608791828156e-08,-1.675757630437147e-07,-0.0006845590542070568,-0.00022985812393017113,0.0010110709117725492,5.867032120548954e-12,-1.7475375313491526e-11
0.08448275862068975,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,10.960363388061523,12.01639175415039,0.2673572301864624,7.247950553894043,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.519286632537842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5192866325378418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807136833667755,1.4075357913970947,1.3375654220581055,-29.99998664855957,-2.4471375942230225,-0.6691017150878906,-0.016757572069764137,-29.707860946655273,-25.844852447509766,7.247952461242676,0.0,0.0,100.76104736328125,0.0,0.0,0.1807136833667755,1.3150715827941895,1.675130844116211,-29.99998664855957,-4.894275665283203,-1.3382035493850708,-0.016757572069764137,-59.41572189331055,-51.68970489501953,7.247952461242676,0.0,0.0,100.76104736328125,0.0,0.0,-0.8496090173721313,-20.796096801757812,479.27520751953125,10.936676979064941,7.8534016609191895,-14.558311462402344,-0.011730469763278961,-23.02267837524414,-5.332042694091797,10.960363388061523,-0.0041057211346924305,-1.1990778148174286e-08,-1.6757574883285997e-07,-0.0006836876273155212,-0.000246951705776155,0.0010111478623002768,6.303338493524047e-12,-1.7453136158529503e-11
0.08620689655172424,0.019999999552965164,10.0,0.0,0.0,8.448275566101074,0.0,10.935356140136719,12.003250122070312,0.2800195813179016,7.421677589416504,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.571013927459717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710139274597168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289861798286438,1.4032689332962036,1.3363674879074097,-29.99998664855957,-2.496926784515381,-0.7168142199516296,-0.016757572069764137,-29.156295776367188,-27.050121307373047,7.421679496765137,0.0,0.0,100.76183319091797,0.0,0.0,0.1289861798286438,1.3065378665924072,1.6727349758148193,-29.99998664855957,-4.99385404586792,-1.4336284399032593,-0.016757572069764137,-58.312599182128906,-54.100242614746094,7.421679496765137,0.0,0.0,100.76183319091797,0.0,0.0,-0.8496090173721313,-20.409990310668945,478.4314880371094,10.908308029174805,8.444013595581055,-14.288087844848633,-0.011730467900633812,-22.950456619262695,-5.957659721374512,10.935356140136719,-0.004105719272047281,-1.1990778148174286e-08,-1.6757572041115054e-07,-0.0006828201585449278,-0.00026449025608599186,0.0010112422751262784,6.7510008000537525e-12,-1.743098720918823e-11
0.08793103448275873,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,10.910187721252441,11.990118026733398,0.292981892824173,7.595409393310547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.622741222381592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227412223815918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725900411605835,1.3989170789718628,1.3350855112075806,-29.99998664855957,-2.5456631183624268,-0.7666561007499695,-0.016757572069764137,-28.565860748291016,-28.27462387084961,7.595409393310547,0.0,0.0,100.76459503173828,0.0,0.0,0.07725900411605835,1.2978341579437256,1.6701710224151611,-29.99998664855957,-5.0913262367248535,-1.533312201499939,-0.016757572069764137,-57.13172149658203,-56.54924011230469,7.595409393310547,0.0,0.0,100.76459503173828,0.0,0.0,-0.8496090173721313,-19.996675491333008,477.5743103027344,10.879572868347168,9.044048309326172,-13.998808860778809,-0.011730469763278961,-22.877609252929688,-6.59969425201416,10.910187721252441,-0.004105719737708569,-1.1757947504520416e-08,-1.6757574883285997e-07,-0.0006819585687480867,-0.00028247424052096903,0.0010113570606335998,7.210035520011093e-12,-1.7408999589130225e-11
0.08965517241379321,0.019999999552965164,10.0,0.0,0.0,8.793103218078613,0.0,10.88474178314209,11.976938247680664,0.30624401569366455,7.769146919250488,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.674468517303467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744685173034668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255315899848938,1.394482135772705,1.3337154388427734,-29.99998664855957,-2.593273878097534,-0.8186578154563904,-0.016757572069764137,-27.934452056884766,-29.517108917236328,7.769147872924805,0.0,0.0,100.76818084716797,0.0,0.0,0.0255315899848938,1.2889642715454102,1.6674308776855469,-29.99998664855957,-5.186548233032227,-1.6373156309127808,-0.016757572069764137,-55.86890411376953,-59.03422546386719,7.769147872924805,0.0,0.0,100.76818084716797,0.0,0.0,-0.8496090173721313,-19.554676055908203,476.70458984375,10.85035228729248,9.652899742126465,-13.689465522766113,-0.011730468831956387,-22.80389976501465,-7.258266925811768,10.88474178314209,-0.004105719737708569,-1.1874362826347351e-08,-1.6757573462200526e-07,-0.0006810957565903664,-0.0003009062202181667,0.0010114796459674835,7.68050293503686e-12,-1.7386973805155748e-11
0.0913793103448277,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,10.859071731567383,11.963701248168945,0.31980618834495544,7.942893981933594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.726195812225342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261958122253418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261957049369812,1.3899661302566528,1.3322536945343018,-29.99998664855957,-2.63968563079834,-0.8728461861610413,-0.016757572069764137,-27.26043128967285,-30.77628517150879,7.94289493560791,0.0,0.0,100.77287292480469,0.0,0.0,-0.0261957049369812,1.2799322605133057,1.664507508277893,-29.99998664855957,-5.27937126159668,-1.745692491531372,-0.016757572069764137,-54.5208625793457,-61.55257034301758,7.94289493560791,0.0,0.0,100.77287292480469,0.0,0.0,-0.8496090173721313,-19.082853317260742,475.8231201171875,10.82067584991455,10.269927978515625,-13.359238624572754,-0.01173047162592411,-22.72945213317871,-7.933433532714844,10.859071731567383,-0.004105720669031143,-1.1990778148174286e-08,-1.675756919894411e-07,-0.0006802341085858643,-0.0003197861951775849,0.001011613174341619,8.16240304513105e-12,-1.7364977511480362e-11
0.09310344827586219,0.019999999552965164,10.0,0.0,0.0,9.137930870056152,0.0,10.833093643188477,11.950368881225586,0.3336682617664337,8.116650581359863,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.777923107147217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779231071472168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07792311906814575,1.3853710889816284,1.3306965827941895,-29.99998664855957,-2.6848185062408447,-0.9292476177215576,-0.016757572069764137,-26.541820526123047,-32.05073928833008,8.116654396057129,0.0,0.0,100.77783203125,0.0,0.0,-0.07792311906814575,1.2707421779632568,1.661393165588379,-29.99998664855957,-5.369637966156006,-1.8584951162338257,-0.016757572069764137,-53.08365249633789,-64.10147857666016,8.116654396057129,0.0,0.0,100.77783203125,0.0,0.0,-0.8496090173721313,-18.57980728149414,474.9309997558594,10.790483474731445,10.894445419311523,-13.007153511047363,-0.011730467900633812,-22.654123306274414,-8.62529182434082,10.833093643188477,-0.004105717875063419,-1.1874362826347351e-08,-1.6757573462200526e-07,-0.0006793701322749257,-0.00033911672653630376,0.001011749729514122,8.655808708679658e-12,-1.7342925706653745e-11
