time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.40344827586206966,-27.538698196411133,1.6974157094955444,-17.049474716186523,32.433712005615234,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.75629425048828,0.0,11.236098289489746,10.109024047851562,-1.4715670347213745,38.748382568359375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.848278284072876,1.0346733331680298,0.0,-1.3454437255859375,13.525403022766113,0.0,-525.1647338867188,-16.439207077026367,38.74836730957031,0.0,0.0,1.738821268081665,0.0,0.0,2.6999995708465576,1.196556568145752,1.0693466663360596,0.0,-2.690887212753296,27.050800323486328,0.0,-1050.3292236328125,-32.8784294128418,38.74836730957031,0.0,0.0,1.738821268081665,0.0,0.0,0.0,-367.62579345703125,485.8593444824219,2.656881093978882,3.2484700679779053,-257.3377990722656,0.0,-31.801570892333984,-366.2771301269531,11.236098289489746,2.031281525205486e-07,-1.7636358151662535e-08,0.0,-0.000810975325293839,-0.010474476963281631,3.676104097394273e-05,2.673564980515408e-10,-2.0699794309186892e-11
0.40517241379310415,-27.539369583129883,2.831770658493042,-16.900232315063477,32.43537902832031,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.76234817504883,0.0,11.261879920959473,10.139656066894531,-1.404783010482788,38.75205993652344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8451879620552063,1.0578383207321167,0.0,-2.245243787765503,13.406744003295898,0.0,-522.9917602539062,-51.31740951538086,38.75205612182617,0.0,0.0,2.131481170654297,0.0,0.0,2.6999998092651367,1.1903759241104126,1.1156766414642334,0.0,-4.490489482879639,26.813488006591797,0.0,-1045.9835205078125,-102.63488006591797,38.75205612182617,0.0,0.0,2.131481170654297,0.0,0.0,0.0,-366.10467529296875,461.44390869140625,2.691282272338867,20.33926773071289,-256.27313232421875,0.0,-31.843019485473633,-365.872802734375,11.261879920959473,2.0290390523314272e-07,-1.7659342432807534e-08,0.0,-0.0008130255155265331,-0.010469420813024044,4.068913767696358e-05,2.6722743462492815e-10,-2.0752125712286684e-11
0.40689655172413863,-27.54019546508789,3.9539172649383545,-16.67601203918457,32.43740463256836,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.76824951171875,0.0,11.278753280639648,10.161895751953125,-1.3379918336868286,38.756431579589844,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8405580520629883,1.0807474851608276,0.0,-3.1353585720062256,13.228498458862305,0.0,-518.5230712890625,-85.98155212402344,38.75642776489258,0.0,0.0,2.536346435546875,0.0,0.0,2.6999995708465576,1.1811161041259766,1.1614949703216553,0.0,-6.270717144012451,26.456995010375977,0.0,-1037.046142578125,-171.96310424804688,38.75642776489258,0.0,0.0,2.536346435546875,0.0,0.0,0.0,-362.97650146484375,437.1783142089844,2.7163922786712646,37.32518005371094,-254.08348083496094,0.0,-31.858020782470703,-365.4862365722656,11.278753280639648,2.0268952027890919e-07,-1.7667661111886446e-08,0.0,-0.000814752303995192,-0.010464796796441078,4.473962326301262e-05,2.671093901618349e-10,-2.0796192892746923e-11
0.4086206896551731,-27.541194915771484,5.0591349601745605,-16.377695083618164,32.4398078918457,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.77400207519531,0.0,11.287059783935547,10.175704956054688,-1.2711918354034424,38.76151657104492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8344086408615112,1.1032999753952026,0.0,-4.0118584632873535,12.99143123626709,0.0,-511.7771301269531,-120.28286743164062,38.76150894165039,0.0,0.0,2.9503707885742188,0.0,0.0,2.700000047683716,1.1688172817230225,1.2065999507904053,0.0,-8.02371597290039,25.982858657836914,0.0,-1023.5540771484375,-240.56570434570312,38.76150894165039,0.0,0.0,2.9503707885742188,0.0,0.0,0.0,-358.2542724609375,413.1667175292969,2.7319893836975098,54.1332893371582,-250.77783203125,0.0,-31.84776496887207,-365.1195373535156,11.287059783935547,2.024862055804988e-07,-1.7661983875427723e-08,0.0,-0.0008161826990544796,-0.01046063844114542,4.888206603936851e-05,2.6700333610740756e-10,-2.083271055663971e-11
0.4103448275862076,-27.542387008666992,6.142474174499512,-16.006624221801758,32.44264221191406,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.77961349487305,0.0,11.28580093383789,10.18096923828125,-1.2043821811676025,38.7673225402832,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8267662525177002,1.1253944635391235,0.0,-4.870928764343262,12.69653606414795,0.0,-502.7820129394531,-154.0769500732422,38.7673225402832,0.0,0.0,3.3689727783203125,0.0,0.0,2.6999995708465576,1.1535325050354004,1.250788927078247,0.0,-9.74185848236084,25.3930721282959,0.0,-1005.5640258789062,-308.1539306640625,38.7673225402832,0.0,0.0,3.3689727783203125,0.0,0.0,0.0,-351.9574890136719,389.51019287109375,2.73769211769104,70.69288635253906,-246.37025451660156,0.0,-31.809829711914062,-364.775390625,11.28580093383789,2.0229531116910948e-07,-1.7640939375951348e-08,0.0,-0.0008172409725375473,-0.010457001626491547,5.3070612921146676e-05,2.6691041044024644e-10,-2.0859713262266766e-11
0.4120689655172421,-27.54366683959961,7.199112415313721,-15.56422233581543,32.445735931396484,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.78508758544922,0.0,11.275936126708984,10.177650451660156,-1.1375610828399658,38.77386474609375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8176642656326294,1.1469331979751587,0.0,-5.708749294281006,12.345065116882324,0.0,-491.57440185546875,-187.2161865234375,38.77385711669922,0.0,0.0,3.7940852642059326,0.0,0.0,2.6999998092651367,1.1353285312652588,1.2938663959503174,0.0,-11.417497634887695,24.690128326416016,0.0,-983.148681640625,-374.4323425292969,38.77385711669922,0.0,0.0,3.7940852642059326,0.0,0.0,0.0,-344.1119079589844,366.3120422363281,2.733855724334717,86.93154907226562,-240.87820434570312,0.0,-31.746755599975586,-364.4554748535156,11.275936126708984,2.0211788864799018e-07,-1.7605964686140396e-08,0.0,-0.0008179899305105209,-0.010453895665705204,5.73246470594313e-05,2.668311682718638e-10,-2.087883858858941e-11
0.4137931034482766,-27.545116424560547,8.22452449798584,-15.052421569824219,32.449214935302734,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.79042434692383,0.0,11.256800651550293,10.165596008300781,-1.0707273483276367,38.78114318847656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8071422576904297,1.1678200960159302,0.0,-6.521648406982422,11.938520431518555,0.0,-478.2002258300781,-219.56105041503906,38.78113555908203,0.0,0.0,4.218587398529053,0.0,0.0,2.6999998092651367,1.1142845153808594,1.3356401920318604,0.0,-13.043296813964844,23.877037048339844,0.0,-956.4002685546875,-439.1221008300781,38.78113555908203,0.0,0.0,4.218587398529053,0.0,0.0,0.0,-334.7497253417969,343.66998291015625,2.719960927963257,102.78099060058594,-234.32473754882812,0.0,-31.657241821289062,-364.1623229980469,11.256800651550293,2.019553448917577e-07,-1.7556306630694962e-08,0.0,-0.0008183809113688767,-0.01045137643814087,6.157293682917953e-05,2.667668308475868e-10,-2.0888814983299753e-11
0.41551724137931106,-27.546737670898438,9.214164733886719,-14.47338581085205,32.45308303833008,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.79562759399414,0.0,11.22856330871582,10.144844055175781,-1.003879427909851,38.78914260864258,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7952461838722229,1.1879618167877197,0.0,-7.306039333343506,11.478620529174805,0.0,-462.7139587402344,-250.97166442871094,38.78913497924805,0.0,0.0,4.64263916015625,0.0,0.0,2.6999995708465576,1.0904923677444458,1.3759236335754395,0.0,-14.612075805664062,22.957239151000977,0.0,-925.4277954101562,-501.9432067871094,38.78913497924805,0.0,0.0,4.64263916015625,0.0,0.0,0.0,-323.9090270996094,321.6819763183594,2.69622802734375,118.17261505126953,-226.73626708984375,0.0,-31.541759490966797,-363.8978576660156,11.22856330871582,2.0180861781682324e-07,-1.74922742957051e-08,0.0,-0.0008184176404029131,-0.010449464432895184,6.581708294106647e-05,2.667180365456545e-10,-2.0889744795082876e-11
0.41724137931034555,-27.548465728759766,10.163595199584961,-13.829529762268066,32.45724105834961,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.80070114135742,0.0,11.191608428955078,10.115585327148438,-0.9370160102844238,38.797874450683594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.782028079032898,1.207268238067627,0.0,-8.058426856994629,10.967326164245605,0.0,-445.1785583496094,-281.31146240234375,38.7978630065918,0.0,0.0,5.064615726470947,0.0,0.0,2.6999998092651367,1.064056158065796,1.414536476135254,0.0,-16.116851806640625,21.934648513793945,0.0,-890.35693359375,-562.6228637695312,38.7978630065918,0.0,0.0,5.064615726470947,0.0,0.0,0.0,-311.6339111328125,300.4434814453125,2.662876605987549,133.0395050048828,-218.14358520507812,0.0,-31.401538848876953,-363.6634216308594,11.191608428955078,2.016786311287433e-07,-1.741450539327616e-08,0.0,-0.0008181142620742321,-0.010448177345097065,7.00408490956761e-05,2.6668522945527684e-10,-2.0882014867273924e-11
0.41896551724138004,-27.550325393676758,11.068678855895996,-13.123560905456543,32.46173095703125,False,9.950000140815973,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.80564880371094,0.0,11.14559268951416,10.077743530273438,-0.8701357841491699,38.80732727050781,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7675457000732422,1.225653052330017,0.0,-8.775474548339844,10.406827926635742,0.0,-425.66534423828125,-310.4504089355469,38.80731964111328,0.0,0.0,5.478991985321045,0.0,0.0,2.6999998092651367,1.0350914001464844,1.4513061046600342,0.0,-17.550947189331055,20.813655853271484,0.0,-851.3306274414062,-620.9008178710938,38.80731964111328,0.0,0.0,5.478991985321045,0.0,0.0,0.0,-297.9742736816406,280.0456237792969,2.6195220947265625,147.3180389404297,-208.58192443847656,0.0,-31.236040115356445,-363.4611511230469,11.14559268951416,2.0156650748504035e-07,-1.7322733469882223e-08,0.0,-0.0008174453978426754,-0.010447552427649498,7.41889962228015e-05,2.6666926999929785e-10,-2.0864948657717264e-11
0.4206896551724145,-27.552337646484375,11.925314903259277,-12.358548164367676,32.46656799316406,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.81047439575195,0.0,11.09093189239502,10.031471252441406,-0.8032374382019043,38.81747817993164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.751862645149231,1.2430331707000732,0.0,-9.453980445861816,9.799525260925293,0.0,-404.25439453125,-338.260498046875,38.817474365234375,0.0,0.0,5.88632869720459,0.0,0.0,2.6999995708465576,1.003725290298462,1.4860663414001465,0.0,-18.907960891723633,19.599048614501953,0.0,-808.5087280273438,-676.52099609375,38.817474365234375,0.0,0.0,5.88632869720459,0.0,0.0,0.0,-282.9861145019531,260.5780029296875,2.5667126178741455,160.94537353515625,-198.09022521972656,0.0,-31.04644012451172,-363.2923889160156,11.09093189239502,2.0147285795246717e-07,-1.721757136863289e-08,0.0,-0.0008164242608472705,-0.010447601787745953,7.826706860214472e-05,2.666704634890493e-10,-2.083886882497943e-11
0.422413793103449,-27.554594039916992,12.72978401184082,-11.53780460357666,32.47189712524414,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.815181732177734,0.0,11.028157234191895,9.977035522460938,-0.7363195419311523,38.82831573486328,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7350478172302246,1.2593308687210083,0.0,-10.09089183807373,9.14802360534668,0.0,-381.0332946777344,-364.6184997558594,38.82830810546875,0.0,0.0,6.2852959632873535,0.0,0.0,2.6999998092651367,0.9700955748558044,1.5186617374420166,0.0,-20.181779861450195,18.296043395996094,0.0,-762.06640625,-729.2368774414062,38.82830810546875,0.0,0.0,6.2852959632873535,0.0,0.0,0.0,-266.7309265136719,242.12689208984375,2.5046911239624023,173.861083984375,-186.7115478515625,0.0,-30.83431625366211,-363.15814208984375,11.028157234191895,2.0139842149546894e-07,-1.7099941018727804e-08,0.0,-0.0008150759967975318,-0.010448331944644451,8.226183126680553e-05,2.6668914299143864e-10,-2.0804462319556905e-11
0.4241379310344835,-27.55685806274414,13.478269577026367,-10.664632797241211,32.47735595703125,False,9.95000009611249,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.81977081298828,0.0,10.956937789916992,9.91455078125,-0.6693810224533081,38.83981704711914,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7171751260757446,1.2744719982147217,0.0,-10.683341026306152,8.455117225646973,0.0,-356.096923828125,-389.4090881347656,38.839813232421875,0.0,0.0,6.670809268951416,0.0,0.0,2.6999995708465576,0.9343501925468445,1.5489439964294434,0.0,-21.366680145263672,16.910232543945312,0.0,-712.1937866210938,-778.8181762695312,38.839813232421875,0.0,0.0,6.670809268951416,0.0,0.0,0.0,-249.27496337890625,224.77297973632812,2.433354139328003,186.00889587402344,-174.492431640625,0.0,-30.59918785095215,-363.0599060058594,10.956937789916992,2.0134392286763614e-07,-1.6969531557720074e-08,0.0,-0.0008133675437420607,-0.010449771769344807,8.612235978944227e-05,2.667258358624025e-10,-2.0760851371370848e-11
0.425862068965518,-27.55925178527832,14.167481422424316,-9.742904663085938,32.48313522338867,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.82424545288086,0.0,10.878157615661621,9.844284057617188,-0.6024205684661865,38.851966857910156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6983234882354736,1.2883881330490112,0.0,-11.228632926940918,7.7238006591796875,0.0,-329.54901123046875,-412.51953125,38.851951599121094,0.0,0.0,7.045015335083008,0.0,0.0,2.6999995708465576,0.8966469764709473,1.5767762660980225,0.0,-22.457258224487305,15.447598457336426,0.0,-659.0978393554688,-825.038818359375,38.851951599121094,0.0,0.0,7.045015335083008,0.0,0.0,0.0,-230.69088745117188,208.59519958496094,2.35345721244812,197.33323669433594,-161.4835205078125,0.0,-30.343379974365234,-362.9983825683594,10.878157615661621,2.0130980260546494e-07,-1.682767347688241e-08,0.0,-0.0008113424410112202,-0.010451911017298698,8.987016917672008e-05,2.667804865907897e-10,-2.0709161815957167e-11
0.42758620689655247,-27.561861038208008,14.794310569763184,-8.776639938354492,32.489341735839844,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.828609466552734,0.0,10.791738510131836,9.766426086425781,-0.5354369282722473,38.86471939086914,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6785758137702942,1.301016092300415,0.0,-11.72426986694336,6.957244873046875,0.0,-301.4986267089844,-433.8468017578125,38.86470413208008,0.0,0.0,7.401006698608398,0.0,0.0,2.700000047683716,0.8571516275405884,1.60203218460083,0.0,-23.44853401184082,13.9144868850708,0.0,-602.9971313476562,-867.6934814453125,38.86470413208008,0.0,0.0,7.401006698608398,0.0,0.0,0.0,-211.0550537109375,193.66571044921875,2.264770269393921,207.78390502929688,-147.73843383789062,0.0,-30.067218780517578,-362.9750061035156,10.791738510131836,2.0129691336023825e-07,-1.667452131925984e-08,0.0,-0.0008089878829196095,-0.010454784147441387,9.343618876300752e-05,2.66853900088293e-10,-2.064907099474933e-11
0.42931034482758695,-27.56443977355957,15.355680465698242,-7.769813537597656,32.49562072753906,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.83286666870117,0.0,10.697688102722168,9.681472778320312,-0.46842917799949646,38.878055572509766,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6580197215080261,1.3122975826263428,0.0,-12.167977333068848,6.158759117126465,0.0,-272.0615539550781,-453.29315185546875,38.878055572509766,0.0,0.0,7.736330986022949,0.0,0.0,2.700000047683716,0.8160394430160522,1.6245951652526855,0.0,-24.335954666137695,12.317517280578613,0.0,-544.1231079101562,-906.5863037109375,38.878055572509766,0.0,0.0,7.736330986022949,0.0,0.0,0.0,-190.4485321044922,180.05284118652344,2.1675710678100586,217.31304931640625,-133.31398010253906,0.0,-29.77095603942871,-362.9900817871094,10.697688102722168,2.013052693428108e-07,-1.651022252247003e-08,0.0,-0.0008062845445238054,-0.010458378121256828,9.679581125965342e-05,2.6694560451012705e-10,-2.0580067164321925e-11
0.43103448275862144,-27.5672664642334,15.849138259887695,-6.727053165435791,32.50234603881836,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.83701705932617,0.0,10.597145080566406,9.589614868164062,-0.4013961851596832,38.891944885253906,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6367462873458862,1.3221806287765503,0.0,-12.55766487121582,5.33183479309082,0.0,-241.3627166748047,-470.7659912109375,38.891944885253906,0.0,0.0,8.054388046264648,0.0,0.0,2.6999995708465576,0.7734925746917725,1.6443612575531006,0.0,-25.11532974243164,10.663668632507324,0.0,-482.72540283203125,-941.531982421875,38.891944885253906,0.0,0.0,8.054388046264648,0.0,0.0,0.0,-168.958740234375,167.82150268554688,2.062840461730957,225.87498474121094,-118.27112579345703,0.0,-29.457555770874023,-363.0436096191406,10.597145080566406,2.0133488476403727e-07,-1.6336434427444146e-08,0.0,-0.0008032932528294623,-0.010462677106261253,9.998302266467363e-05,2.670552667893844e-10,-2.05037063716329e-11
0.4327586206896559,-27.570192337036133,16.272335052490234,-5.652649402618408,32.50933074951172,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.841060638427734,0.0,10.490450859069824,9.491157531738281,-0.334337055683136,38.906341552734375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6148500442504883,1.3306198120117188,0.0,-12.891493797302246,4.48008394241333,0.0,-209.5310821533203,-486.18280029296875,38.90633010864258,0.0,0.0,8.352285385131836,0.0,0.0,2.700000047683716,0.7297000288963318,1.6612396240234375,0.0,-25.782981872558594,8.960165977478027,0.0,-419.06207275390625,-972.3654174804688,38.90633010864258,0.0,0.0,8.352285385131836,0.0,0.0,0.0,-146.6759490966797,157.0294189453125,1.9508577585220337,233.42929077148438,-102.67310333251953,0.0,-29.12821388244629,-363.1363830566406,10.490450859069824,2.0138639911237988e-07,-1.6153782311789655e-08,0.0,-0.000800020236056298,-0.010467690415680408,0.00010296895197825506,2.671833032596993e-10,-2.0420184640435046e-11
0.4344827586206904,-27.573137283325195,16.623046875,-4.551385402679443,32.51643753051758,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.845008850097656,0.0,10.377429008483887,9.386672973632812,-0.26725083589553833,38.921207427978516,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5924282073974609,1.3375751972198486,0.0,-13.167862892150879,3.607239007949829,0.0,-176.6999053955078,-499.4698791503906,38.92120361328125,0.0,0.0,8.62343692779541,0.0,0.0,2.6999998092651367,0.6848564147949219,1.6751503944396973,0.0,-26.335723876953125,7.214477062225342,0.0,-353.3997802734375,-998.9397583007812,38.92120361328125,0.0,0.0,8.62343692779541,0.0,0.0,0.0,-123.69347381591797,147.7282257080078,1.8315339088439941,239.94027709960938,-86.58544158935547,0.0,-28.783021926879883,-363.2685852050781,10.377429008483887,2.0145967027929146e-07,-1.596234611156433e-08,0.0,-0.0007964424439705908,-0.010473420843482018,0.00010568764992058277,2.673294918764668e-10,-2.0328851449424867e-11
0.4362068965517249,-27.57613182067871,16.89957618713379,-3.4281206130981445,32.5236930847168,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.84885787963867,0.0,10.259207725524902,9.276504516601562,-0.2001367211341858,38.93650436401367,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5695810317993164,1.3430136442184448,0.0,-13.385401725769043,2.7171428203582764,0.0,-143.0107879638672,-510.5591125488281,38.93649673461914,0.0,0.0,8.872105598449707,0.0,0.0,2.6999995708465576,0.6391620635986328,1.6860272884368896,0.0,-26.770803451538086,5.434284687042236,0.0,-286.02154541015625,-1021.1182250976562,38.93649673461914,0.0,0.0,8.872105598449707,0.0,0.0,0.0,-100.11042022705078,139.96554565429688,1.706053614616394,245.3740692138672,-70.07727813720703,0.0,-28.42479705810547,-363.43975830078125,10.259207725524902,2.015545845779343e-07,-1.5763680139002645e-08,0.0,-0.0007926116231828928,-0.010479835793375969,0.0001081817681551911,2.674932220170234e-10,-2.0231061617637103e-11
