time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.0913793103448277,0.019999999552965164,5.0,0.0,0.0,8.965517044067383,0.0,11.228575706481934,12.076454162597656,0.24722212553024292,6.719785690307617,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.700319290161133,-2.86102294921875,-2.7261745929718018,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261745929718018,1.5,1.0,-29.999969482421875,0.0,0.0,0.00042814016342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02617412805557251,1.414350986480713,1.3393586874008179,-29.999969482421875,-2.280808448791504,-0.5745776295661926,0.00042814016342163086,-29.960506439208984,-22.642032623291016,6.719788074493408,0.0,0.0,98.34490203857422,0.0,0.0,-0.02617412991821766,1.3287019729614258,1.6787173748016357,-29.999969482421875,-4.561617851257324,-1.149155616760254,0.00042814016342163086,-59.92102813720703,-45.28407287597656,6.719788074493408,0.0,0.0,98.34490203857422,0.0,0.0,-19.700319290161133,-22.438108444213867,481.16595458984375,11.213757514953613,0.13865137100219727,-17.6417179107666,-19.72173500061035,-24.040061950683594,-3.5594091415405273,11.228575706481934,-6.674737453460693,-0.3902336359024048,4.281402787853494e-09,-0.0006678011850453913,-0.0001973215985344723,0.0009867246262729168,5.036550603659817e-12,-1.7045285322092596e-11
0.09310344827586219,0.019999999552965164,5.0,0.0,0.0,9.137930870056152,0.0,11.237807273864746,12.090725898742676,0.2589614987373352,6.8895583152771,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.948118209838867,-3.0517578125,-2.777900457382202,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779004573822021,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00015997886657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07790011167526245,1.4103730916976929,1.338329792022705,-29.999969482421875,-2.3313636779785156,-0.6165045499801636,-0.00015997886657714844,-29.54847526550293,-23.75762176513672,6.889560699462891,0.0,0.0,98.4681396484375,0.0,0.0,-0.07790011167526245,1.3207461833953857,1.6766595840454102,-29.999969482421875,-4.6627278327941895,-1.2330090999603271,-0.00015997886657714844,-59.09696578979492,-47.5152473449707,6.889560699462891,0.0,0.0,98.4681396484375,0.0,0.0,-19.948118209838867,-22.200653076171875,480.3543701171875,11.220287322998047,0.6628141403198242,-17.569562911987305,-19.940126419067383,-24.0584774017334,-4.122302532196045,11.237807273864746,-6.744539737701416,-0.39445042610168457,-1.5997890789876124e-09,-0.0006678191712126136,-0.00021314661717042327,0.000988041632808745,5.440478362955803e-12,-1.704582308637015e-11
0.09482758620689667,0.019999999552965164,5.0,0.0,0.0,9.310344696044922,0.0,11.25722885131836,12.103931427001953,0.27099448442459106,7.059953689575195,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.46136474609375,-3.0517578125,-2.8296265602111816,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296265602111816,1.5,1.0,-29.999971389770508,0.0,0.0,0.0010164380073547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12962627410888672,1.4063085317611694,1.3372268676757812,-29.999971389770508,-2.381258487701416,-0.6604499816894531,0.0010164380073547363,-29.18267822265625,-24.91693878173828,7.059955596923828,0.0,0.0,98.82935333251953,0.0,0.0,-0.12962627410888672,1.3126170635223389,1.6744537353515625,-29.999971389770508,-4.762516975402832,-1.3209000825881958,0.0010164380073547363,-58.3653564453125,-49.83388900756836,7.059955596923828,0.0,0.0,98.82935333251953,0.0,0.0,-19.46136474609375,-21.9455623626709,479.5236511230469,11.236818313598633,1.402862787246704,-17.423568725585938,-19.512191772460938,-24.082935333251953,-4.701202392578125,11.25722885131836,-6.603784561157227,-0.3873469829559326,1.016438222478655e-08,-0.0006694932235404849,-0.0002293942088726908,0.000991738517768681,5.855190464421067e-12,-1.708839320047062e-11
0.09655172413793116,0.019999999552965164,5.0,0.0,0.0,9.482758522033691,0.0,11.256505012512207,12.11402416229248,0.28332117199897766,7.230277061462402,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.9658203125,-2.86102294921875,-2.881352424621582,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.881352424621582,1.5,1.0,-29.999969482421875,0.0,0.0,0.0017622113227844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18135219812393188,1.4021589756011963,1.3360462188720703,-29.999969482421875,-2.4301908016204834,-0.7063948512077332,0.0017622113227844238,-28.643604278564453,-26.063833236694336,7.230278968811035,0.0,0.0,98.78654479980469,0.0,0.0,-0.18135219812393188,1.304317831993103,1.6720926761627197,-29.999969482421875,-4.860382556915283,-1.412790298461914,0.0017622113227844238,-57.2872200012207,-52.127685546875,7.230278968811035,0.0,0.0,98.78654479980469,0.0,0.0,-19.9658203125,-21.64301872253418,478.6803283691406,11.233003616333008,1.8365955352783203,-17.3515682220459,-20.053937911987305,-24.084320068359375,-5.298268795013428,11.256505012512207,-6.796510696411133,-0.4007049798965454,1.7622111769810545e-08,-0.0006683304673060775,-0.0002461616531945765,0.0009913953253999352,6.283169731030602e-12,-1.7058604528941146e-11
0.09827586206896564,0.019999999552965164,5.0,0.0,0.0,9.655172348022461,0.0,11.263771057128906,12.124476432800293,0.29594191908836365,7.400835037231445,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.001220703125,-3.0517578125,-2.9330782890319824,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9330782890319824,1.5,1.0,-29.999969482421875,0.0,0.0,0.002866387367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23307806253433228,1.397925615310669,1.334784746170044,-29.999969482421875,-2.478205919265747,-0.7543944716453552,0.002866387367248535,-28.127927780151367,-27.246219635009766,7.400837421417236,0.0,0.0,98.92314147949219,0.0,0.0,-0.23307806253433228,1.295851230621338,1.669569492340088,-29.999969482421875,-4.9564127922058105,-1.5087894201278687,0.002866387367248535,-56.255859375,-54.492454528808594,7.400837421417236,0.0,0.0,98.92314147949219,0.0,0.0,-20.001220703125,-21.322206497192383,477.8196105957031,11.236987113952637,2.432671546936035,-17.218368530273438,-20.14454460144043,-24.093416213989258,-5.91075325012207,11.263771057128906,-6.832756042480469,-0.40290188789367676,2.8663880158319444e-08,-0.0006684154504910111,-0.0002633350668475032,0.0009928467916324735,6.721516138813444e-12,-1.7060627216514135e-11
0.10000000000000013,0.019999999552965164,5.0,0.0,0.0,9.82758617401123,0.0,11.26810073852539,12.133755683898926,0.30885693430900574,7.571544647216797,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.27556800842285,-3.0517578125,-2.984804153442383,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848041534423828,1.5,1.0,-29.999969482421875,0.0,0.0,0.0011509060859680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848040461540222,1.3936105966567993,1.333438515663147,-29.999969482421875,-2.525197982788086,-0.8044761419296265,0.0011509060859680176,-27.556697845458984,-28.443496704101562,7.57154655456543,0.0,0.0,99.01155090332031,0.0,0.0,-0.2848040461540222,1.287221074104309,1.666877269744873,-29.999969482421875,-5.05039644241333,-1.6089527606964111,0.0011509060859680176,-55.1133918762207,-56.887001037597656,7.57154655456543,0.0,0.0,99.01155090332031,0.0,0.0,-20.27556800842285,-20.96983528137207,476.94476318359375,11.237826347351074,3.0077199935913086,-17.075769424438477,-20.33312225341797,-24.097976684570312,-6.539653778076172,11.26810073852539,-6.903473854064941,-0.40535426139831543,1.1509058595038368e-08,-0.0006681549712084234,-0.000280965818092227,0.000993815716356039,7.171530730376574e-12,-1.705420873965302e-11
0.10172413793103462,0.019999999552965164,5.0,0.0,0.0,10.0,0.0,11.277839660644531,12.142276763916016,0.3220668137073517,7.742642402648926,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.001220703125,-3.0517578125,-3.036530017852783,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365300178527832,1.5,1.0,-29.999969482421875,0.0,0.0,0.0028769075870513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33652985095977783,1.3892152309417725,1.3320040702819824,-29.999969482421875,-2.571181297302246,-0.8566935062408447,0.0028769075870513916,-26.990381240844727,-29.673267364501953,7.742645263671875,0.0,0.0,99.23721313476562,0.0,0.0,-0.33652985095977783,1.278430461883545,1.664008378982544,-29.999969482421875,-5.142364025115967,-1.7133877277374268,0.0028769075870513916,-53.98077392578125,-59.3465576171875,7.742645263671875,0.0,0.0,99.23721313476562,0.0,0.0,-20.001220703125,-20.590648651123047,476.0547180175781,11.243880271911621,3.7097249031066895,-16.872371673583984,-20.145071029663086,-24.104291915893555,-7.18506383895874,11.277839660644531,-6.8517537117004395,-0.3992142677307129,2.8769072457635048e-08,-0.000668849446810782,-0.000299031293252483,0.0009961577598005533,7.632644516419873e-12,-1.707169822173782e-11
0.1034482758620691,0.019999999552965164,5.0,0.0,0.0,10.17241382598877,0.0,11.272454261779785,12.148857116699219,0.33557167649269104,7.913599491119385,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.726924896240234,-3.0517578125,-3.0882558822631836,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882558822631836,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00010368227958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882557153701782,1.3847417831420898,1.3304777145385742,-29.999969482421875,-2.6158981323242188,-0.9110220670700073,-0.00010368227958679199,-26.278667449951172,-30.888084411621094,7.913602352142334,0.0,0.0,99.15553283691406,0.0,0.0,-0.3882557153701782,1.2694835662841797,1.6609556674957275,-29.999969482421875,-5.231797695159912,-1.8220446109771729,-0.00010368227958679199,-52.557350158691406,-61.776187896728516,7.913602352142334,0.0,0.0,99.15553283691406,0.0,0.0,-20.726924896240234,-20.171194076538086,475.15313720703125,11.234580993652344,4.199878215789795,-16.731605529785156,-20.72174835205078,-24.099964141845703,-7.848310470581055,11.272454261779785,-7.0387349128723145,-0.4093811511993408,-1.0368226277535086e-09,-0.0006673873867839575,-0.0003176000900566578,0.0009954264387488365,8.106605664526256e-12,-1.7034790245062936e-11
0.10517241379310359,0.019999999552965164,5.0,0.0,0.0,10.344827651977539,0.0,11.275800704956055,12.15614128112793,0.3493715226650238,8.084710121154785,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.8862247467041,-3.0517578125,-3.139981746673584,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139981746673584,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0011658966541290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43998169898986816,1.3801923990249634,1.3288557529449463,-29.999969482421875,-2.6593730449676514,-0.9675121307373047,-0.0011658966541290283,-25.580087661743164,-32.13494873046875,8.084712982177734,0.0,0.0,99.24459075927734,0.0,0.0,-0.43998169898986816,1.2603847980499268,1.6577115058898926,-29.999969482421875,-5.318747520446777,-1.9350249767303467,-0.0011658966541290283,-51.160179138183594,-64.26991271972656,8.084712982177734,0.0,0.0,99.24459075927734,0.0,0.0,-20.8862247467041,-19.722646713256836,474.2393798828125,11.23381519317627,4.820953369140625,-16.525718688964844,-20.827932357788086,-24.097305297851562,-8.52711296081543,11.275800704956055,-7.0968427658081055,-0.4100923538208008,-1.1658967125072195e-08,-0.000667115265969187,-0.0003365737502463162,0.0009964026976376772,8.59090229510251e-12,-1.7027991863760583e-11
0.10689655172413808,0.019999999552965164,5.0,0.0,0.0,10.517241477966309,0.0,11.282609939575195,12.162656784057617,0.36346694827079773,8.256183624267578,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.656126022338867,-3.0517578125,-3.1917076110839844,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917076110839844,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00022229552268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917072057723999,1.3755691051483154,1.327134609222412,-29.999969482421875,-2.7015907764434814,-1.0262128114700317,-0.00022229552268981934,-24.874595642089844,-33.410011291503906,8.256183624267578,0.0,0.0,99.45249938964844,0.0,0.0,-0.4917072057723999,1.2511382102966309,1.6542692184448242,-29.999969482421875,-5.403181076049805,-2.0524258613586426,-0.00022229552268981934,-49.749183654785156,-66.82002258300781,8.256183624267578,0.0,0.0,99.45249938964844,0.0,0.0,-20.656126022338867,-19.243677139282227,473.3133850097656,11.236270904541016,5.5536723136901855,-16.258859634399414,-20.64501953125,-24.096628189086914,-9.222393035888672,11.282609939575195,-7.045843124389648,-0.40529727935791016,-2.2229558194197807e-09,-0.0006676709745079279,-0.00035598897375166416,0.0009985676733776927,9.086467689378708e-12,-1.7042051797533375e-11
0.10862068965517256,0.019999999552965164,5.0,0.0,0.0,10.689655303955078,0.0,11.282240867614746,12.1673583984375,0.37785834074020386,8.427785873413086,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.780025482177734,-3.0517578125,-3.2434334754943848,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434334754943848,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0002313852310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434330701828003,1.3708741664886475,1.3253099918365479,-29.999969482421875,-2.7423980236053467,-1.0871238708496094,-0.0002313852310180664,-24.07826042175293,-34.68373107910156,8.427788734436035,0.0,0.0,99.53105163574219,0.0,0.0,-0.5434330701828003,1.241748332977295,1.6506199836730957,-29.999969482421875,-5.48479700088501,-2.174247980117798,-0.0002313852310180664,-48.156532287597656,-69.36747741699219,8.427788734436035,0.0,0.0,99.53105163574219,0.0,0.0,-20.780025482177734,-18.72458267211914,472.3775939941406,11.231322288513184,6.209064960479736,-16.002721786499023,-20.768463134765625,-24.089618682861328,-9.935945510864258,11.282240867614746,-7.088753700256348,-0.40642571449279785,-2.3138528870703112e-09,-0.0006673202151432633,-0.00037589698331430554,0.0009994389256462455,9.594611563579214e-12,-1.703309888967386e-11
0.11034482758620705,0.019999999552965164,5.0,0.0,0.0,10.862069129943848,0.0,11.281379699707031,12.171416282653809,0.3925458788871765,8.599498748779297,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.895078659057617,-3.0517578125,-3.295159339904785,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951593399047852,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00029519200325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951589941978455,1.3661103248596191,1.3233784437179565,-29.999969482421875,-2.7816898822784424,-1.150254726409912,-0.00029519200325012207,-23.226818084716797,-35.96590042114258,8.599501609802246,0.0,0.0,99.59212493896484,0.0,0.0,-0.5951589941978455,1.2322206497192383,1.646756887435913,-29.999969482421875,-5.563380241394043,-2.3005101680755615,-0.00029519200325012207,-46.453636169433594,-71.93180847167969,8.599501609802246,0.0,0.0,99.59212493896484,0.0,0.0,-20.895078659057617,-18.168764114379883,471.43377685546875,11.2256441116333,6.869391441345215,-15.724910736083984,-20.88032341003418,-24.080459594726562,-10.665735244750977,11.281379699707031,-7.135351657867432,-0.4076831340789795,-2.951920929916696e-09,-0.000666844891384244,-0.0003962625632993877,0.0010001353221014142,1.0114433596219996e-11,-1.7020976642023733e-11
0.11206896551724153,0.019999999552965164,5.0,0.0,0.0,11.034482955932617,0.0,11.278363227844238,12.174921035766602,0.40752965211868286,8.771249771118164,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.983577728271484,-3.0517578125,-3.3468852043151855,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3468852043151855,1.5,1.0,-29.999969482421875,0.0,0.0,0.0019522011280059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468849778175354,1.361280083656311,1.3213359117507935,-29.999969482421875,-2.8193624019622803,-1.215611457824707,0.0019522011280059814,-22.31219482421875,-37.25178527832031,8.771251678466797,0.0,0.0,99.6156005859375,0.0,0.0,-0.6468849778175354,1.222560167312622,1.642672061920166,-29.999969482421875,-5.638725280761719,-2.431223154067993,0.0019522011280059814,-44.62439727783203,-74.50357818603516,8.771251678466797,0.0,0.0,99.6156005859375,0.0,0.0,-20.983577728271484,-17.57326889038086,470.48199462890625,11.217557907104492,7.509364128112793,-15.434438705444336,-21.081195831298828,-24.068077087402344,-11.413605690002441,11.278363227844238,-7.213311672210693,-0.409574031829834,1.9522008898320564e-08,-0.0006661058869212866,-0.00041708798380568624,0.00100045558065176,1.0645991033175761e-11,-1.7001797539273333e-11
0.11379310344827602,0.019999999552965164,5.0,0.0,0.0,11.206896781921387,0.0,11.27575397491455,12.178235054016113,0.42280974984169006,8.9430570602417,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.151731491088867,-3.0517578125,-3.398611068725586,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398611068725586,1.5,1.0,-29.999969482421875,0.0,0.0,0.0016368627548217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986108422279358,1.356386423110962,1.319178819656372,-29.999969482421875,-2.8553271293640137,-1.2832046747207642,0.0016368627548217773,-21.348440170288086,-38.545249938964844,8.943059921264648,0.0,0.0,99.64907836914062,0.0,0.0,-0.6986108422279358,1.2127728462219238,1.6383578777313232,-29.999969482421875,-5.710655689239502,-2.5664098262786865,0.0016368627548217773,-42.6968994140625,-77.09052276611328,8.943059921264648,0.0,0.0,99.64907836914062,0.0,0.0,-21.151731491088867,-16.940763473510742,469.52398681640625,11.209639549255371,8.171781539916992,-15.11308479309082,-21.23358154296875,-24.055946350097656,-12.17769718170166,11.27575397491455,-7.274354934692383,-0.40969252586364746,1.636862378973092e-08,-0.00066543830325827,-0.00043836189433932304,0.0010008761892095208,1.1188997645072973e-11,-1.6984800718655713e-11
0.1155172413793105,0.019999999552965164,5.0,0.0,0.0,11.379310607910156,0.0,11.268376350402832,12.181267738342285,0.438385933637619,9.114702224731445,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.541135787963867,-3.0517578125,-3.4503369331359863,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503369331359863,1.5,1.0,-29.999969482421875,0.0,0.0,0.00275266170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750336766242981,1.3514324426651,1.3169033527374268,-29.999969482421875,-2.889418601989746,-1.3530080318450928,0.00275266170501709,-20.28986358642578,-39.824825286865234,9.114705085754395,0.0,0.0,99.554931640625,0.0,0.0,-0.750336766242981,1.2028648853302002,1.6338067054748535,-29.999969482421875,-5.778838634490967,-2.7060165405273438,0.00275266170501709,-40.579742431640625,-79.64966583251953,9.114705085754395,0.0,0.0,99.554931640625,0.0,0.0,-21.541135787963867,-16.267139434814453,468.56103515625,11.196701049804688,8.752518653869629,-14.811424255371094,-21.67877197265625,-24.04153060913086,-12.959369659423828,11.268376350402832,-7.43475341796875,-0.415189266204834,2.7526617429884936e-08,-0.0006638788618147373,-0.00046010263031348586,0.0010000208858400583,1.1743921807250146e-11,-1.694484830228049e-11
0.11724137931034499,0.019999999552965164,5.0,0.0,0.0,11.551724433898926,0.0,11.26523208618164,12.185111045837402,0.4542582333087921,9.28637409210205,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.797792434692383,-3.0517578125,-3.5020625591278076,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020625591278076,1.5,1.0,-29.999967575073242,0.0,0.0,0.0016688704490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020623922348022,1.346421480178833,1.3145053386688232,-29.999967575073242,-2.921602487564087,-1.425045371055603,0.0016688704490661621,-19.21111297607422,-41.12036895751953,9.286375045776367,0.0,0.0,99.569091796875,0.0,0.0,-0.8020623922348022,1.1928428411483765,1.629010796546936,-29.999967575073242,-5.843205451965332,-2.8500912189483643,0.0016688704490661621,-38.42222213745117,-82.24073791503906,9.286375045776367,0.0,0.0,99.569091796875,0.0,0.0,-21.797792434692383,-15.556024551391602,467.59503173828125,11.187752723693848,9.411518096923828,-14.450429916381836,-21.881244659423828,-24.029062271118164,-13.756214141845703,11.26523208618164,-7.514035224914551,-0.4159083366394043,1.668870197590877e-08,-0.0006630800198763609,-0.00048225780483335257,0.0010002482449635863,1.2309423445822087e-11,-1.6924602344592365e-11
0.11896551724137948,0.019999999552965164,5.0,0.0,0.0,11.724138259887695,0.0,11.262807846069336,12.188820838928223,0.4704267382621765,9.458096504211426,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.97479248046875,-3.24249267578125,-3.553788185119629,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553788185119629,1.5,1.0,-29.999967575073242,0.0,0.0,0.0008372366428375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8537880778312683,1.341356635093689,1.311981201171875,-29.999967575073242,-2.9517877101898193,-1.4993228912353516,0.0008372366428375244,-18.07990264892578,-42.41801452636719,9.458099365234375,0.0,0.0,99.5977554321289,0.0,0.0,-0.8537880778312683,1.182713270187378,1.62396240234375,-29.999967575073242,-5.903575897216797,-2.9986464977264404,0.0008372366428375244,-36.1598014831543,-84.83604431152344,9.458099365234375,0.0,0.0,99.5977554321289,0.0,0.0,-21.97479248046875,-14.801756858825684,466.6275939941406,11.1792573928833,10.087604522705078,-14.055479049682617,-22.016658782958984,-24.014507293701172,-14.57016372680664,11.262807846069336,-7.579168319702148,-0.41550517082214355,8.372366799846986e-09,-0.0006623875815421343,-0.0005048630409874022,0.0010006207739934325,1.2886413290613685e-11,-1.6907045208292004e-11
0.12068965517241396,0.019999999552965164,5.0,0.0,0.0,11.896552085876465,0.0,11.26313304901123,12.192277908325195,0.48689183592796326,9.630075454711914,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.886293411254883,-3.24249267578125,-3.60551381111145,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055138111114502,1.5,1.0,-29.999967575073242,0.0,0.0,0.0003535449504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055138826370239,1.336241602897644,1.3093268871307373,-29.999967575073242,-2.979933977127075,-1.575865387916565,0.0003535449504852295,-16.927448272705078,-43.73256301879883,9.63007640838623,0.0,0.0,99.746337890625,0.0,0.0,-0.9055138826370239,1.172483205795288,1.6186537742614746,-29.999967575073242,-5.95986795425415,-3.151731014251709,0.0003535449504852295,-33.854888916015625,-87.46512603759766,9.63007640838623,0.0,0.0,99.746337890625,0.0,0.0,-21.886293411254883,-14.004775047302246,465.6593322753906,11.173239707946777,10.84886360168457,-13.58685302734375,-21.90397071838379,-23.99979019165039,-15.401415824890137,11.26313304901123,-7.550930976867676,-0.41028761863708496,3.535449488722975e-09,-0.0006625403184443712,-0.0005279085598886013,0.0010021922644227743,1.3474639806720923e-11,-1.6911007316711135e-11
