time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.0913793103448277,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,10.921721458435059,12.019057273864746,0.31933242082595825,7.9371538162231445,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.17866137623786926,-0.059604644775390625,-0.1817471981048584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182528018951416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00035253120586276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182530879974365,1.3901234865188599,1.332305908203125,-1.9999994039535522,-2.6381893157958984,-0.8709694743156433,-0.00035253120586276054,-27.244403839111328,-30.7225341796875,7.9371538162231445,0.0,0.0,100.65499877929688,0.0,0.0,2.5182530879974365,1.2802469730377197,1.66461181640625,-1.9999994039535522,-5.276379108428955,-1.7419387102127075,-0.00035253120586276054,-54.48883056640625,-61.445068359375,7.9371538162231445,0.0,0.0,100.65499877929688,0.0,0.0,-0.17866137623786926,-19.279972076416016,475.7950744628906,10.883475303649902,10.240082740783691,-13.511016845703125,-0.16103486716747284,-22.921655654907227,-7.908968448638916,10.921721458435059,-0.055434130132198334,0.001726396381855011,-3.525313152508147e-09,-0.000679441203828901,-0.0003191884607076645,0.001010432024486363,8.147149621606786e-12,-1.7342497229955178e-11
0.09310344827586219,0.019999999552965164,10.0,0.0,0.0,9.137930870056152,0.0,10.898160934448242,12.007770538330078,0.3331834077835083,8.11069107055664,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1797676384449005,-0.059604644775390625,-0.1851956844329834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148043155670166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0003033240791410208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148043632507324,1.3855314254760742,1.3307520151138306,-1.9999994039535522,-2.6832962036132812,-0.927268385887146,-0.0003033240791410208,-26.52494239807129,-31.99394989013672,8.110692977905273,0.0,0.0,100.65122985839844,0.0,0.0,2.5148043632507324,1.2710628509521484,1.6615042686462402,-1.9999994039535522,-5.366592884063721,-1.854537010192871,-0.0003033240791410208,-53.049888610839844,-63.987911224365234,8.110692977905273,0.0,0.0,100.65122985839844,0.0,0.0,-0.1797676384449005,-18.78472137451172,474.8991394042969,10.85569953918457,10.866193771362305,-13.165362358093262,-0.16460150480270386,-22.853994369506836,-8.599327087402344,10.898160934448242,-0.05668431147933006,0.0018327068537473679,-3.033240547622995e-09,-0.000678515003528446,-0.00033848322345875204,0.0010104808025062084,8.639637616436602e-12,-1.7318844275360235e-11
0.09482758620689667,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,10.874497413635254,11.996536254882812,0.34733396768569946,8.284224510192871,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1814270317554474,-0.059604644775390625,-0.1886441707611084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113558292388916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00027440395206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113561153411865,1.3808627128601074,1.3290992975234985,-1.9999994039535522,-2.727043390274048,-0.9857971668243408,-0.00027440395206213,-25.76007843017578,-33.27924346923828,8.28422737121582,0.0,0.0,100.65003967285156,0.0,0.0,2.5113561153411865,1.2617254257202148,1.658198595046997,-1.9999994039535522,-5.454087734222412,-1.9715946912765503,-0.00027440395206213,-51.520164489746094,-66.55850219726562,8.28422737121582,0.0,0.0,100.65003967285156,0.0,0.0,-0.1814270317554474,-18.257301330566406,473.9933166503906,10.827597618103027,11.499420166015625,-12.7971773147583,-0.16770689189434052,-22.785795211791992,-9.30633544921875,10.874497413635254,-0.05778275430202484,0.0019377656280994415,-2.7440401062506226e-09,-0.0006776032387278974,-0.0003582263016141951,0.0010105560068041086,9.143574786207864e-12,-1.7295572959930006e-11
0.09655172413793116,0.019999999552965164,10.0,0.0,0.0,9.482758522033691,0.0,10.850720405578613,11.985340118408203,0.36178407073020935,8.457756996154785,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1858520805835724,-0.059604644775390625,-0.1920926570892334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079073429107666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00030297739431262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5079073905944824,1.37611985206604,1.327343463897705,-1.9999994039535522,-2.7693450450897217,-1.0465750694274902,-0.00030297739431262016,-24.94748306274414,-34.57666778564453,8.457758903503418,0.0,0.0,100.64950561523438,0.0,0.0,2.5079073905944824,1.25223970413208,1.6546869277954102,-1.9999994039535522,-5.538690567016602,-2.0931503772735596,-0.00030297739431262016,-49.89496612548828,-69.1533432006836,8.457758903503418,0.0,0.0,100.64950561523438,0.0,0.0,-0.1858520805835724,-17.696245193481445,473.0787658691406,10.799161911010742,12.138760566711426,-12.405516624450684,-0.1707032173871994,-22.716859817504883,-10.030075073242188,10.850720405578613,-0.05893126130104065,0.0020441003143787384,-3.0297737652063006e-09,-0.0006766929291188717,-0.0003784187138080597,0.0010106370318681002,9.658973273984905e-12,-1.7272336338969296e-11
0.09827586206896564,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,10.826798439025879,11.974153518676758,0.3765338063240051,8.631295204162598,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1858520805835724,-0.059604644775390625,-0.1955411434173584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044588565826416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0002517835237085819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5044591426849365,1.371305227279663,1.3254806995391846,-1.9999994039535522,-2.81011962890625,-1.1096187829971313,-0.0002517835237085819,-24.086437225341797,-35.88496017456055,8.631295204162598,0.0,0.0,100.65282440185547,0.0,0.0,2.5044591426849365,1.2426104545593262,1.6509613990783691,-1.9999994039535522,-5.620239734649658,-2.2192373275756836,-0.0002517835237085819,-48.172882080078125,-71.7699203491211,8.631295204162598,0.0,0.0,100.65282440185547,0.0,0.0,-0.1858520805835724,-17.100576400756836,472.1563720703125,10.770333290100098,12.783798217773438,-11.98957633972168,-0.17326295375823975,-22.647544860839844,-10.770709991455078,10.826798439025879,-0.0598355270922184,0.002148263156414032,-2.5178359397415306e-09,-0.0006758075323887169,-0.00039906176971271634,0.0010107574053108692,1.0185883386748529e-11,-1.724973636152427e-11
0.10000000000000013,0.019999999552965164,10.0,0.0,0.0,9.82758617401123,0.0,10.802635192871094,11.962909698486328,0.39158302545547485,8.804835319519043,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.18695834279060364,-0.059604644775390625,-0.1989896297454834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010103702545166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.000205987598747015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010104179382324,1.3664218187332153,1.3235070705413818,-1.9999994039535522,-2.849273920059204,-1.174943208694458,-0.000205987598747015,-23.17329216003418,-37.20173263549805,8.804837226867676,0.0,0.0,100.65412139892578,0.0,0.0,2.5010104179382324,1.2328435182571411,1.6470142602920532,-1.9999994039535522,-5.698548316955566,-2.349886655807495,-0.000205987598747015,-46.34659194946289,-74.40347290039062,8.804837226867676,0.0,0.0,100.65412139892578,0.0,0.0,-0.18695834279060364,-16.469642639160156,471.22723388671875,10.741011619567871,13.433490753173828,-11.549023628234863,-0.17665903270244598,-22.5784912109375,-11.528274536132812,10.802635192871094,-0.06085174158215523,0.002260768786072731,-2.0598756034218013e-09,-0.0006749065942130983,-0.00042015855433419347,0.0010108567075803876,1.0724364972458655e-11,-1.7226726989338914e-11
0.10172413793103462,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,10.778279304504395,11.95164680480957,0.40693187713623047,8.978381156921387,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.19580844044685364,-0.059604644775390625,-0.2024381160736084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975618839263916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0003404757007956505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4975619316101074,1.361472249031067,1.3214188814163208,-1.9999994039535522,-2.886716365814209,-1.2425581216812134,-0.0003404757007956505,-22.207733154296875,-38.52559280395508,8.978384017944336,0.0,0.0,100.65748596191406,0.0,0.0,2.4975619316101074,1.2229444980621338,1.6428377628326416,-1.9999994039535522,-5.773433685302734,-2.485116958618164,-0.0003404757007956505,-44.41546630859375,-77.05119323730469,8.978384017944336,0.0,0.0,100.65748596191406,0.0,0.0,-0.19580844044685364,-15.800153732299805,470.2935791015625,10.711256980895996,14.086553573608398,-11.081476211547852,-0.17878468334674835,-22.50749969482422,-12.302803039550781,10.778279304504395,-0.06170826405286789,0.002364611253142357,-3.4047573649331753e-09,-0.0006740211974829435,-0.00044170889304950833,0.0010109773138538003,1.1274433643626569e-11,-1.7204149563299076e-11
0.1034482758620691,0.019999999552965164,10.0,0.0,0.0,10.17241382598877,0.0,10.753900527954102,11.940326690673828,0.4225803315639496,9.151926040649414,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.19636155664920807,-0.059604644775390625,-0.2058866024017334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941133975982666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00028012809343636036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4941136837005615,1.3564597368240356,1.319211721420288,-1.9999994039535522,-2.9223477840423584,-1.3124678134918213,-0.00028012809343636036,-21.18561553955078,-39.85356140136719,9.15192699432373,0.0,0.0,100.65536499023438,0.0,0.0,2.4941136837005615,1.2129193544387817,1.6384236812591553,-1.9999994039535522,-5.844696521759033,-2.6249356269836426,-0.00028012809343636036,-42.371238708496094,-79.7071304321289,9.15192699432373,0.0,0.0,100.65536499023438,0.0,0.0,-0.19636155664920807,-15.093372344970703,469.3556823730469,10.681220054626465,14.742193222045898,-10.588003158569336,-0.18235525488853455,-22.43729019165039,-13.094353675842285,10.753900527954102,-0.06297240406274796,0.0024910233914852142,-2.8012805408650365e-09,-0.000673098664265126,-0.0004637144738808274,0.0010110428556799889,1.1836112819019196e-11,-1.7180590283771835e-11
0.10517241379310359,0.019999999552965164,10.0,0.0,0.0,10.344827651977539,0.0,10.729268074035645,11.92901611328125,0.4385283589363098,9.325469970703125,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1974678486585617,-0.059604644775390625,-0.2093350887298584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906649112701416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00023963465355336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4906651973724365,1.35138738155365,1.3168821334838867,-1.9999994039535522,-2.9560723304748535,-1.384678602218628,-0.00023963465355336666,-20.107698440551758,-41.1845588684082,9.325474739074707,0.0,0.0,100.65516662597656,0.0,0.0,2.4906651973724365,1.2027747631072998,1.6337642669677734,-1.9999994039535522,-5.912146091461182,-2.7693581581115723,-0.00023963465355336666,-40.21539306640625,-82.369140625,9.325474739074707,0.0,0.0,100.65516662597656,0.0,0.0,-0.1974678486585617,-14.34644889831543,468.4155578613281,10.650664329528809,15.399580001831055,-10.066426277160645,-0.18548616766929626,-22.366199493408203,-13.903180122375488,10.729268074035645,-0.06408704817295074,0.0026109572499990463,-2.3963471207366638e-09,-0.0006721927784383297,-0.0004861766647081822,0.0010111278388649225,1.2409453672979076e-11,-1.7157469889284016e-11
0.10689655172413808,0.019999999552965164,10.0,0.0,0.0,10.517241477966309,0.0,10.704549789428711,11.917715072631836,0.45477595925331116,9.499025344848633,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1974678337574005,-0.059604644775390625,-0.2127835750579834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872164249420166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0001983430702239275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4872164726257324,1.3462586402893066,1.3144258260726929,-1.9999994039535522,-2.987788200378418,-1.4591879844665527,-0.0001983430702239275,-18.973495483398438,-42.51689147949219,9.499027252197266,0.0,0.0,100.66047668457031,0.0,0.0,2.4872164726257324,1.1925172805786133,1.6288516521453857,-1.9999994039535522,-5.975576400756836,-2.9183757305145264,-0.0001983430702239275,-37.946990966796875,-85.03378295898438,9.499027252197266,0.0,0.0,100.66047668457031,0.0,0.0,-0.1974678337574005,-13.558825492858887,467.47467041015625,10.619760513305664,16.057945251464844,-9.51621150970459,-0.18755069375038147,-22.294841766357422,-14.729182243347168,10.704549789428711,-0.06473483145236969,0.002720460295677185,-1.9834307529720263e-09,-0.0006713290931656957,-0.0005090935155749321,0.0010112675372511148,1.299439635754629e-11,-1.7135414615010447e-11
0.10862068965517256,0.019999999552965164,10.0,0.0,0.0,10.689655303955078,0.0,10.679908752441406,11.906299591064453,0.47132307291030884,9.672561645507812,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.20465855300426483,-0.059604644775390625,-0.2162320613861084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837679386138916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.000252006109803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4837682247161865,1.3410770893096924,1.311838984489441,-1.9999994039535522,-3.0173850059509277,-1.535988450050354,-0.000252006109803915,-17.77495574951172,-43.8453254699707,9.672560691833496,0.0,0.0,100.65096282958984,0.0,0.0,2.4837682247161865,1.1821541786193848,1.6236779689788818,-1.9999994039535522,-6.0347700119018555,-3.071976661682129,-0.000252006109803915,-35.5499153137207,-87.6906509399414,9.672560691833496,0.0,0.0,100.65096282958984,0.0,0.0,-0.20465855300426483,-12.729540824890137,466.534423828125,10.588659286499023,16.71484375,-8.937332153320312,-0.192058265209198,-22.223567962646484,-15.572539329528809,10.679908752441406,-0.06652247905731201,0.0028718020766973495,-2.5200614928166942e-09,-0.0006703677354380488,-0.0005324720987118781,0.0010112592717632651,1.3591123018685813e-11,-1.7110885625060135e-11
0.11034482758620705,0.019999999552965164,10.0,0.0,0.0,10.862069129943848,0.0,10.655082702636719,11.895074844360352,0.4881698191165924,9.846096992492676,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.20576483011245728,-0.059604644775390625,-0.2196805477142334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803194522857666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00021131709218025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803199768066406,1.3358464241027832,1.3091175556182861,-1.9999994039535522,-3.0447614192962646,-1.6150727272033691,-0.00021131709218025208,-16.51797866821289,-45.170753479003906,9.846097946166992,0.0,0.0,100.64991760253906,0.0,0.0,2.4803199768066406,1.1716928482055664,1.6182351112365723,-1.9999994039535522,-6.0895233154296875,-3.230145215988159,-0.00021131709218025208,-33.03595733642578,-90.34150695800781,9.846097946166992,0.0,0.0,100.64991760253906,0.0,0.0,-0.20576483011245728,-11.857150077819824,465.5968933105469,10.557086944580078,17.37052345275879,-8.328052520751953,-0.19519902765750885,-22.1519775390625,-16.433149337768555,10.655082702636719,-0.06763610243797302,0.003006190061569214,-2.113171637674327e-09,-0.0006694723851978779,-0.0005563065642490983,0.0010113358730450273,1.4199491409072618e-11,-1.7088028908540664e-11
0.11206896551724153,0.019999999552965164,10.0,0.0,0.0,11.034482955932617,0.0,10.630069732666016,11.883859634399414,0.5053161978721619,10.01963996887207,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.20576483011245728,-0.059604644775390625,-0.2231290340423584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768709659576416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00016859080642461777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4768712520599365,1.3305705785751343,1.3062574863433838,-1.9999994039535522,-3.0698084831237793,-1.6964280605316162,-0.00016859080642461777,-15.200093269348145,-46.49040985107422,10.019643783569336,0.0,0.0,100.654541015625,0.0,0.0,2.4768712520599365,1.1611411571502686,1.6125150918960571,-1.9999994039535522,-6.139617919921875,-3.3928563594818115,-0.00016859080642461777,-30.400188446044922,-92.98082733154297,10.019643783569336,0.0,0.0,100.654541015625,0.0,0.0,-0.20576483011245728,-10.940598487854004,464.6636962890625,10.525045394897461,18.023662567138672,-7.687685489654541,-0.1973353773355484,-22.080223083496094,-17.311172485351562,10.630069732666016,-0.06822920590639114,0.0031204931437969208,-1.6859077467401562e-09,-0.0006686248816549778,-0.0005805999971926212,0.0010114683536812663,1.481956224402836e-11,-1.7066384763730902e-11
0.11379310344827602,0.019999999552965164,10.0,0.0,0.0,11.206896781921387,0.0,10.605204582214355,11.872568130493164,0.52276211977005,10.193161964416504,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.21572117507457733,-0.059604644775390625,-0.2265775203704834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734224796295166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.000276732724159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734225273132324,1.3252536058425903,1.3032552003860474,-1.9999994039535522,-3.0924065113067627,-1.7800326347351074,-0.000276732724159956,-13.812982559204102,-47.798011779785156,10.19316577911377,0.0,0.0,100.64259338378906,0.0,0.0,2.4734225273132324,1.1505072116851807,1.6065104007720947,-1.9999994039535522,-6.184813499450684,-3.560065269470215,-0.000276732724159956,-27.625972747802734,-95.59602355957031,10.19316577911377,0.0,0.0,100.64259338378906,0.0,0.0,-0.21572117507457733,-9.97879695892334,463.7365417480469,10.492866516113281,18.671531677246094,-7.016208648681641,-0.20188453793525696,-22.008419036865234,-18.2069034576416,10.605204582214355,-0.07003883272409439,0.0032839644700288773,-2.76732725623674e-09,-0.0006676717894151807,-0.00060535769443959,0.0010114357573911548,1.5451494250751097e-11,-1.7042074348938563e-11
0.1155172413793105,0.019999999552965164,10.0,0.0,0.0,11.379310607910156,0.0,10.580225944519043,11.861486434936523,0.5405076742172241,10.366694450378418,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.21572118997573853,-0.059604644775390625,-0.2300260066986084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699739933013916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0002479604445397854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699738025665283,1.3199000358581543,1.3001066446304321,-1.9999994039535522,-3.1124491691589355,-1.8658666610717773,-0.0002479604445397854,-12.365884780883789,-49.09630584716797,10.366694450378418,0.0,0.0,100.64833068847656,0.0,0.0,2.4699738025665283,1.1398000717163086,1.6002132892608643,-1.9999994039535522,-6.224898815155029,-3.731733798980713,-0.0002479604445397854,-24.731765747070312,-98.19261932373047,10.366694450378418,0.0,0.0,100.64833068847656,0.0,0.0,-0.21572118997573853,-8.970558166503906,462.8178405761719,10.460272789001465,19.314725875854492,-6.3116536140441895,-0.2033231556415558,-21.936250686645508,-19.120040893554688,10.580225944519043,-0.07047484815120697,0.0033985264599323273,-2.4796042996655387e-09,-0.0006668535643257201,-0.000630571972578764,0.0010115798795595765,1.6095080129785444e-11,-1.7021183074117374e-11
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,10.555264472961426,11.850299835205078,0.5585529208183289,10.54021167755127,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.217380553483963,-0.059604644775390625,-0.2334744930267334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665255069732666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0002101995050907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665257930755615,1.31451416015625,1.2968080043792725,-1.9999994039535522,-3.129816770553589,-1.9538991451263428,-0.0002101995050907135,-10.84794807434082,-50.37738037109375,10.540210723876953,0.0,0.0,100.640869140625,0.0,0.0,2.4665257930755615,1.1290283203125,1.593616008758545,-1.9999994039535522,-6.259633541107178,-3.9077980518341064,-0.0002101995050907135,-21.69589614868164,-100.75475311279297,10.540210723876953,0.0,0.0,100.640869140625,0.0,0.0,-0.217380553483963,-7.915627479553223,461.9090270996094,10.42737865447998,19.95028305053711,-5.574832916259766,-0.20687063038349152,-21.86471176147461,-20.050857543945312,10.555264472961426,-0.07174521684646606,0.003550264984369278,-2.1019954665746354e-09,-0.0006659567006863654,-0.0006562529597431421,0.001011592335999012,1.6750578354929324e-11,-1.6998291663128384e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.53023910522461,11.839265823364258,0.5768977403640747,10.713720321655273,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.22014620900154114,-0.059604644775390625,-0.2369229793548584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630770206451416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0002018962986767292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630770683288574,1.3091007471084595,1.2933554649353027,-1.9999994039535522,-3.1443891525268555,-2.044095516204834,-0.0002018962986767292,-9.261995315551758,-51.640254974365234,10.713723182678223,0.0,0.0,100.63323974609375,0.0,0.0,2.4630770683288574,1.118201494216919,1.5867111682891846,-1.9999994039535522,-6.288778305053711,-4.088191032409668,-0.0002018962986767292,-18.52398681640625,-103.280517578125,10.713723182678223,0.0,0.0,100.63323974609375,0.0,0.0,-0.22014620900154114,-6.812308311462402,461.0127258300781,10.394124031066895,20.5772762298584,-4.804139137268066,-0.21005146205425262,-21.79295539855957,-20.99942970275879,10.53023910522461,-0.07289611548185349,0.0037005096673965454,-2.0189627747413397e-09,-0.0006650732248090208,-0.0006823965231887996,0.0010116023477166891,1.74178761691568e-11,-1.6975733319046782e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,10.50529670715332,11.828317642211914,0.5955420136451721,10.887215614318848,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.22512435913085938,-0.059604644775390625,-0.2403714656829834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596285343170166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00023315008729696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596288204193115,1.3036649227142334,1.289745569229126,-1.9999994039535522,-3.1560471057891846,-2.1364176273345947,-0.00023315008729696274,-7.607322692871094,-52.88209533691406,10.887219429016113,0.0,0.0,100.62692260742188,0.0,0.0,2.4596288204193115,1.1073297262191772,1.579491376876831,-1.9999994039535522,-6.312095642089844,-4.272835731506348,-0.00023315008729696274,-15.214641571044922,-105.76420593261719,10.887219429016113,0.0,0.0,100.62692260742188,0.0,0.0,-0.22512435913085938,-5.660464286804199,460.130615234375,10.360640525817871,21.194381713867188,-3.9994888305664062,-0.21346695721149445,-21.721935272216797,-21.965879440307617,10.50529670715332,-0.07401358336210251,0.003855045884847641,-2.331500548180543e-09,-0.0006642158841714263,-0.0007090039434842765,0.0010116260964423418,1.809702041000172e-11,-1.6953856721291238e-11
