time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,10.440662384033203,11.793031692504883,0.633842408657074,11.235547065734863,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.292714238166809,1.2820152044296265,0.0,-3.1702492237091064,-2.3278913497924805,0.0,-4.0740509033203125,-55.2977180480957,11.235549926757812,0.0,0.0,100.61367797851562,0.0,0.0,2.700000286102295,1.0854283571243286,1.5640305280685425,0.0,-6.340499401092529,-4.655782699584961,0.0,-8.148113250732422,-110.5954360961914,11.235549926757812,0.0,0.0,100.61367797851562,0.0,0.0,0.0,-3.1618709564208984,458.4391784667969,10.277873039245605,22.439062118530273,-2.2082624435424805,0.0,-21.535598754882812,-23.960702896118164,10.440662384033203,0.00012196647003293037,0.006177045404911041,0.0,-0.0006625509122386575,-0.0007638294482603669,0.001011667656712234,1.949641663390178e-11,-1.691132477110724e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,10.416242599487305,11.782464981079102,0.653387725353241,11.408978462219238,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.28724205493927,1.2779101133346558,0.0,-3.1723906993865967,-2.426300525665283,0.0,-2.200359344482422,-56.451595306396484,11.408982276916504,0.0,0.0,100.5889892578125,0.0,0.0,2.6999998092651367,1.07448410987854,1.5558202266693115,0.0,-6.34478235244751,-4.852602005004883,0.0,-4.400714874267578,-112.90320587158203,11.408982276916504,0.0,0.0,100.5889892578125,0.0,0.0,0.0,-1.8595733642578125,457.6153869628906,10.243925094604492,23.01544189453125,-1.296494483947754,0.0,-21.466468811035156,-24.980968475341797,10.416242599487305,0.00012939493171870708,0.006454844959080219,0.0,-0.0006616257014684379,-0.0007918388000689447,0.001011507585644722,2.021134475060915e-11,-1.688771344987572e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,10.391801834106445,11.772279739379883,0.6732326149940491,11.582409858703613,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.2817691564559937,1.2736334800720215,0.0,-3.171121120452881,-2.526618719100952,0.0,-0.26136016845703125,-57.575408935546875,11.582409858703613,0.0,0.0,100.58989715576172,0.0,0.0,2.6999998092651367,1.0635383129119873,1.547266960144043,0.0,-6.3422417640686035,-5.053237438201904,0.0,-0.5227127075195312,-115.15081787109375,11.582409858703613,0.0,0.0,100.58989715576172,0.0,0.0,0.0,-0.5049819946289062,456.8170166015625,10.209614753723145,23.5741024017334,-0.34824085235595703,0.0,-21.396728515625,-26.01886749267578,10.391801834106445,0.00013421638868749142,0.0066045308485627174,0.0,-0.0006609040428884327,-0.0008203059551306069,0.0010116033954545856,2.09379579646507e-11,-1.6869290686560845e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,10.367561340332031,11.762104034423828,0.693376898765564,11.755812644958496,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2763017416000366,1.2691822052001953,0.0,-3.166308641433716,-2.6287708282470703,0.0,1.7558517456054688,-58.65679168701172,11.755812644958496,0.0,0.0,100.57353973388672,0.0,0.0,2.700000286102295,1.0526033639907837,1.5383645296096802,0.0,-6.332616329193115,-5.257542133331299,0.0,3.5117149353027344,-117.31358337402344,11.755812644958496,0.0,0.0,100.57353973388672,0.0,0.0,0.0,0.9020519256591797,456.0456237792969,10.175159454345703,24.113811492919922,0.6367692947387695,0.0,-21.327348709106445,-27.07514190673828,10.367561340332031,0.00014050258323550224,0.006815112661570311,0.0,-0.000660087913274765,-0.000849246047437191,0.001011526444926858,2.1676637915191144e-11,-1.6848456657614364e-11
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,10.343498229980469,11.752214431762695,0.7138205170631409,11.929186820983887,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2708457708358765,1.264553189277649,0.0,-3.157823324203491,-2.732677459716797,0.0,3.847158432006836,-59.69487762451172,11.929190635681152,0.0,0.0,100.55553436279297,0.0,0.0,2.700000286102295,1.041691541671753,1.5291063785552979,0.0,-6.315647602081299,-5.465356349945068,0.0,7.694328308105469,-119.3897705078125,11.929190635681152,0.0,0.0,100.55553436279297,0.0,0.0,0.0,2.361177444458008,455.3039245605469,10.140536308288574,24.632797241210938,1.6582412719726562,0.0,-21.259098052978516,-28.149484634399414,10.343498229980469,0.0001474437303841114,0.007038651965558529,0.0,-0.0006592888385057449,-0.0008786531980149448,0.00101143354550004,2.2427249293799356e-11,-1.6828070187324684e-11
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,10.319869041442871,11.742610931396484,0.7345632910728455,12.102526664733887,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2654078006744385,1.2597432136535645,0.0,-3.1455371379852295,-2.8382530212402344,0.0,6.012857437133789,-60.685577392578125,12.102529525756836,0.0,0.0,100.53581237792969,0.0,0.0,2.700000286102295,1.030815601348877,1.519486427307129,0.0,-6.291075706481934,-5.676506519317627,0.0,12.025703430175781,-121.37117767333984,12.102529525756836,0.0,0.0,100.53581237792969,0.0,0.0,0.0,3.872396469116211,454.5946350097656,10.105990409851074,25.129037857055664,2.716175079345703,0.0,-21.192279815673828,-29.24177360534668,10.319869041442871,0.0001544104889035225,0.00726804044097662,0.0,-0.0006585079245269299,-0.0009085256606340408,0.0010113228345289826,2.3189731385153678e-11,-1.680813474513876e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,10.296591758728027,11.73335075378418,0.7556053400039673,12.275830268859863,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2599947452545166,1.2547497749328613,0.0,-3.1293206214904785,-2.945408344268799,0.0,8.252885818481445,-61.62492370605469,12.275832176208496,0.0,0.0,100.5150375366211,0.0,0.0,2.700000286102295,1.0199894905090332,1.5094995498657227,0.0,-6.258640766143799,-5.890817642211914,0.0,16.505786895751953,-123.24987030029297,12.275832176208496,0.0,0.0,100.5150375366211,0.0,0.0,0.0,5.436246871948242,453.92095947265625,10.07143783569336,25.600345611572266,3.8109474182128906,0.0,-21.126550674438477,-30.352123260498047,10.296591758728027,0.0001614654902368784,0.007501056417822838,0.0,-0.0006577520980499685,-0.0009388645994476974,0.0010112017625942826,2.396411888372363e-11,-1.678884288536242e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,10.273693084716797,11.72445297241211,0.7769466042518616,12.449091911315918,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2546131610870361,1.2495701313018799,0.0,-3.1090455055236816,-3.0540385246276855,0.0,10.567558288574219,-62.50837707519531,12.44909381866455,0.0,0.0,100.49192810058594,0.0,0.0,2.700000047683716,1.0092262029647827,1.4991403818130493,0.0,-6.218091011047363,-6.108076572418213,0.0,21.135108947753906,-125.01673889160156,12.44909381866455,0.0,0.0,100.49192810058594,0.0,0.0,0.0,7.0529937744140625,453.2856750488281,10.03687858581543,26.044754028320312,4.942734718322754,0.0,-21.062002182006836,-31.48088264465332,10.273693084716797,0.00016890699043869972,0.007739518769085407,0.0,-0.000657015189062804,-0.0009696695487946272,0.0010110570583492517,2.4750394442274448e-11,-1.6770029809265452e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,10.251708984375,11.715974807739258,0.7985867857933044,12.622262954711914,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2492702007293701,1.244201898574829,0.0,-3.0845725536346436,-3.1640257835388184,0.0,12.963203430175781,-63.32506561279297,12.622267723083496,0.0,0.0,100.44010162353516,0.0,0.0,2.700000047683716,0.9985404014587402,1.4884039163589478,0.0,-6.1691460609436035,-6.328052520751953,0.0,25.926410675048828,-126.65016174316406,12.622267723083496,0.0,0.0,100.44010162353516,0.0,0.0,0.0,8.719083786010742,452.6892395019531,10.00287914276123,26.4617919921875,6.109204292297363,0.0,-21.003053665161133,-32.62742233276367,10.251708984375,0.0001815175637602806,0.008197220973670483,0.0,-0.0006561150657944381,-0.0010009458055719733,0.0010106252739205956,2.5548708981748547e-11,-1.6747051662102663e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,10.23021411895752,11.708402633666992,0.820526123046875,12.795390129089355,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2439733743667603,1.238642692565918,0.0,-3.0557870864868164,-3.275266647338867,0.0,15.425363540649414,-64.08343505859375,12.795394897460938,0.0,0.0,100.41404724121094,0.0,0.0,2.700000286102295,0.9879466891288757,1.477285623550415,0.0,-6.111575603485107,-6.550534248352051,0.0,30.85073471069336,-128.16690063476562,12.795394897460938,0.0,0.0,100.41404724121094,0.0,0.0,0.0,10.440042495727539,452.1401672363281,9.968985557556152,26.845863342285156,7.313928604125977,0.0,-20.9420223236084,-33.7921142578125,10.23021411895752,0.00018965080380439758,0.00844727922230959,0.0,-0.0006554346764460206,-0.0010326749179512262,0.001010451465845108,2.6358578514296127e-11,-1.6729687080108135e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,10.208696365356445,11.701269149780273,0.8427640795707703,12.968515396118164,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2387301921844482,1.2328907251358032,0.0,-3.0225727558135986,-3.3876500129699707,0.0,17.954439163208008,-64.77944946289062,12.968521118164062,0.0,0.0,100.41278076171875,0.0,0.0,2.700000286102295,0.9774603247642517,1.4657814502716064,0.0,-6.04514741897583,-6.775301456451416,0.0,35.908870697021484,-129.55894470214844,12.968521118164062,0.0,0.0,100.41278076171875,0.0,0.0,0.0,12.21536636352539,451.6418762207031,9.934690475463867,27.194499969482422,8.556551933288574,0.0,-20.878902435302734,-34.974884033203125,10.208696365356445,0.0001933528110384941,0.008491628803312778,0.0,-0.0006549698300659657,-0.0010648664319887757,0.0010105257388204336,2.7180268452609013e-11,-1.6717830245149834e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,10.187841415405273,11.694154739379883,0.8653011918067932,13.141585350036621,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.2335481643676758,1.226943850517273,0.0,-2.9847941398620605,-3.5010321140289307,0.0,20.563095092773438,-65.394775390625,13.14158821105957,0.0,0.0,100.38146209716797,0.0,0.0,2.700000524520874,0.9670963883399963,1.453887701034546,0.0,-5.969588279724121,-7.002065181732178,0.0,41.126197814941406,-130.78956604003906,13.14158821105957,0.0,0.0,100.38146209716797,0.0,0.0,0.0,14.040260314941406,451.1923522949219,9.900649070739746,27.508846282958984,9.83401107788086,0.0,-20.820697784423828,-36.176246643066406,10.187841415405273,0.00020156614482402802,0.008745729923248291,0.0,-0.0006543393828906119,-0.0010975347831845284,0.0010102991946041584,2.8014111863594593e-11,-1.6701737215463197e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.167555809020996,11.687593460083008,0.8881367444992065,13.314598083496094,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.228435754776001,1.2208006381988525,0.0,-2.9423277378082275,-3.61527419090271,0.0,23.24317741394043,-65.93144989013672,13.314600944519043,0.0,0.0,100.34819793701172,0.0,0.0,2.700000047683716,0.9568715691566467,1.441601276397705,0.0,-5.884655952453613,-7.230549335479736,0.0,46.486358642578125,-131.8629150390625,13.314600944519043,0.0,0.0,100.34819793701172,0.0,0.0,0.0,15.915908813476562,450.7978820800781,9.866805076599121,27.784683227539062,11.146981239318848,0.0,-20.76412582397461,-37.39557647705078,10.167555809020996,0.00021012360230088234,0.00900065153837204,0.0,-0.0006537423469126225,-0.0011306682135909796,0.0010100528597831726,2.8859825987326282e-11,-1.6686495935003265e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,10.147934913635254,11.681604385375977,0.9112711548805237,13.487549781799316,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2234008312225342,1.2144596576690674,0.0,-2.895055055618286,-3.7302238941192627,0.0,25.99348258972168,-66.38445281982422,13.48755168914795,0.0,0.0,100.31232452392578,0.0,0.0,2.700000286102295,0.9468016624450684,1.4289193153381348,0.0,-5.790111064910889,-7.460448265075684,0.0,51.98696517944336,-132.76890563964844,13.48755168914795,0.0,0.0,100.31232452392578,0.0,0.0,0.0,17.84165382385254,450.4613037109375,9.833205223083496,28.01993179321289,12.495001792907715,0.0,-20.70962142944336,-38.633365631103516,10.147934913635254,0.0002187849022448063,0.009257679805159569,0.0,-0.0006531779654324055,-0.001164264976978302,0.001009780797176063,2.971737092516413e-11,-1.6672090791258753e-11
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,10.128952026367188,11.676225662231445,0.9347039461135864,13.660440444946289,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.2184518575668335,1.2079198360443115,0.0,-2.8428587913513184,-3.8457298278808594,0.0,28.812252044677734,-66.74931335449219,13.660443305969238,0.0,0.0,100.27540588378906,0.0,0.0,2.700000524520874,0.936903715133667,1.415839672088623,0.0,-5.685718536376953,-7.691460132598877,0.0,57.6245002746582,-133.49864196777344,13.660443305969238,0.0,0.0,100.27540588378906,0.0,0.0,0.0,19.81633949279785,450.1866149902344,9.799846649169922,28.211896896362305,13.877275466918945,0.0,-20.657032012939453,-39.889190673828125,10.128952026367188,0.00022761058062314987,0.00950943399220705,0.0,-0.0006526579963974655,-0.0011983256554231048,0.0010094980243593454,3.0586751881278573e-11,-1.665882015666753e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,10.110729217529297,11.671457290649414,0.9584348797798157,13.833260536193848,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2135975360870361,1.2011804580688477,0.0,-2.7856252193450928,-3.961625099182129,0.0,31.6979923248291,-67.02070617675781,13.833263397216797,0.0,0.0,100.23603057861328,0.0,0.0,2.700000286102295,0.9271949529647827,1.4023610353469849,0.0,-5.571250915527344,-7.923250675201416,0.0,63.3959846496582,-134.04141235351562,13.833263397216797,0.0,0.0,100.23603057861328,0.0,0.0,0.0,21.838741302490234,449.97705078125,9.766833305358887,28.358261108398438,15.292936325073242,0.0,-20.606746673583984,-41.163177490234375,10.110729217529297,0.00023664813488721848,0.0097641097381711,0.0,-0.0006521757459267974,-0.0012328485026955605,0.0010091903386637568,3.1467928957029656e-11,-1.6646507089435048e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,10.093326568603516,11.667394638061523,0.9824643731117249,14.00600528717041,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2088463306427002,1.1942410469055176,0.0,-2.7232439517974854,-4.077731609344482,0.0,34.649261474609375,-67.1927261352539,14.006010055541992,0.0,0.0,100.19107818603516,0.0,0.0,2.700000286102295,0.9176926612854004,1.3884820938110352,0.0,-5.446488380432129,-8.155464172363281,0.0,69.29853820800781,-134.38546752929688,14.006010055541992,0.0,0.0,100.19107818603516,0.0,0.0,0.0,23.907501220703125,449.83642578125,9.734219551086426,28.456323623657227,16.74103546142578,0.0,-20.558700561523438,-42.455135345458984,10.093326568603516,0.00024648895487189293,0.010039513930678368,0.0,-0.0006517139263451099,-0.0012678338680416346,0.0010088275885209441,3.2360926438546045e-11,-1.663472137813926e-11
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,10.076858520507812,11.664085388183594,1.0067920684814453,14.178668975830078,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2042075395584106,1.187101125717163,0.0,-2.6556050777435303,-4.193868160247803,0.0,37.66272735595703,-67.26167297363281,14.178672790527344,0.0,0.0,100.1456069946289,0.0,0.0,2.700000286102295,0.9084150791168213,1.3742022514343262,0.0,-5.311211585998535,-8.387737274169922,0.0,75.32545471191406,-134.5233612060547,14.178672790527344,0.0,0.0,100.1456069946289,0.0,0.0,0.0,26.02071189880371,449.7679138183594,9.70212173461914,28.503917694091797,18.220233917236328,0.0,-20.513572692871094,-43.7650146484375,10.076858520507812,0.00025600846856832504,0.01030714064836502,0.0,-0.0006513085099868476,-0.0013032774440944195,0.0010084593668580055,3.326560554794966e-11,-1.6624375487328535e-11
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,10.061254501342773,11.66158676147461,1.0314178466796875,14.351251602172852,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1996901035308838,1.1797610521316528,0.0,-2.5826103687286377,-4.309844970703125,0.0,40.735862731933594,-67.22244262695312,14.351255416870117,0.0,0.0,100.09935760498047,0.0,0.0,2.700000286102295,0.8993802070617676,1.3595221042633057,0.0,-5.165221691131592,-8.61968994140625,0.0,81.47172546386719,-134.44491577148438,14.351255416870117,0.0,0.0,100.09935760498047,0.0,0.0,0.0,28.17749786376953,449.7754211425781,9.670456886291504,28.498306274414062,19.729907989501953,0.0,-20.470813751220703,-45.09336853027344,10.061254501342773,0.00026553962379693985,0.010561401024460793,0.0,-0.0006509614759124815,-0.0013391789980232716,0.0010080832289531827,3.4181980163028314e-11,-1.6615517989260198e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,10.046878814697266,11.65989875793457,1.056341290473938,14.523730278015137,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1953036785125732,1.1722211837768555,0.0,-2.5041606426239014,-4.4254536628723145,0.0,43.86857604980469,-67.06546783447266,14.523734092712402,0.0,0.0,100.03721618652344,0.0,0.0,2.700000047683716,0.8906072974205017,1.344442367553711,0.0,-5.008322238922119,-8.850908279418945,0.0,87.7371597290039,-134.13095092773438,14.523734092712402,0.0,0.0,100.03721618652344,0.0,0.0,0.0,30.373878479003906,449.8609313964844,9.639596939086914,28.438026428222656,21.26732635498047,0.0,-20.43303108215332,-46.43921661376953,10.046878814697266,0.00027721887454390526,0.010898477397859097,0.0,-0.0006505699129775167,-0.0013755399268120527,0.0010075478348881006,3.511006763101676e-11,-1.6605519043144668e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,10.033262252807617,11.659250259399414,1.0815623998641968,14.696134567260742,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1910574436187744,1.1644824743270874,0.0,-2.4201712608337402,-4.540494441986084,0.0,47.05112838745117,-66.79608154296875,14.696138381958008,0.0,0.0,99.99446105957031,0.0,0.0,2.700000047683716,0.8821148872375488,1.3289649486541748,0.0,-4.840342998504639,-9.080989837646484,0.0,94.10226440429688,-133.5921630859375,14.696138381958008,0.0,0.0,99.99446105957031,0.0,0.0,0.0,32.61058044433594,450.0323486328125,9.609062194824219,28.317710876464844,22.832881927490234,0.0,-20.395214080810547,-47.80291748046875,10.033262252807617,0.0002858545631170273,0.01110858004540205,0.0,-0.0006503831828013062,-0.0014123482396826148,0.001007206505164504,3.604957998781799e-11,-1.660074855358573e-11
