time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3827586206896558,-27.437774658203125,-12.594457626342773,-11.176054954528809,32.19248580932617,True,9.950000155717134,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.670467376708984,0.0,15.588492393493652,14.292869567871094,-2.4157931804656982,38.241180419921875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.732306718826294,0.7382107973098755,0.0,10.032866477966309,8.902974128723145,0.0,-314.3173522949219,404.0561828613281,38.241172790527344,0.0,0.0,-1.7129411697387695,0.0,0.0,2.6999995708465576,0.9646134376525879,0.476421594619751,0.0,20.065731048583984,17.805946350097656,0.0,-628.6346435546875,808.1122436523438,38.241172790527344,0.0,0.0,-1.7129411697387695,0.0,0.0,27.438405990600586,-206.72454833984375,790.5387573242188,7.226348400115967,-217.61399841308594,-150.5948028564453,27.438400268554688,-44.522178649902344,-361.6297302246094,15.588492393493652,9.603442192077637,-4.9427228532294976e-08,0.0,-0.0007268296321853995,-0.010290265083312988,1.9927888388338033e-06,2.626545370087996e-10,-1.8552008887451343e-11
0.3844827586206903,-27.43726921081543,-11.830676078796387,-11.979366302490234,32.19120788574219,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.67864990234375,0.0,15.705330848693848,14.403457641601562,-2.349952220916748,38.238304138183594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7490274310112,0.7540623545646667,0.0,9.424646377563477,9.543076515197754,0.0,-340.1600646972656,382.44903564453125,38.23829650878906,0.0,0.0,-1.671600580215454,0.0,0.0,2.6999993324279785,0.9980548620223999,0.5081247091293335,0.0,18.849288940429688,19.086153030395508,0.0,-680.3200073242188,764.89794921875,38.23829650878906,0.0,0.0,-1.671600580215454,0.0,0.0,27.437776565551758,-225.52438354492188,776.26513671875,7.352221488952637,-207.2183380126953,-164.24095153808594,27.43776512145996,-44.852622985839844,-361.2633056640625,15.705330848693848,9.60322093963623,-1.0638683534125448e-07,0.0,-0.0007316354312933981,-0.010284233838319778,2.4047219540079823e-06,2.625005768308597e-10,-1.8674674653884615e-11
0.3862068965517248,-27.436695098876953,-11.01594352722168,-12.73046875,32.189876556396484,True,9.950000144541264,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.68662643432617,0.0,15.818854331970215,14.510612487792969,-2.2841174602508545,38.235565185546875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7646675109863281,0.7709779143333435,0.0,8.77577018737793,10.141705513000488,0.0,-364.5120544433594,359.20477294921875,38.23554992675781,0.0,0.0,-1.595098614692688,0.0,0.0,2.700000047683716,1.0293350219726562,0.541955828666687,0.0,17.551536560058594,20.28340721130371,0.0,-729.02392578125,718.409423828125,38.23554992675781,0.0,0.0,-1.595098614692688,0.0,0.0,27.43726921081543,-243.33505249023438,760.7969970703125,7.475223541259766,-195.95556640625,-177.16700744628906,27.437271118164062,-45.17068099975586,-360.8767395019531,15.818854331970215,9.603044509887695,4.965970106241002e-07,0.0,-0.0007363841286860406,-0.01027792226523161,3.1683002816862427e-06,2.6233956673671344e-10,-1.8795897130385875e-11
0.3879310344827593,-27.436180114746094,-10.153765678405762,-13.426339149475098,32.188655853271484,True,9.950000151991844,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.69440841674805,0.0,15.92786979675293,14.614105224609375,-2.2182884216308594,38.23299789428711,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7791596055030823,0.7888841032981873,0.0,8.089073181152344,10.696311950683594,0.0,-387.2742004394531,334.4263916015625,38.233001708984375,0.0,0.0,-1.4900622367858887,0.0,0.0,2.700000047683716,1.0583192110061646,0.5777682065963745,0.0,16.17814826965332,21.39262580871582,0.0,-774.5484008789062,668.8529663085938,38.233001708984375,0.0,0.0,-1.4900622367858887,0.0,0.0,27.436695098876953,-260.083740234375,744.2027587890625,7.594065189361572,-183.87551879882812,-189.32025146484375,27.436695098876953,-45.473548889160156,-360.4730224609375,15.92786979675293,9.60284423828125,-1.788051804396673e-07,0.0,-0.0007410233374685049,-0.01027140486985445,4.217303285258822e-06,2.6217319981647336e-10,-1.8914304150685624e-11
0.38965517241379377,-27.435686111450195,-9.24785327911377,-14.063998222351074,32.18750762939453,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.701995849609375,0.0,16.03291893005371,14.713287353515625,-2.1524646282196045,38.23066711425781,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7924414873123169,0.80770343542099,0.0,7.367542266845703,11.204530715942383,0.0,-408.3498229980469,308.2244873046875,38.23066711425781,0.0,0.0,-1.3494064807891846,0.0,0.0,2.6999998092651367,1.0848829746246338,0.61540687084198,0.0,14.735084533691406,22.409061431884766,0.0,-816.6996459960938,616.448974609375,38.23066711425781,0.0,0.0,-1.3494064807891846,0.0,0.0,27.436182022094727,-275.6993103027344,726.5568237304688,7.709164142608643,-171.03195190429688,-200.64859008789062,27.436176300048828,-45.76217269897461,-360.0537414550781,16.03291893005371,9.602663040161133,-8.671530622450518e-07,0.0,-0.0007455883314833045,-0.010264693759381771,5.622573098662542e-06,2.620018646481981e-10,-1.903081511822613e-11
0.39137931034482826,-27.435373306274414,-8.302294731140137,-14.640847206115723,32.186676025390625,True,9.950000129640102,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.70939636230469,0.0,16.132949829101562,14.807624816894531,-2.08664608001709,38.228633880615234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8044558763504028,0.8273540735244751,0.0,6.614291191101074,11.664220809936523,0.0,-427.6540832519531,280.713134765625,38.2286262512207,0.0,0.0,-1.1775174140930176,0.0,0.0,2.6999998092651367,1.1089117527008057,0.6547081470489502,0.0,13.228581428527832,23.328439712524414,0.0,-855.30810546875,561.42626953125,38.2286262512207,0.0,0.0,-1.1775174140930176,0.0,0.0,27.435688018798828,-290.11859130859375,707.9359130859375,7.81956672668457,-157.48086547851562,-211.1062774658203,27.435684204101562,-46.03390884399414,-359.62200927734375,16.132949829101562,9.602490425109863,1.9663536932057468e-07,0.0,-0.0007500224164687097,-0.010257862508296967,7.340295724134194e-06,2.618275041221807e-10,-1.914399541669276e-11
0.39310344827586274,-27.43501853942871,-7.320999622344971,-15.154250144958496,32.18584442138672,True,9.950000140815973,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.71661376953125,0.0,16.227073669433594,14.896697998046875,-2.02083158493042,38.22694396972656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8151509761810303,0.8477508425712585,0.0,5.832587242126465,12.073434829711914,0.0,-445.1096496582031,252.01124572753906,38.2269401550293,0.0,0.0,-0.9801303148269653,0.0,0.0,2.6999998092651367,1.13030207157135,0.6955017447471619,0.0,11.66517448425293,24.146867752075195,0.0,-890.2192993164062,504.0224609375,38.2269401550293,0.0,0.0,-0.9801303148269653,0.0,0.0,27.435373306274414,-303.2833557128906,688.4208984375,7.924289703369141,-143.28115844726562,-220.65113830566406,27.435361862182617,-46.286651611328125,-359.18096923828125,16.227073669433594,9.602378845214844,-9.96515154838562e-08,0.0,-0.0007542794919572771,-0.01025097444653511,9.313153896073345e-06,2.6165175581738254e-10,-1.9252663699398376e-11
0.39482758620689723,-27.434837341308594,-6.308292388916016,-15.60229206085205,32.18534469604492,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.72364807128906,0.0,16.315654754638672,14.979934692382812,-1.9550204277038574,38.22565460205078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8244813084602356,0.868806004524231,0.0,5.025803565979004,12.430438041687012,0.0,-460.6444396972656,222.24403381347656,38.22563934326172,0.0,0.0,-0.7534033060073853,0.0,0.0,2.6999998092651367,1.1489626169204712,0.7376120090484619,0.0,10.051603317260742,24.86087417602539,0.0,-921.2888793945312,444.4879150390625,38.22563934326172,0.0,0.0,-0.7534033060073853,0.0,0.0,27.435020446777344,-315.13934326171875,668.0966186523438,8.023310661315918,-128.4945526123047,-229.24365234375,27.43501853942871,-46.521121978759766,-358.732666015625,16.315654754638672,9.602256774902344,-3.2028992791310884e-07,0.0,-0.0007583886035718024,-0.010244063101708889,1.1579571037145797e-05,2.6147528586761837e-10,-1.9357539876585506e-11
0.3965517241379317,-27.43466567993164,-5.268470287322998,-15.982885360717773,32.1849365234375,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.73051071166992,0.0,16.39735984802246,15.057296752929688,-1.8892120122909546,38.22478103637695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8324064016342163,0.8904281854629517,0.0,4.197392463684082,12.733746528625488,0.0,-474.1984558105469,191.53701782226562,38.22477722167969,0.0,0.0,-0.5046133995056152,0.0,0.0,2.6999998092651367,1.1648128032684326,0.7808563709259033,0.0,8.394784927368164,25.467491149902344,0.0,-948.3967895507812,383.0740051269531,38.22477722167969,0.0,0.0,-0.5046133995056152,0.0,0.0,27.434839248657227,-325.64007568359375,647.0491333007812,8.115652084350586,-113.18365478515625,-236.85009765625,27.43483543395996,-46.73417282104492,-358.2806396484375,16.39735984802246,9.602192878723145,-5.5538379228892154e-08,0.0,-0.0007622739649377763,-0.01023720484226942,1.406683077220805e-05,2.613002314522106e-10,-1.945671748715405e-11
0.3982758620689662,-27.43450164794922,-4.205970287322998,-16.294416427612305,32.18462371826172,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.73720169067383,0.0,16.47259521484375,15.128211975097656,-1.823405385017395,38.22438049316406,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8388922214508057,0.9125241041183472,0.0,3.3509185314178467,12.982061386108398,0.0,-485.71527099609375,160.02291870117188,38.2243766784668,0.0,0.0,-0.22913655638694763,0.0,0.0,2.700000047683716,1.1777844429016113,0.8250482082366943,0.0,6.701836109161377,25.964122772216797,0.0,-971.4305419921875,320.0458068847656,38.2243766784668,0.0,0.0,-0.22913655638694763,0.0,0.0,27.43466567993164,-334.741943359375,625.3692626953125,8.201425552368164,-97.41449737548828,-243.43875122070312,27.434667587280273,-46.92652893066406,-357.82647705078125,16.47259521484375,9.602133750915527,-9.99520466393733e-09,0.0,-0.0007659657276235521,-0.010230421088635921,1.6821164535940625e-05,2.611271199270959e-10,-1.9550954605263016e-11
0.4000000000000007,-27.434524536132812,-3.125351905822754,-16.535802841186523,32.1846809387207,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.74372863769531,0.0,16.540616989135742,15.192337036132812,-1.7575994729995728,38.22449493408203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8439109921455383,0.9349984526634216,0.0,2.490004301071167,13.17435073852539,0.0,-495.1506652832031,127.83436584472656,38.2244987487793,0.0,0.0,0.06788423657417297,0.0,0.0,2.6999998092651367,1.1878219842910767,0.8699969053268433,0.0,4.980008125305176,26.34870147705078,0.0,-990.3013305664062,255.66871643066406,38.2244987487793,0.0,0.0,0.06788423657417297,0.0,0.0,27.43450164794922,-342.409423828125,603.1481323242188,8.279841423034668,-81.25354766845703,-248.98394775390625,27.434499740600586,-47.09652328491211,-357.3733215332031,16.540616989135742,9.60207462310791,3.8711505112587474e-08,0.0,-0.0007694258238188922,-0.010223773308098316,1.979117405426223e-05,2.6095736682663073e-10,-1.9639257234360663e-11
0.4017241379310352,-27.434680938720703,-2.031306743621826,-16.7059268951416,32.185028076171875,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.750091552734375,0.0,16.601516723632812,15.249252319335938,-1.6917933225631714,38.22516632080078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8474409580230713,0.9577542543411255,0.0,1.6183300018310547,13.309804916381836,0.0,-502.4671936035156,95.10797119140625,38.22515869140625,0.0,0.0,0.38796013593673706,0.0,0.0,2.6999993324279785,1.1948819160461426,0.915508508682251,0.0,3.2366585731506348,26.619604110717773,0.0,-1004.9342651367188,190.2158966064453,38.22515869140625,0.0,0.0,0.38796013593673706,0.0,0.0,27.434526443481445,-348.6117248535156,580.4804077148438,8.350968360900879,-64.76953125,-253.4631805419922,27.43451499938965,-47.244293212890625,-356.9237365722656,16.601516723632812,9.602080345153809,-5.8082235909751034e-08,0.0,-0.0007726563489995897,-0.010217303410172462,2.2991975129116327e-05,2.607921933961421e-10,-1.972171731479122e-11
0.40344827586206966,-27.43490982055664,-0.9283260703086853,-16.804061889648438,32.18559646606445,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.75629425048828,0.0,16.654470443725586,15.298728942871094,-1.6259856224060059,38.22642135620117,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8494670987129211,0.9806933999061584,0.0,0.7396151423454285,13.387850761413574,0.0,-507.6372375488281,61.97951126098633,38.22640609741211,0.0,0.0,0.7240139245986938,0.0,0.0,2.6999998092651367,1.1989341974258423,0.9613868594169617,0.0,1.4792289733886719,26.77569580078125,0.0,-1015.2742309570312,123.95894622802734,38.22640609741211,0.0,0.0,0.7240139245986938,0.0,0.0,27.434680938720703,-353.3249206542969,557.4599609375,8.41382122039795,-48.03090286254883,-256.859130859375,27.434680938720703,-47.36799240112305,-356.4805603027344,16.654470443725586,9.60213851928711,-5.577115302912716e-08,0.0,-0.0007756107370369136,-0.010211072862148285,2.6352850909461267e-05,2.606332372145914e-10,-1.9797132683185836e-11
0.40517241379310415,-27.435270309448242,0.17874576151371002,-16.82979393005371,32.18645477294922,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.76234817504883,0.0,16.699256896972656,15.340728759765625,-1.560175895690918,38.228275299072266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8499802350997925,1.0037171840667725,0.0,-0.14239467680454254,13.408164978027344,0.0,-510.6412353515625,28.58770179748535,38.228271484375,0.0,0.0,1.0753366947174072,0.0,0.0,2.6999998092651367,1.199960470199585,1.007434368133545,0.0,-0.2847907841205597,26.816328048706055,0.0,-1021.282470703125,57.175357818603516,38.228271484375,0.0,0.0,1.0753366947174072,0.0,0.0,27.43490982055664,-356.53076171875,534.1831665039062,8.468180656433105,-31.107851028442383,-259.1590576171875,27.434906005859375,-47.46713638305664,-356.04669189453125,16.699256896972656,9.602217674255371,-2.3994696007889615e-08,0.0,-0.0007782795582897961,-0.010205133818089962,2.9866712793591432e-05,2.6048160850500324e-10,-1.986524833519354e-11
0.40689655172413863,-27.43576431274414,1.285307765007019,-16.783058166503906,32.18764114379883,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.76824951171875,0.0,16.735998153686523,15.374870300292969,-1.4943619966506958,38.23076248168945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8489780426025391,1.0267260074615479,0.0,-1.0239386558532715,13.370645523071289,0.0,-511.466796875,-4.927232265472412,38.23075866699219,0.0,0.0,1.4428846836090088,0.0,0.0,2.6999995708465576,1.1979560852050781,1.0534520149230957,0.0,-2.047879457473755,26.741291046142578,0.0,-1022.93359375,-9.854544639587402,38.23075866699219,0.0,0.0,1.4428846836090088,0.0,0.0,27.435270309448242,-358.21575927734375,510.7477722167969,8.514169692993164,-14.07142448425293,-260.3527526855469,27.435264587402344,-47.541969299316406,-355.6236877441406,16.735998153686523,9.602343559265137,-1.1127889365525334e-07,0.0,-0.0007806681096553802,-0.010199502110481262,3.354311047587544e-05,2.603378623788899e-10,-1.9926215191756746e-11
0.4086206896551731,-27.436328887939453,2.3865811824798584,-16.663925170898438,32.18904113769531,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.77400207519531,0.0,16.764360427856445,15.400962829589844,-1.4285436868667603,38.23390579223633,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8464646935462952,1.0496206283569336,0.0,-1.901258945465088,13.275444030761719,0.0,-510.1119079589844,-38.42611312866211,38.2338981628418,0.0,0.0,1.8235336542129517,0.0,0.0,2.700000047683716,1.1929293870925903,1.0992412567138672,0.0,-3.8025176525115967,26.550884246826172,0.0,-1020.2236938476562,-76.85221862792969,38.2338981628418,0.0,0.0,1.8235336542129517,0.0,0.0,27.43576431274414,-358.37384033203125,487.25115966796875,8.551348686218262,3.007474422454834,-260.43603515625,27.435766220092773,-47.591766357421875,-355.2145690917969,16.764360427856445,9.602517127990723,1.0191752153332345e-07,0.0,-0.0007827543886378407,-0.010194233618676662,3.735085192602128e-05,2.602034143706078e-10,-1.9979467733022283e-11
0.4103448275862076,-27.43721580505371,3.4780385494232178,-16.47315788269043,32.19103240966797,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.77961349487305,0.0,16.784175872802734,15.418891906738281,-1.3627185821533203,38.23772430419922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8424504399299622,1.0723029375076294,0.0,-2.7706103324890137,13.122958183288574,0.0,-506.58282470703125,-71.7703857421875,38.23772430419922,0.0,0.0,2.2128100395202637,0.0,0.0,2.700000047683716,1.1849008798599243,1.1446058750152588,0.0,-5.541219711303711,26.24591636657715,0.0,-1013.1656494140625,-143.5407257080078,38.23772430419922,0.0,0.0,2.2128100395202637,0.0,0.0,27.436328887939453,-357.00469970703125,463.79034423828125,8.579259872436523,20.058181762695312,-259.4090270996094,27.43633270263672,-47.6164436340332,-354.8216857910156,16.784175872802734,9.602716445922852,-1.1819430767445738e-07,0.0,-0.000784535426646471,-0.010189374908804893,4.124519546166994e-05,2.6007943021433277e-10,-2.0024934835327635e-11
0.4120689655172421,-27.438047409057617,4.554914951324463,-16.21110725402832,32.19306945800781,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.78508758544922,0.0,16.79526710510254,15.428695678710938,-1.2968859672546387,38.242218017578125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8369521498680115,1.0946744680404663,0.0,-3.628310203552246,12.913800239562988,0.0,-500.8936767578125,-104.82173156738281,38.24222183227539,0.0,0.0,2.6110410690307617,0.0,0.0,2.700000047683716,1.173904299736023,1.1893489360809326,0.0,-7.256619453430176,25.82760238647461,0.0,-1001.7874755859375,-209.64341735839844,38.24222183227539,0.0,0.0,2.6110410690307617,0.0,0.0,27.43721580505371,-354.1136474609375,440.4629821777344,8.598097801208496,37.00973129272461,-257.27545166015625,27.437213897705078,-47.61546325683594,-354.4473571777344,16.79526710510254,9.603026390075684,-2.6675058961700415e-07,0.0,-0.0007859815959818661,-0.010184958577156067,4.522941162576899e-05,2.599666870661821e-10,-2.0061842812002517e-11
0.4137931034482766,-27.439083099365234,5.612631320953369,-15.879156112670898,32.195533752441406,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.79042434692383,0.0,16.79779815673828,15.430107116699219,-1.2310447692871094,38.247413635253906,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8299931287765503,1.1166385412216187,0.0,-4.470674514770508,12.648829460144043,0.0,-493.067138671875,-137.44149780273438,38.247413635253906,0.0,0.0,3.0174639225006104,0.0,0.0,2.700000047683716,1.1599862575531006,1.2332770824432373,0.0,-8.941350936889648,25.297658920288086,0.0,-986.13427734375,-274.8830871582031,38.247413635253906,0.0,0.0,3.0174639225006104,0.0,0.0,27.438047409057617,-349.7117614746094,417.3664245605469,8.60778522491455,53.791194915771484,-254.04356384277344,27.438047409057617,-47.58933639526367,-354.09332275390625,16.79779815673828,9.603317260742188,-1.5080331650096923e-08,0.0,-0.0007871119305491447,-0.010181006975471973,4.929588612867519e-05,2.598658510599705e-10,-2.0090692998131487e-11
0.41551724137931106,-27.440269470214844,6.646677494049072,-15.478575706481934,32.19833755493164,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.79562759399414,0.0,16.791671752929688,15.423126220703125,-1.1651930809020996,38.25331497192383,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8216025233268738,1.1381006240844727,0.0,-5.294112682342529,12.329150199890137,0.0,-483.135009765625,-169.49542236328125,38.25331497192383,0.0,0.0,3.4270520210266113,0.0,0.0,2.6999998092651367,1.1432050466537476,1.2762012481689453,0.0,-10.588227272033691,24.658300399780273,0.0,-966.27001953125,-338.9909362792969,38.25331497192383,0.0,0.0,3.4270520210266113,0.0,0.0,27.439085006713867,-343.8168029785156,394.5960998535156,8.607946395874023,70.33321380615234,-249.72647094726562,27.439083099365234,-47.538238525390625,-353.76214599609375,16.791671752929688,9.603678703308105,-1.0770477842925175e-07,0.0,-0.0007879178156144917,-0.010177571326494217,5.3394360293168575e-05,2.597781156854495e-10,-2.011126334910962e-11
