time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.08965517241379321,0.019999999552965164,10.0,0.0,0.0,8.793103218078613,0.0,10.887489318847656,11.979799270629883,0.30594584345817566,7.768893241882324,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.674468517303467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744685173034668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255318284034729,1.39458167552948,1.3337469100952148,-29.99998664855957,-2.593432903289795,-0.8178574442863464,-0.016757572069764137,-27.94973373413086,-29.5091609954834,7.768895149230957,0.0,0.0,100.78624725341797,0.0,0.0,0.0255318284034729,1.28916335105896,1.6674938201904297,-29.99998664855957,-5.1868672370910645,-1.635715126991272,-0.016757572069764137,-55.89948272705078,-59.018333435058594,7.768895149230957,0.0,0.0,100.78624725341797,0.0,0.0,-0.8496090173721313,-19.565370559692383,476.7101135253906,10.853107452392578,9.649007797241211,-13.696955680847168,-0.011730470694601536,-22.810264587402344,-7.256540298461914,10.887489318847656,-0.004105720669031143,-1.1757947504520416e-08,-1.675757630437147e-07,-0.0006812498322688043,-0.0003008657367900014,0.0010116600897163153,7.679469907206915e-12,-1.7390908157999263e-11
0.0913793103448277,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,10.861520767211914,11.966238021850586,0.31950750946998596,7.942667007446289,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.726195812225342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261958122253418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619558572769165,1.390065312385559,1.3322865962982178,-29.99998664855957,-2.6398704051971436,-0.8720329999923706,-0.016757572069764137,-27.275209426879883,-30.768478393554688,7.942668914794922,0.0,0.0,100.78836822509766,0.0,0.0,-0.02619558572769165,1.2801306247711182,1.6645731925964355,-29.99998664855957,-5.279741287231445,-1.7440661191940308,-0.016757572069764137,-54.55042266845703,-61.53696060180664,7.942668914794922,0.0,0.0,100.78836822509766,0.0,0.0,-0.8496090173721313,-19.093189239501953,475.82855224609375,10.823135375976562,10.266105651855469,-13.366476058959961,-0.011730469763278961,-22.735183715820312,-7.931783199310303,10.861520767211914,-0.004105719272047281,-1.1757947504520416e-08,-1.6757574883285997e-07,-0.0006803703727200627,-0.00031974847661331296,0.0010117683559656143,8.161442875687097e-12,-1.7368460836220123e-11
0.09310344827586219,0.019999999552965164,10.0,0.0,0.0,9.137930870056152,0.0,10.83533763885498,11.952638626098633,0.3333692252635956,8.116446495056152,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.777923107147217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779231071472168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07792311906814575,1.3854700326919556,1.3307307958602905,-29.99998664855957,-2.685028553009033,-0.9284212589263916,-0.016757572069764137,-26.55634880065918,-32.043113708496094,8.116448402404785,0.0,0.0,100.79159545898438,0.0,0.0,-0.07792311906814575,1.2709400653839111,1.661461591720581,-29.99998664855957,-5.370057582855225,-1.8568428754806519,-0.016757572069764137,-53.11269760131836,-64.08623504638672,8.116448402404785,0.0,0.0,100.79159545898438,0.0,0.0,-0.8496090173721313,-18.589982986450195,474.9363098144531,10.79273796081543,10.890710830688477,-13.014276504516602,-0.011730467900633812,-22.659404754638672,-8.623693466186523,10.83533763885498,-0.004105717875063419,-1.1757947504520416e-08,-1.6757572041115054e-07,-0.0006794932996854186,-0.00033908075420185924,0.0010118873324245214,8.654890172599128e-12,-1.734607076031569e-11
0.09482758620689667,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,10.808977127075195,11.938982009887695,0.34753093123435974,8.29023265838623,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.829650402069092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296504020690918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12965017557144165,1.3807978630065918,1.329075813293457,-29.99998664855957,-2.728827476501465,-0.9870450496673584,-0.016757572069764137,-25.79145622253418,-33.33161544799805,8.29023265838623,0.0,0.0,100.7959213256836,0.0,0.0,-0.12965017557144165,1.2615957260131836,1.658151626586914,-29.99998664855957,-5.45765495300293,-1.9740897417068481,-0.016757572069764137,-51.582916259765625,-66.66322326660156,8.29023265838623,0.0,0.0,100.7959213256836,0.0,0.0,-0.8496090173721313,-18.054534912109375,474.0343322753906,10.761926651000977,11.522109031677246,-12.639518737792969,-0.011730469763278961,-22.583019256591797,-9.332357406616211,10.808977127075195,-0.004105718806385994,-1.1757947504520416e-08,-1.6757574883285997e-07,-0.0006786204176023602,-0.00035886370460502803,0.001012017484754324,9.15984475768905e-12,-1.7323793441437196e-11
0.09655172413793116,0.019999999552965164,10.0,0.0,0.0,9.482758522033691,0.0,10.782296180725098,11.92525863647461,0.3619927167892456,8.464028358459473,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.881377696990967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813776969909668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18137747049331665,1.3760515451431274,1.3273175954818726,-29.99998664855957,-2.7711808681488037,-1.0479241609573364,-0.016757572069764137,-24.978321075439453,-34.632286071777344,8.464030265808105,0.0,0.0,100.80001831054688,0.0,0.0,-0.18137747049331665,1.2521030902862549,1.6546351909637451,-29.99998664855957,-5.542362689971924,-2.095848798751831,-0.016757572069764137,-49.956642150878906,-69.26458740234375,8.464030265808105,0.0,0.0,100.80001831054688,0.0,0.0,-0.8496090173721313,-17.48532485961914,473.12384033203125,10.730561256408691,12.159480094909668,-12.241128921508789,-0.011730469763278961,-22.5057373046875,-10.05787181854248,10.782296180725098,-0.004105718340724707,-1.1757947504520416e-08,-1.6757574883285997e-07,-0.000677742762491107,-0.0003790995106101036,0.0010121454251930118,9.676353468490717e-12,-1.7301392957191908e-11
0.09827586206896564,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,10.7554349899292,11.911439895629883,0.37675443291664124,8.637829780578613,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.933104991912842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331049919128418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23310500383377075,1.3712334632873535,1.325452208518982,-29.99998664855957,-2.812004566192627,-1.1110754013061523,-0.016757572069764137,-24.11558723449707,-35.94358444213867,8.637831687927246,0.0,0.0,100.80493927001953,0.0,0.0,-0.23310500383377075,1.242466926574707,1.6509044170379639,-29.99998664855957,-5.62401008605957,-2.2221508026123047,-0.016757572069764137,-48.23118209838867,-71.88717651367188,8.637831687927246,0.0,0.0,100.80493927001953,0.0,0.0,-0.8496090173721313,-16.881389617919922,472.2059020996094,10.698781967163086,12.802053451538086,-11.818431854248047,-0.011730467900633812,-22.427885055541992,-10.800305366516113,10.7554349899292,-0.00410571601241827,-1.1757947504520416e-08,-1.6757572041115054e-07,-0.000676868949085474,-0.0003997884050477296,0.0010122812818735838,1.0204426713344983e-11,-1.7279084413290846e-11
0.10000000000000013,0.019999999552965164,10.0,0.0,0.0,9.82758617401123,0.0,10.728403091430664,11.897563934326172,0.39181631803512573,8.811640739440918,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.984832286834717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848322868347168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28483206033706665,1.3663463592529297,1.3234758377075195,-29.99998664855957,-2.851203441619873,-1.1765110492706299,-0.016757572069764137,-23.20144271850586,-37.26369094848633,8.811640739440918,0.0,0.0,100.81044006347656,0.0,0.0,-0.28483206033706665,1.2326925992965698,1.6469519138336182,-29.99998664855957,-5.702406883239746,-2.3530218601226807,-0.016757572069764137,-46.40288543701172,-74.52738189697266,8.811640739440918,0.0,0.0,100.81044006347656,0.0,0.0,-0.8496090173721313,-16.241472244262695,471.2818298339844,10.666568756103516,13.448944091796875,-11.370540618896484,-0.011730472557246685,-22.349475860595703,-11.559725761413574,10.728403091430664,-0.004105718806385994,-1.1525116860866547e-08,-1.675756919894411e-07,-0.0006759980460628867,-0.00042093131924048066,0.0010124231921508908,1.0744088778380512e-11,-1.725685566666968e-11
0.10172413793103462,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,10.701044082641602,11.88359260559082,0.40717822313308716,8.985458374023438,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.036559581756592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365595817565918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365594744682312,1.3613930940628052,1.3213846683502197,-29.99998664855957,-2.888688802719116,-1.24424409866333,-0.016757572069764137,-22.23372459411621,-38.59062576293945,8.985461235046387,0.0,0.0,100.81512451171875,0.0,0.0,-0.3365594744682312,1.2227861881256104,1.6427693367004395,-29.99998664855957,-5.777378559112549,-2.4884891510009766,-0.016757572069764137,-44.46744918823242,-77.18125915527344,8.985461235046387,0.0,0.0,100.81512451171875,0.0,0.0,-0.8496090173721313,-15.564048767089844,470.3529357910156,10.633796691894531,14.099185943603516,-10.896405220031738,-0.011730467900633812,-22.27022361755371,-12.336252212524414,10.701044082641602,-0.00410571601241827,-1.1525116860866547e-08,-1.6757572041115054e-07,-0.0006751223118044436,-0.00044253127998672426,0.0010125570697709918,1.1295421195600674e-11,-1.7234505489405194e-11
0.1034482758620691,0.019999999552965164,10.0,0.0,0.0,10.17241382598877,0.0,10.673568725585938,11.86955451965332,0.42284029722213745,9.15928840637207,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.088286876678467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882868766784668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882865905761719,1.3563766479492188,1.3191744089126587,-29.99998664855957,-2.9243602752685547,-1.3142787218093872,-0.016757572069764137,-21.211231231689453,-39.922515869140625,9.15928840637207,0.0,0.0,100.82041931152344,0.0,0.0,-0.3882865905761719,1.2127532958984375,1.6383490562438965,-29.99998664855957,-5.848720550537109,-2.628556966781616,-0.016757572069764137,-42.422462463378906,-79.84503173828125,9.15928840637207,0.0,0.0,100.82041931152344,0.0,0.0,-0.8496090173721313,-14.848281860351562,469.42059326171875,10.600637435913086,14.751855850219727,-10.395427703857422,-0.011730472557246685,-22.190567016601562,-13.129911422729492,10.673568725585938,-0.004105718340724707,-1.1525116860866547e-08,-1.6757570620029583e-07,-0.0006742521654814482,-0.00046458683209493756,0.0010126967681571841,1.1858377994833358e-11,-1.721229235529531e-11
0.10517241379310359,0.019999999552965164,10.0,0.0,0.0,10.344827651977539,0.0,10.64578628540039,11.855392456054688,0.438802570104599,9.333121299743652,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.140014171600342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400141716003418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44001394510269165,1.3513004779815674,1.3168413639068604,-29.99998664855957,-2.9581215381622314,-1.386620283126831,-0.016757572069764137,-20.131698608398438,-41.257137298583984,9.333124160766602,0.0,0.0,100.82455444335938,0.0,0.0,-0.44001394510269165,1.2026009559631348,1.6336828470230103,-29.99998664855957,-5.916244029998779,-2.7732412815093994,-0.016757572069764137,-40.263397216796875,-82.51428985595703,9.333124160766602,0.0,0.0,100.82455444335938,0.0,0.0,-0.8496090173721313,-14.092591285705566,468.486328125,10.566911697387695,15.405866622924805,-9.866501808166504,-0.01173047162592411,-22.110137939453125,-13.940853118896484,10.64578628540039,-0.004105717875063419,-1.1292286217212677e-08,-1.6757570620029583e-07,-0.0006733771879225969,-0.0004871021374128759,0.0010128249414265156,1.24330719331045e-11,-1.718995779054211e-11
0.10689655172413808,0.019999999552965164,10.0,0.0,0.0,10.517241477966309,0.0,10.617878913879395,11.841201782226562,0.45506492257118225,9.506962776184082,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.191741466522217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917414665222168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917409420013428,1.346167802810669,1.31438148021698,-29.99998664855957,-2.989867925643921,-1.461266040802002,-0.016757572069764137,-18.993953704833984,-42.592369079589844,9.506965637207031,0.0,0.0,100.82887268066406,0.0,0.0,-0.4917409420013428,1.192335605621338,1.62876296043396,-29.99998664855957,-5.979736804962158,-2.922532081604004,-0.016757572069764137,-37.98793029785156,-85.18474578857422,9.506965637207031,0.0,0.0,100.82887268066406,0.0,0.0,-0.8496090173721313,-13.296152114868164,467.5516052246094,10.532794952392578,16.060178756713867,-9.309051513671875,-0.01173047162592411,-22.029338836669922,-14.769085884094238,10.617878913879395,-0.004105716943740845,-1.1292286217212677e-08,-1.675757772545694e-07,-0.0006725076818838716,-0.0005100758862681687,0.0010129555594176054,1.301947352011501e-11,-1.7167774146731318e-11
0.10862068965517256,0.019999999552965164,10.0,0.0,0.0,10.689655303955078,0.0,10.589762687683105,11.826925277709961,0.47162744402885437,9.68081283569336,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.243468761444092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434687614440918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434684157371521,1.34098219871521,1.3117905855178833,-29.99998664855957,-3.019495725631714,-1.538211703300476,-0.016757572069764137,-17.79607582092285,-43.925804138183594,9.680816650390625,0.0,0.0,100.83232879638672,0.0,0.0,-0.5434684157371521,1.18196439743042,1.6235811710357666,-29.99998664855957,-6.038992404937744,-3.076423406600952,-0.016757572069764137,-35.59217071533203,-87.85161590576172,9.680816650390625,0.0,0.0,100.83232879638672,0.0,0.0,-0.8496090173721313,-12.457612037658691,466.6181945800781,10.498191833496094,16.713611602783203,-8.72214126586914,-0.011730470694601536,-21.948013305664062,-15.614720344543457,10.589762687683105,-0.004105715546756983,-1.1292286217212677e-08,-1.6757574883285997e-07,-0.0006716375355608761,-0.000533510057721287,0.001013076980598271,1.3617617450334407e-11,-1.714555927789796e-11
0.11034482758620705,0.019999999552965164,10.0,0.0,0.0,10.862069129943848,0.0,10.561539649963379,11.812562942504883,0.48849010467529297,9.854665756225586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.295196056365967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951960563659668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951957106590271,1.3357473611831665,1.3090648651123047,-29.99998664855957,-3.046898126602173,-1.6174479722976685,-0.016757572069764137,-16.536705017089844,-45.255088806152344,9.854667663574219,0.0,0.0,100.83555603027344,0.0,0.0,-0.5951957106590271,1.171494722366333,1.6181297302246094,-29.99998664855957,-6.093796730041504,-3.234895706176758,-0.016757572069764137,-33.07341766357422,-90.51017761230469,9.854667663574219,0.0,0.0,100.83555603027344,0.0,0.0,-0.8496090173721313,-11.57602310180664,465.6876525878906,10.463199615478516,17.365009307861328,-8.105085372924805,-0.01173047162592411,-21.86639976501465,-16.47783088684082,10.561539649963379,-0.0041057150810956955,-1.1292286217212677e-08,-1.675757772545694e-07,-0.0006707728607580066,-0.0005574057577177882,0.0010131961898878217,1.4227546224487853e-11,-1.7123490125836582e-11
0.11206896551724153,0.019999999552965164,10.0,0.0,0.0,11.034482955932617,0.0,10.533123970031738,11.798171997070312,0.5056530237197876,10.028523445129395,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.346923351287842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3469233512878418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469230055809021,1.3304673433303833,1.3062005043029785,-29.99998664855957,-3.071962356567383,-1.6989606618881226,-0.016757572069764137,-15.21403694152832,-46.57749557495117,10.028525352478027,0.0,0.0,100.8375244140625,0.0,0.0,-0.6469230055809021,1.1609346866607666,1.612401008605957,-29.99998664855957,-6.143924713134766,-3.3979218006134033,-0.016757572069764137,-30.428068161010742,-93.15499877929688,10.028525352478027,0.0,0.0,100.8375244140625,0.0,0.0,-0.8496090173721313,-10.650126457214355,464.761962890625,10.427734375,18.013038635253906,-7.457021236419678,-0.01173047162592411,-21.784343719482422,-17.358482360839844,10.533123970031738,-0.0041057150810956955,-1.1059455573558807e-08,-1.675757630437147e-07,-0.000669908185955137,-0.0005817637429572642,0.001013302942737937,1.4849276322448368e-11,-1.7101420973775205e-11
0.11379310344827602,0.019999999552965164,10.0,0.0,0.0,11.206896781921387,0.0,10.504558563232422,11.783733367919922,0.5231161117553711,10.202384948730469,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.398650646209717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986506462097168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986505389213562,1.3251463174819946,1.3031933307647705,-29.99998664855957,-3.094578266143799,-1.7827316522598267,-0.016757572069764137,-13.826631546020508,-47.890380859375,10.202388763427734,0.0,0.0,100.83838653564453,0.0,0.0,-0.6986505389213562,1.1502926349639893,1.606386661529541,-29.99998664855957,-6.189157962799072,-3.5654642581939697,-0.016757572069764137,-27.653263092041016,-95.7807846069336,10.202388763427734,0.0,0.0,100.83838653564453,0.0,0.0,-0.8496090173721313,-9.678918838500977,463.8429260253906,10.39182186126709,18.656404495239258,-6.777235984802246,-0.011730468831956387,-21.701946258544922,-18.256771087646484,10.504558563232422,-0.004105713218450546,-1.0943040251731873e-08,-1.6757573462200526e-07,-0.0006690455484203994,-0.0006065855850465596,0.0010133981704711914,1.548283549979157e-11,-1.7079396924524204e-11
0.1155172413793105,0.019999999552965164,10.0,0.0,0.0,11.379310607910156,0.0,10.475967407226562,11.769256591796875,0.5408794283866882,10.376245498657227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.450377941131592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503779411315918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503780722618103,1.3197884559631348,1.3000396490097046,-29.99998664855957,-3.114628553390503,-1.8687366247177124,-0.016757572069764137,-12.373382568359375,-49.191036224365234,10.376246452331543,0.0,0.0,100.83885192871094,0.0,0.0,-0.7503780722618103,1.1395769119262695,1.6000792980194092,-29.99998664855957,-6.229257106781006,-3.737473249435425,-0.016757572069764137,-24.74676513671875,-98.38207244873047,10.376246452331543,0.0,0.0,100.83885192871094,0.0,0.0,-0.8496090173721313,-8.661614418029785,462.93243408203125,10.35558032989502,19.293773651123047,-6.065181732177734,-0.011730467900633812,-21.6195125579834,-19.1727237701416,10.475967407226562,-0.004105711355805397,-1.1292286217212677e-08,-1.6757572041115054e-07,-0.0006681919330731034,-0.0006318708183243871,0.0010134896729141474,1.6128234164858313e-11,-1.705761053238941e-11
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,10.44727611541748,11.754789352416992,0.558942973613739,10.550105094909668,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.502105236053467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021052360534668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021048903465271,1.3143984079360962,1.2967357635498047,-29.99998664855957,-3.1319961547851562,-1.9569469690322876,-0.016757572069764137,-10.852643966674805,-50.47637176513672,10.550105094909668,0.0,0.0,100.83795166015625,0.0,0.0,-0.8021048903465271,1.1287968158721924,1.5934715270996094,-29.99998664855957,-6.2639923095703125,-3.913893938064575,-0.016757572069764137,-21.705284118652344,-100.95274353027344,10.550105094909668,0.0,0.0,100.83795166015625,0.0,0.0,-0.8496090173721313,-7.59706974029541,462.03265380859375,10.318934440612793,19.923633575439453,-5.320061683654785,-0.01173047162592411,-21.536895751953125,-20.10645294189453,10.44727611541748,-0.004105712752789259,-1.0943040251731873e-08,-1.675757630437147e-07,-0.0006673421594314277,-0.000657621945720166,0.001013567904010415,1.6785524359352877e-11,-1.7035921284769273e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.418460845947266,11.740331649780273,0.5773067474365234,10.723958015441895,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.553832530975342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5538325309753418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8538326025009155,1.3089808225631714,1.2932775020599365,-29.99998664855957,-3.1465635299682617,-2.0473289489746094,-0.016757572069764137,-9.263063430786133,-51.74327087402344,10.72396183013916,0.0,0.0,100.83522033691406,0.0,0.0,-0.8538326025009155,1.1179616451263428,1.586555004119873,-29.99998664855957,-6.293128490447998,-4.094657897949219,-0.016757572069764137,-18.52613067626953,-103.48655700683594,10.72396183013916,0.0,0.0,100.83522033691406,0.0,0.0,-0.8496090173721313,-6.484330177307129,461.1457824707031,10.281852722167969,20.54448890686035,-4.541209697723389,-0.011730466969311237,-21.45408058166504,-21.05800437927246,10.418460845947266,-0.004105710424482822,-1.0710209608078003e-08,-1.6757570620029583e-07,-0.0006664947140961885,-0.0006838392582722008,0.001013627159409225,1.745470261382831e-11,-1.7014287548300366e-11
