time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.09482758620689667,0.019999999552965164,5.0,0.0,0.0,9.310344696044922,0.0,11.237117767333984,12.083290100097656,0.27138736844062805,7.063786506652832,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.46136474609375,-3.0517578125,-2.8296265602111816,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296265602111816,1.5,1.0,-29.999971389770508,0.0,0.0,0.001231849193572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296263337135315,1.4061760902404785,1.33719003200531,-29.999971389770508,-2.382290840148926,-0.6617466807365417,0.001231849193572998,-29.110153198242188,-24.9321231842041,7.063788890838623,0.0,0.0,98.65850830078125,0.0,0.0,-0.1296263337135315,1.312352180480957,1.6743800640106201,-29.999971389770508,-4.76458215713501,-1.3234939575195312,0.001231849193572998,-58.220314025878906,-49.8642578125,7.063788890838623,0.0,0.0,98.65850830078125,0.0,0.0,-19.46136474609375,-21.895244598388672,479.5119934082031,11.216629028320312,1.407860279083252,-17.391910552978516,-19.522960662841797,-24.03942108154297,-4.716451644897461,11.237117767333984,-6.607903480529785,-0.38743507862091064,1.231849466876156e-08,-0.0006682673702016473,-0.00022981253277976066,0.0009900321019813418,5.8658681210965735e-12,-1.7057072768111858e-11
0.09655172413793116,0.019999999552965164,5.0,0.0,0.0,9.482758522033691,0.0,11.237812995910645,12.094860076904297,0.28372037410736084,7.2338337898254395,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.9658203125,-2.86102294921875,-2.881352424621582,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.881352424621582,1.5,1.0,-29.999969482421875,0.0,0.0,0.001981288194656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18135207891464233,1.402024745941162,1.3360073566436768,-29.999969482421875,-2.431105375289917,-0.7077149152755737,0.001981288194656372,-28.574674606323242,-26.078420639038086,7.233835697174072,0.0,0.0,98.62755584716797,0.0,0.0,-0.18135207891464233,1.3040494918823242,1.6720147132873535,-29.999969482421875,-4.86221170425415,-1.415429949760437,0.001981288194656372,-57.14935302734375,-52.15685272216797,7.233835697174072,0.0,0.0,98.62755584716797,0.0,0.0,-19.9658203125,-21.59552764892578,478.669189453125,11.21423625946045,1.8415255546569824,-17.32198715209961,-20.064889907836914,-24.043956756591797,-5.312628746032715,11.237812995910645,-6.800402641296387,-0.40080010890960693,1.9812887330772355e-08,-0.0006671869778074324,-0.000246560899540782,0.0009898076532408595,6.293361665132835e-12,-1.702939525505265e-11
0.09827586206896564,0.019999999552965164,5.0,0.0,0.0,9.655172348022461,0.0,11.24638843536377,12.106693267822266,0.2963469922542572,7.4041337966918945,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.001220703125,-3.0517578125,-2.9330782890319824,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9330782890319824,1.5,1.0,-29.999969482421875,0.0,0.0,0.0031223297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23307788372039795,1.3977900743484497,1.3347434997558594,-29.999969482421875,-2.4790046215057373,-0.7557366490364075,0.0031223297119140625,-28.061729431152344,-27.260068893432617,7.404135704040527,0.0,0.0,98.77351379394531,0.0,0.0,-0.23307788372039795,1.2955801486968994,1.6694869995117188,-29.999969482421875,-4.958010673522949,-1.5114736557006836,0.0031223297119140625,-56.12347412109375,-54.52015686035156,7.404135704040527,0.0,0.0,98.77351379394531,0.0,0.0,-20.001220703125,-21.277341842651367,477.8089294433594,11.219531059265137,2.4367423057556152,-17.190898895263672,-20.1573429107666,-24.0560245513916,-5.924300670623779,11.24638843536377,-6.837279796600342,-0.4029970169067383,3.122330483051883e-08,-0.0006673368043266237,-0.0002637158613651991,0.000991352368146181,6.731235794449342e-12,-1.7033062460480863e-11
0.10000000000000013,0.019999999552965164,5.0,0.0,0.0,9.82758617401123,0.0,11.25185775756836,12.11726188659668,0.30926746129989624,7.574612617492676,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.275569915771484,-3.0517578125,-2.984804153442383,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848041534423828,1.5,1.0,-29.999969482421875,0.0,0.0,0.0013647675514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848038673400879,1.3934736251831055,1.333395004272461,-29.999969482421875,-2.5258915424346924,-0.8058407306671143,0.0013647675514221191,-27.495466232299805,-28.457345962524414,7.574614524841309,0.0,0.0,98.87792205810547,0.0,0.0,-0.2848038673400879,1.286947250366211,1.6667900085449219,-29.999969482421875,-5.051784038543701,-1.6116814613342285,0.0013647675514221191,-54.99093246459961,-56.91469955444336,7.574614524841309,0.0,0.0,98.87792205810547,0.0,0.0,-20.275569915771484,-20.928556442260742,476.93408203125,11.221525192260742,3.020569324493408,-17.048404693603516,-20.34381103515625,-24.064590454101562,-6.552489757537842,11.25185775756836,-6.89894437789917,-0.4056971073150635,1.3647677654660129e-08,-0.0006671882583759725,-0.0002813281607814133,0.0009924815967679024,7.180782010673958e-12,-1.7029509746802063e-11
0.10172413793103462,0.019999999552965164,5.0,0.0,0.0,10.0,0.0,11.262829780578613,12.126936912536621,0.32248252630233765,7.745492935180664,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.001220703125,-3.0517578125,-3.036530017852783,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365300178527832,1.5,1.0,-29.999969482421875,0.0,0.0,0.003085196018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33652961254119873,1.3890773057937622,1.3319581747055054,-29.999969482421875,-2.5717694759368896,-0.8580792546272278,0.003085196018218994,-26.931074142456055,-29.686351776123047,7.745494842529297,0.0,0.0,99.11070251464844,0.0,0.0,-0.33652961254119873,1.2781546115875244,1.6639163494110107,-29.999969482421875,-5.143540382385254,-1.7161589860916138,0.003085196018218994,-53.862152099609375,-59.37272644042969,7.745494842529297,0.0,0.0,99.11070251464844,0.0,0.0,-20.001220703125,-20.54977035522461,476.04461669921875,11.228804588317871,3.7140650749206543,-16.84769058227539,-20.155488967895508,-24.07171630859375,-7.197591781616211,11.262829780578613,-6.855731010437012,-0.3993110656738281,3.085197164409692e-08,-0.0006679318030364811,-0.0002993775124195963,0.0009948945371434093,7.641483799891713e-12,-1.7048255168683468e-11
0.1034482758620691,0.019999999552965164,5.0,0.0,0.0,10.17241382598877,0.0,11.258732795715332,12.134604454040527,0.33599212765693665,7.916254997253418,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.726924896240234,-3.0517578125,-3.0882558822631836,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882558822631836,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0001723766326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388255774974823,1.3846029043197632,1.3304293155670166,-29.999969482421875,-2.61639142036438,-0.9124289155006409,-0.0001723766326904297,-26.22321128845215,-30.90105628967285,7.916257858276367,0.0,0.0,99.04190826416016,0.0,0.0,-0.388255774974823,1.2692058086395264,1.6608587503433228,-29.999969482421875,-5.232783794403076,-1.8248577117919922,-0.0001723766326904297,-52.4464225769043,-61.802120208740234,7.916257858276367,0.0,0.0,99.04190826416016,0.0,0.0,-20.726924896240234,-20.132339477539062,475.1431884765625,11.220792770385742,4.208248138427734,-16.70709228515625,-20.718313217163086,-24.069866180419922,-7.860387325286865,11.258732795715332,-7.03842830657959,-0.40943336486816406,-1.7237660188129666e-09,-0.0006665591499768198,-0.0003179300983902067,0.0009942916221916676,8.115028614363862e-12,-1.7013659578402063e-11
0.10517241379310359,0.019999999552965164,5.0,0.0,0.0,10.344827651977539,0.0,11.262739181518555,12.142863273620605,0.3497964143753052,8.087172508239746,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.895078659057617,-3.0517578125,-3.139981746673584,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139981746673584,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0010564029216766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43998146057128906,1.3800526857376099,1.3288049697875977,-29.999969482421875,-2.659770965576172,-0.9689381718635559,-0.0010564029216766357,-25.524526596069336,-32.146602630615234,8.087175369262695,0.0,0.0,99.13206481933594,0.0,0.0,-0.43998146057128906,1.2601053714752197,1.6576099395751953,-29.999969482421875,-5.319543361663818,-1.937876582145691,-0.0010564029216766357,-51.049068450927734,-64.29322052001953,8.087175369262695,0.0,0.0,99.13206481933594,0.0,0.0,-20.895078659057617,-19.685401916503906,474.2300720214844,11.220682144165039,4.823620319366455,-16.504243850708008,-20.84226417541504,-24.06913185119629,-8.538374900817871,11.262739181518555,-7.102159023284912,-0.41017913818359375,-1.0564031427406917e-08,-0.0006662943633273244,-0.0003368901088833809,0.0009952789405360818,8.598979167606657e-12,-1.7007025995829927e-11
0.10689655172413808,0.019999999552965164,5.0,0.0,0.0,10.517241477966309,0.0,11.270438194274902,12.150344848632812,0.363895982503891,8.258474349975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.656126022338867,-3.0517578125,-3.1917076110839844,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917076110839844,1.5,1.0,-29.999969482421875,0.0,0.0,1.0907649993896484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917076826095581,1.3754287958145142,1.3270809650421143,-29.999969482421875,-2.7019011974334717,-1.027658462524414,1.0907649993896484e-05,-24.82323455810547,-33.4218635559082,8.258476257324219,0.0,0.0,99.3539810180664,0.0,0.0,-0.4917076826095581,1.2508575916290283,1.6541619300842285,-29.999969482421875,-5.40380334854126,-2.0553171634674072,1.0907649993896484e-05,-49.64647674560547,-66.84373474121094,8.258476257324219,0.0,0.0,99.3539810180664,0.0,0.0,-20.656126022338867,-19.20758056640625,473.3040771484375,11.22403621673584,5.558279037475586,-16.23755645751953,-20.65667152404785,-24.07015609741211,-9.233575820922852,11.270438194274902,-7.049149990081787,-0.40538549423217773,1.0907649783398199e-10,-0.0006669481517747045,-0.0003562894416972995,0.000997583381831646,9.094135167142525e-12,-1.7023563114726414e-11
0.10862068965517256,0.019999999552965164,5.0,0.0,0.0,10.689655303955078,0.0,11.271204948425293,12.155904769897461,0.37829121947288513,8.429924011230469,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.780025482177734,-3.0517578125,-3.2434334754943848,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434334754943848,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0002849996089935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434333086013794,1.3707334995269775,1.325253963470459,-29.999969482421875,-2.742619514465332,-1.088587760925293,-0.0002849996089935303,-24.029144287109375,-34.69517517089844,8.429924011230469,0.0,0.0,99.44078826904297,0.0,0.0,-0.5434333086013794,1.2414668798446655,1.6505080461502075,-29.999969482421875,-5.485238552093506,-2.177175283432007,-0.0002849996089935303,-48.05828857421875,-69.39033508300781,8.429924011230469,0.0,0.0,99.44078826904297,0.0,0.0,-20.780025482177734,-18.690322875976562,472.36871337890625,11.220210075378418,6.217026233673096,-15.981407165527344,-20.765783309936523,-24.06536865234375,-9.946439743041992,11.271204948425293,-7.088259696960449,-0.40649867057800293,-2.849995794917959e-09,-0.0006666540866717696,-0.00037618307396769524,0.0009985369397327304,9.601909545242648e-12,-1.7016095130162334e-11
0.11034482758620705,0.019999999552965164,5.0,0.0,0.0,10.862069129943848,0.0,11.270980834960938,12.160725593566895,0.39298224449157715,8.601485252380371,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.895076751708984,-3.0517578125,-3.295159339904785,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951593399047852,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00024387240409851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951593518257141,1.365969181060791,1.323319911956787,-29.999969482421875,-2.7818307876586914,-1.151735782623291,-0.00024387240409851074,-23.17849349975586,-35.97650909423828,8.60148811340332,0.0,0.0,99.5057601928711,0.0,0.0,-0.5951593518257141,1.231938362121582,1.6466398239135742,-29.999969482421875,-5.563662052154541,-2.3034722805023193,-0.00024387240409851074,-46.35698699951172,-71.95303344726562,8.60148811340332,0.0,0.0,99.5057601928711,0.0,0.0,-20.895076751708984,-18.13551902770996,471.42510986328125,11.21518325805664,6.875586032867432,-15.70500373840332,-20.882884979248047,-24.057729721069336,-10.67597770690918,11.270980834960938,-7.136662483215332,-0.4077599048614502,-2.438723889497396e-09,-0.0006662061205133796,-0.00039653765270486474,0.000999272451736033,1.0121452287403798e-11,-1.700465809828522e-11
0.11206896551724153,0.019999999552965164,5.0,0.0,0.0,11.034482955932617,0.0,11.268684387207031,12.16498851776123,0.40796932578086853,8.773102760314941,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.983577728271484,-3.0517578125,-3.3468852043151855,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3468852043151855,1.5,1.0,-29.999969482421875,0.0,0.0,0.0019901692867279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468847393989563,1.3611388206481934,1.321274995803833,-29.999969482421875,-2.8194212913513184,-1.2171090841293335,0.0019901692867279053,-22.266254425048828,-37.262142181396484,8.773102760314941,0.0,0.0,99.53793334960938,0.0,0.0,-0.6468847393989563,1.2222776412963867,1.642549991607666,-29.999969482421875,-5.638842582702637,-2.434218645095825,0.0019901692867279053,-44.532508850097656,-74.52428436279297,8.773102760314941,0.0,0.0,99.53793334960938,0.0,0.0,-20.983577728271484,-17.54110336303711,470.47381591796875,11.207820892333984,7.515856742858887,-15.415090560913086,-21.083093643188477,-24.04680633544922,-11.423267364501953,11.268684387207031,-7.21397590637207,-0.40966129302978516,1.990169984367185e-08,-0.0006655281176790595,-0.00041734991827979684,0.0009996803710237145,1.065268359634608e-11,-1.6987054124451006e-11
0.11379310344827602,0.019999999552965164,5.0,0.0,0.0,11.206896781921387,0.0,11.266746520996094,12.168970108032227,0.42325249314308167,8.944793701171875,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.151731491088867,-3.0517578125,-3.398611068725586,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398611068725586,1.5,1.0,-29.999969482421875,0.0,0.0,0.0016089081764221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986106634140015,1.3562451601028442,1.319115400314331,-29.999969482421875,-2.8553109169006348,-1.2847180366516113,0.0016089081764221191,-21.304338455200195,-38.55529022216797,8.944796562194824,0.0,0.0,99.57864379882812,0.0,0.0,-0.6986106634140015,1.2124903202056885,1.638230800628662,-29.999969482421875,-5.710622787475586,-2.569436550140381,0.0016089081764221191,-42.60868835449219,-77.110595703125,8.944796562194824,0.0,0.0,99.57864379882812,0.0,0.0,-21.151731491088867,-16.909557342529297,469.5162353515625,11.200572967529297,8.179384231567383,-15.093873977661133,-21.23218536376953,-24.036067962646484,-12.186928749084473,11.266746520996094,-7.27358341217041,-0.4097728729248047,1.6089087395698698e-08,-0.0006649107090197504,-0.000438612827565521,0.0010001732734963298,1.1195405713593232e-11,-1.697134446865256e-11
0.1155172413793105,0.019999999552965164,5.0,0.0,0.0,11.379310607910156,0.0,11.260005950927734,12.172584533691406,0.4388315677642822,9.116314888000488,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.5411376953125,-3.0517578125,-3.4503369331359863,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503369331359863,1.5,1.0,-29.999969482421875,0.0,0.0,0.0028086304664611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503367066383362,1.351291298866272,1.3168370723724365,-29.999969482421875,-2.889324903488159,-1.3545353412628174,0.0028086304664611816,-20.244361877441406,-39.83317565917969,9.116317749023438,0.0,0.0,99.48159790039062,0.0,0.0,-0.7503367066383362,1.202582597732544,1.6336742639541626,-29.999969482421875,-5.778650760650635,-2.709070920944214,0.0028086304664611816,-40.488739013671875,-79.66636657714844,9.116317749023438,0.0,0.0,99.48159790039062,0.0,0.0,-21.5411376953125,-16.234481811523438,468.55413818359375,11.188264846801758,8.748991012573242,-14.795928955078125,-21.681577682495117,-24.02067756652832,-12.968778610229492,11.260005950927734,-7.445579528808594,-0.415024995803833,2.808630306105897e-08,-0.0006633308948948979,-0.0004603444249369204,0.0009992882842198014,1.1750091351292458e-11,-1.6930849083829358e-11
0.11724137931034499,0.019999999552965164,5.0,0.0,0.0,11.551724433898926,0.0,11.25767707824707,12.177047729492188,0.454706609249115,9.28791332244873,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.797792434692383,-3.0517578125,-3.5020625591278076,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020625591278076,1.5,1.0,-29.999967575073242,0.0,0.0,0.0010303854942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020623922348022,1.3462804555892944,1.3144365549087524,-29.999967575073242,-2.921448230743408,-1.42659330368042,0.0010303854942321777,-19.17521095275879,-41.13206481933594,9.287918090820312,0.0,0.0,99.52745056152344,0.0,0.0,-0.8020623922348022,1.1925609111785889,1.6288731098175049,-29.999967575073242,-5.842897891998291,-2.85318660736084,0.0010303854942321777,-38.35044479370117,-82.2641372680664,9.287918090820312,0.0,0.0,99.52745056152344,0.0,0.0,-21.797792434692383,-15.528230667114258,467.5867004394531,11.180136680603027,9.437826156616211,-14.424529075622559,-21.849315643310547,-24.013916015625,-13.765129089355469,11.25767707824707,-7.492945671081543,-0.4155879020690918,1.030385643474574e-08,-0.0006627542898058891,-0.0004824860952794552,0.0009998328750953078,1.2315249514616156e-11,-1.691638149003971e-11
0.11896551724137948,0.019999999552965164,5.0,0.0,0.0,11.724138259887695,0.0,11.255186080932617,12.181124687194824,0.47087764739990234,9.459529876708984,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.97479248046875,-3.24249267578125,-3.553788185119629,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553788185119629,1.5,1.0,-29.999967575073242,0.0,0.0,0.0010180175304412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8537879586219788,1.341215968132019,1.3119096755981445,-29.999967575073242,-2.9515583515167236,-1.5008822679519653,0.0010180175304412842,-18.037601470947266,-42.425865173339844,9.4595308303833,0.0,0.0,99.53767395019531,0.0,0.0,-0.8537879586219788,1.182431936264038,1.6238194704055786,-29.999967575073242,-5.9031171798706055,-3.0017642974853516,0.0010180175304412842,-36.07521438598633,-84.85173034667969,9.4595308303833,0.0,0.0,99.53767395019531,0.0,0.0,-21.97479248046875,-14.772149085998535,466.620849609375,11.1715726852417,10.091423034667969,-14.039068222045898,-22.025699615478516,-23.997737884521484,-14.57876205444336,11.255186080932617,-7.582047462463379,-0.4156050682067871,1.0180174037088818e-08,-0.000661932397633791,-0.0005050877807661891,0.0010000205365940928,1.2892147419063527e-11,-1.6895400009597772e-11
0.12068965517241396,0.019999999552965164,5.0,0.0,0.0,11.896552085876465,0.0,11.256156921386719,12.185111045837402,0.4873450994491577,9.631406784057617,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.886293411254883,-3.24249267578125,-3.60551381111145,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055138111114502,1.5,1.0,-29.999967575073242,0.0,0.0,0.00034308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055137038230896,1.3361014127731323,1.3092527389526367,-29.999967575073242,-2.97963285446167,-1.5774352550506592,0.00034308433532714844,-16.885692596435547,-43.73963928222656,9.631410598754883,0.0,0.0,99.68948364257812,0.0,0.0,-0.9055137038230896,1.1722028255462646,1.6185054779052734,-29.999967575073242,-5.959266662597656,-3.1548712253570557,0.00034308433532714844,-33.771385192871094,-87.47929382324219,9.631410598754883,0.0,0.0,99.68948364257812,0.0,0.0,-21.886293411254883,-13.975983619689941,465.6526794433594,11.166205406188965,10.855260848999023,-13.569750785827637,-21.9034481048584,-23.98445701599121,-15.409918785095215,11.256156921386719,-7.550970554351807,-0.4103858470916748,3.430843165119768e-09,-0.0006621080683544278,-0.0005281245685182512,0.0010016246233135462,1.3480152757927577e-11,-1.6899977944850875e-11
0.12241379310344845,0.019999999552965164,5.0,0.0,0.0,12.068965911865234,0.0,11.24830150604248,12.187795639038086,0.5041089057922363,9.803159713745117,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.151796340942383,-3.24249267578125,-3.6572394371032715,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572394371032715,1.5,1.0,-29.999967575073242,0.0,0.0,0.0030502676963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572395086288452,1.3309404850006104,1.3064618110656738,-29.999967575073242,-3.0054402351379395,-1.6561856269836426,0.0030502676963806152,-15.602886199951172,-45.01457977294922,9.803159713745117,0.0,0.0,99.6168212890625,0.0,0.0,-0.9572395086288452,1.1618809700012207,1.6129236221313477,-29.999967575073242,-6.010880470275879,-3.312371015548706,0.0030502676963806152,-31.205772399902344,-90.02915954589844,9.803159713745117,0.0,0.0,99.6168212890625,0.0,0.0,-22.151796340942383,-13.136251449584961,464.6836242675781,11.151726722717285,11.486568450927734,-13.152509689331055,-22.304309844970703,-23.97220230102539,-16.259809494018555,11.24830150604248,-7.678286552429199,-0.4150505065917969,3.050267594062461e-08,-0.0006607198156416416,-0.000551670731510967,0.0010009839897975326,1.4081158114520598e-11,-1.6864173252306713e-11
0.12413793103448294,0.019999999552965164,5.0,0.0,0.0,12.241379737854004,0.0,11.249348640441895,12.191100120544434,0.5211694240570068,9.97520923614502,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.0721435546875,-3.24249267578125,-3.7089650630950928,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089650630950928,1.5,1.0,-29.999967575073242,0.0,0.0,0.0004226565361022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0089646577835083,1.3257368803024292,1.3035331964492798,-29.999967575073242,-3.02900767326355,-1.7371826171875,0.0004226565361022949,-14.334041595458984,-46.321571350097656,9.97520923614502,0.0,0.0,99.78729248046875,0.0,0.0,-1.0089646577835083,1.1514737606048584,1.6070663928985596,-29.999967575073242,-6.0580153465271,-3.4743645191192627,0.0004226565361022949,-28.6680908203125,-92.64314270019531,9.97520923614502,0.0,0.0,99.78729248046875,0.0,0.0,-22.0721435546875,-12.24787425994873,463.7208251953125,11.145861625671387,12.272815704345703,-12.608582496643066,-22.093284606933594,-23.955045700073242,-17.125789642333984,11.249348640441895,-7.623480796813965,-0.4085962772369385,4.226566652221209e-09,-0.000661042402498424,-0.0005756233585998416,0.0010027748066931963,1.469254579111734e-11,-1.6872770541853654e-11
