time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.1275862068965519,0.019999999552965164,10000.0,0.0,0.0,12.586206436157227,0.0,10.018376350402832,30.0,0.8024759292602539,12.585820198059082,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.812469005584717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124690055847168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124686002731323,1.2483223676681519,1.2432249784469604,-29.99998664855957,-3.0637433528900146,-3.166461944580078,-0.016757572069764137,13.099864959716797,-62.94281768798828,12.585823059082031,0.0,0.0,99.98713684082031,0.0,0.0,-1.1124686002731323,0.9966447353363037,1.486449956893921,-29.99998664855957,-6.1274871826171875,-6.3329243659973145,-0.016757572069764137,26.199726104736328,-125.88563537597656,12.585823059082031,0.0,0.0,99.98713684082031,0.0,0.0,-0.8496090173721313,9.170177459716797,453.305908203125,9.77034854888916,26.032974243164062,6.416241645812988,-0.01173047162592411,-20.372907638549805,-32.441341400146484,10.018376350402832,-0.004105705767869949,-1.0011717677116394e-08,-1.675757630437147e-07,-0.0006526060169562697,-0.0009950394742190838,0.0010060782078653574,2.5397964981133114e-11,-1.6659791601814078e-11
0.12931034482758638,0.019999999552965164,10000.0,0.0,0.0,12.758620262145996,0.0,9.99505615234375,30.0,0.8244717121124268,12.758220672607422,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.864196300506592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641963005065918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641960144042969,1.243033766746521,1.2376307249069214,-29.99998664855957,-3.0343830585479736,-3.277385711669922,-0.016757572069764137,15.545530319213867,-63.693695068359375,12.758223533630371,0.0,0.0,99.99359893798828,0.0,0.0,-1.1641960144042969,0.986067533493042,1.4752614498138428,-29.99998664855957,-6.068766117095947,-6.554771900177002,-0.016757572069764137,31.091060638427734,-127.38740539550781,12.758223533630371,0.0,0.0,99.99359893798828,0.0,0.0,-0.8496090173721313,10.882169723510742,452.7802429199219,9.734701156616211,26.400997161865234,7.61457633972168,-0.011730469763278961,-20.305042266845703,-33.59922790527344,9.99505615234375,-0.004105704836547375,-1.0011717677116394e-08,-1.675757630437147e-07,-0.0006521495524793863,-0.0010265532182529569,0.001006229198537767,2.62023389097088e-11,-1.6648137729502466e-11
0.13103448275862087,0.019999999552965164,10000.0,0.0,0.0,12.931034088134766,0.0,9.972033500671387,30.0,0.8467650413513184,12.930621147155762,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.915923595428467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9159235954284668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159233093261719,1.2378004789352417,1.2318434715270996,-29.99998664855957,-3.0005977153778076,-3.389422655105591,-0.016757572069764137,18.064741134643555,-64.37542724609375,12.930624008178711,0.0,0.0,99.9964599609375,0.0,0.0,-1.2159233093261719,0.9756009578704834,1.4636870622634888,-29.99998664855957,-6.001195430755615,-6.778845310211182,-0.016757572069764137,36.12948226928711,-128.7508544921875,12.930624008178711,0.0,0.0,99.9964599609375,0.0,0.0,-0.8496090173721313,12.645648956298828,452.30303955078125,9.698969841003418,26.735126495361328,8.848953247070312,-0.01173047348856926,-20.238319396972656,-34.775482177734375,9.972033500671387,-0.004105705767869949,-1.0011717677116394e-08,-1.675756919894411e-07,-0.000651709851808846,-0.0010585368145257235,0.001006343518383801,2.701869283860958e-11,-1.6636907129718992e-11
0.13275862068965535,0.019999999552965164,10000.0,0.0,0.0,13.103447914123535,0.0,9.949030876159668,30.0,0.8693559169769287,13.103013038635254,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.967650890350342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9676508903503418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267650842666626,1.2326302528381348,1.2258614301681519,-29.99998664855957,-2.962263345718384,-3.502439260482788,-0.016757572069764137,20.657339096069336,-64.9825439453125,13.103018760681152,0.0,0.0,99.99286651611328,0.0,0.0,-1.267650842666626,0.9652605056762695,1.4517230987548828,-29.99998664855957,-5.924527645111084,-7.004879951477051,-0.016757572069764137,41.31468963623047,-129.96511840820312,13.103018760681152,0.0,0.0,99.99286651611328,0.0,0.0,-0.8496090173721313,14.460552215576172,451.8780212402344,9.662857055664062,27.032697677612305,10.11929988861084,-0.01173047162592411,-20.172191619873047,-35.97010803222656,9.949030876159668,-0.004105704836547375,-9.778887033462524e-09,-1.675756919894411e-07,-0.0006512696272693574,-0.0010909915436059237,0.0010063936933875084,2.7847087483157118e-11,-1.662567132576509e-11
0.13448275862068984,0.019999999552965164,10000.0,0.0,0.0,13.275861740112305,0.0,9.927913665771484,30.0,0.892244279384613,13.27541732788086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.019378185272217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019378185272217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193778991699219,1.2275311946868896,1.2196831703186035,-29.99998664855957,-2.9192612171173096,-3.6163032054901123,-0.016757572069764137,23.318660736083984,-65.51451110839844,13.275422096252441,0.0,0.0,99.99836730957031,0.0,0.0,-1.3193778991699219,0.9550623297691345,1.4393665790557861,-29.99998664855957,-5.838524341583252,-7.232607364654541,-0.016757572069764137,46.637325286865234,-131.02906799316406,13.275422096252441,0.0,0.0,99.99836730957031,0.0,0.0,-0.8496090173721313,16.323518753051758,451.5056457519531,9.628211975097656,27.293397903442383,11.42332649230957,-0.01173047348856926,-20.110698699951172,-37.18305206298828,9.927913665771484,-0.004105704370886087,-9.778887033462524e-09,-1.675756919894411e-07,-0.0006509421509690583,-0.0011239146115258336,0.0010065350215882063,2.8687434372454135e-11,-1.661731516278131e-11
0.13620689655172433,0.019999999552965164,10000.0,0.0,0.0,13.448275566101074,0.0,9.906028747558594,30.0,0.9154284000396729,13.4478120803833,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.071105480194092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071105480194092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3711055517196655,1.2225117683410645,1.2133078575134277,-29.99998664855957,-2.871469259262085,-3.7308621406555176,-0.016757572069764137,26.052980422973633,-65.96036529541016,13.447818756103516,0.0,0.0,99.98978424072266,0.0,0.0,-1.3711055517196655,0.9450234770774841,1.4266157150268555,-29.99998664855957,-5.7429399490356445,-7.461726188659668,-0.016757572069764137,52.10597229003906,-131.9207763671875,13.447818756103516,0.0,0.0,99.98978424072266,0.0,0.0,-0.8496090173721313,18.23758888244629,451.19354248046875,9.592449188232422,27.511972427368164,12.763134002685547,-0.011730467900633812,-20.048179626464844,-38.414573669433594,9.906028747558594,-0.004105700645595789,-9.546056389808655e-09,-1.6757570620029583e-07,-0.0006505628698505461,-0.001157313701696694,0.0010065356036648154,2.953993646914732e-11,-1.660763540578536e-11
0.1379310344827588,0.019999999552965164,10000.0,0.0,0.0,13.620689392089844,0.0,9.886761665344238,30.0,0.9389100670814514,13.620226860046387,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.122832775115967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122832775115967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4228324890136719,1.2175798416137695,1.2067338228225708,-29.99998664855957,-2.8187801837921143,-3.8459627628326416,-0.016757572069764137,28.852216720581055,-66.32289123535156,13.620226860046387,0.0,0.0,99.9953384399414,0.0,0.0,-1.4228324890136719,0.9351596236228943,1.4134676456451416,-29.99998664855957,-5.637560844421387,-7.691925525665283,-0.016757572069764137,57.70443344116211,-132.64578247070312,13.620226860046387,0.0,0.0,99.9953384399414,0.0,0.0,-0.8496090173721313,20.19713020324707,450.93975830078125,9.558871269226074,27.689680099487305,14.134733200073242,-0.011730470694601536,-19.991962432861328,-39.664337158203125,9.886761665344238,-0.004105702042579651,-9.546056389808655e-09,-1.675757630437147e-07,-0.0006503387121483684,-0.0011911772890016437,0.0010066775139421225,3.0404297135522285e-11,-1.6601914287761588e-11
0.1396551724137933,0.019999999552965164,10000.0,0.0,0.0,13.793103218078613,0.0,9.867048263549805,30.0,0.962689220905304,13.792618751525879,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.174560070037842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174560070037842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474560022354126,1.2127442359924316,1.1999602317810059,-29.99998664855957,-2.7610692977905273,-3.9614369869232178,-0.016757572069764137,31.721031188964844,-66.58998107910156,13.792621612548828,0.0,0.0,99.98809814453125,0.0,0.0,-1.474560022354126,0.9254883527755737,1.3999205827713013,-29.99998664855957,-5.522140026092529,-7.922874450683594,-0.016757572069764137,63.442054748535156,-133.17999267578125,13.792621612548828,0.0,0.0,99.98809814453125,0.0,0.0,-0.8496090173721313,22.205350875854492,450.7528381347656,9.52443790435791,27.820621490478516,15.540438652038574,-0.01173047162592411,-19.935522079467773,-40.93281555175781,9.867048263549805,-0.004105702042579651,-9.778887033462524e-09,-1.6757570620029583e-07,-0.0006500817835330963,-0.001225519459694624,0.0010066909017041326,3.128085637738032e-11,-1.659535009412849e-11
0.14137931034482779,0.019999999552965164,10000.0,0.0,0.0,13.965517044067383,0.0,9.849933624267578,30.0,0.9867659211158752,13.965014457702637,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.226287364959717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226287364959717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262870788574219,1.2080135345458984,1.1929868459701538,-29.99998664855957,-2.698230504989624,-4.077118873596191,-0.016757572069764137,34.65165710449219,-66.76364135742188,13.965019226074219,0.0,0.0,99.99425506591797,0.0,0.0,-1.5262870788574219,0.9160270094871521,1.3859736919403076,-29.99998664855957,-5.396462440490723,-8.1542387008667,-0.016757572069764137,69.30332946777344,-133.52731323242188,13.965019226074219,0.0,0.0,99.99425506591797,0.0,0.0,-0.8496090173721313,24.25686264038086,450.6312561035156,9.492168426513672,27.905818939208984,16.97643280029297,-0.011730469763278961,-19.885417938232422,-42.21949768066406,9.849933624267578,-0.004105700179934502,-9.66247171163559e-09,-1.675757630437147e-07,-0.0006499759620055556,-0.0012603270588442683,0.0010068390984088182,3.216931582228355e-11,-1.6592657803293775e-11
0.14310344827586227,0.019999999552965164,10000.0,0.0,0.0,14.137930870056152,0.0,9.833908081054688,30.0,1.0111401081085205,14.13741683959961,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.278014659881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278014659881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780144929885864,1.2033967971801758,1.1858131885528564,-29.99998664855957,-2.6301560401916504,-4.192826747894287,-0.016757572069764137,37.64508056640625,-66.835205078125,14.137419700622559,0.0,0.0,99.99976348876953,0.0,0.0,-1.5780144929885864,0.9067935347557068,1.3716264963150024,-29.99998664855957,-5.260313987731934,-8.38565444946289,-0.016757572069764137,75.29014587402344,-133.67042541503906,14.137419700622559,0.0,0.0,99.99976348876953,0.0,0.0,-0.8496090173721313,26.352306365966797,450.5811767578125,9.46057415008545,27.940954208374023,18.44319725036621,-0.01173047162592411,-19.83846092224121,-43.524688720703125,9.833908081054688,-0.004105700645595789,-9.313225746154785e-09,-1.6757570620029583e-07,-0.0006499283481389284,-0.0012956054415553808,0.0010069800773635507,3.306976914529969e-11,-1.659144002741364e-11
0.14482758620689676,0.019999999552965164,10000.0,0.0,0.0,14.310344696044922,0.0,9.817862510681152,30.0,1.0358119010925293,14.309812545776367,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.329741954803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329741954803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297417879104614,1.198903203010559,1.178439736366272,-29.99998664855957,-2.5567445755004883,-4.30836820602417,-0.016757572069764137,40.700767517089844,-66.79659271240234,14.30981731414795,0.0,0.0,99.99466705322266,0.0,0.0,-1.6297417879104614,0.8978064060211182,1.356879472732544,-29.99998664855957,-5.113490581512451,-8.616738319396973,-0.016757572069764137,81.40155029296875,-133.59323120117188,14.30981731414795,0.0,0.0,99.99466705322266,0.0,0.0,-0.8496090173721313,28.491344451904297,450.608154296875,9.42852783203125,27.922115325927734,19.940473556518555,-0.011730467900633812,-19.792343139648438,-44.848411560058594,9.817862510681152,-0.004105698317289352,-9.42964106798172e-09,-1.6757573462200526e-07,-0.0006498703733086586,-0.0013313597301021218,0.001007015467621386,3.3982386349329374e-11,-1.6589962043012108e-11
0.14655172413793124,0.019999999552965164,10000.0,0.0,0.0,14.482758522033691,0.0,9.803680419921875,30.0,1.0607812404632568,14.48221492767334,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.381469249725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381469249725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814690828323364,1.1945420503616333,1.17086660861969,-29.99998664855957,-2.4778988361358643,-4.423547267913818,-0.016757572069764137,43.81284713745117,-66.6472396850586,14.482216835021973,0.0,0.0,99.9945068359375,0.0,0.0,-1.6814690828323364,0.889083981513977,1.3417333364486694,-29.99998664855957,-4.955798625946045,-8.847095489501953,-0.016757572069764137,87.62570190429688,-133.29449462890625,14.482216835021973,0.0,0.0,99.9945068359375,0.0,0.0,-0.8496090173721313,30.66986083984375,450.7127380371094,9.397876739501953,27.849027633666992,21.465381622314453,-0.01173047348856926,-19.751121520996094,-46.19053268432617,9.803680419921875,-0.004105699714273214,-9.546056389808655e-09,-1.6757570620029583e-07,-0.0006499147275462747,-0.0013675813097506762,0.0010070998687297106,3.4906924573085973e-11,-1.659109134799497e-11
0.14827586206896573,0.019999999552965164,10000.0,0.0,0.0,14.655172348022461,0.0,9.789346694946289,30.0,1.0860480070114136,14.654603958129883,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.433196544647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433196544647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733196496963501,1.190322756767273,1.1630949974060059,-29.99998664855957,-2.3935279846191406,-4.538154125213623,-0.016757572069764137,46.981666564941406,-66.37673950195312,14.654610633850098,0.0,0.0,99.98120880126953,0.0,0.0,-1.733196496963501,0.8806455135345459,1.3261899948120117,-29.99998664855957,-4.7870564460754395,-9.076310157775879,-0.016757572069764137,93.96336364746094,-132.75350952148438,14.654610633850098,0.0,0.0,99.98120880126953,0.0,0.0,-0.8496090173721313,32.88811492919922,450.9020690917969,9.36667251586914,27.71657943725586,23.01809310913086,-0.011730467900633812,-19.710567474365234,-47.55122375488281,9.789346694946289,-0.004105695988982916,-9.546056389808655e-09,-1.6757572041115054e-07,-0.0006499386508949101,-0.0014042797265574336,0.0010070530697703362,3.584364055564393e-11,-1.6591703705381988e-11
0.15000000000000022,0.019999999552965164,10000.0,0.0,0.0,14.82758617401123,0.0,9.780149459838867,30.0,1.111612319946289,14.827014923095703,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.484923839569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484923839569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7849236726760864,1.186254858970642,1.1551258563995361,-29.99998664855957,-2.3035478591918945,-4.651979923248291,-0.016757572069764137,50.1959228515625,-65.99369812011719,14.827014923095703,0.0,0.0,100.00048065185547,0.0,0.0,-1.7849236726760864,0.8725097179412842,1.3102517127990723,-29.99998664855957,-4.607095718383789,-9.303958892822266,-0.016757572069764137,100.391845703125,-131.98739624023438,14.827014923095703,0.0,0.0,100.00048065185547,0.0,0.0,-0.8496090173721313,35.138153076171875,451.17022705078125,9.340145111083984,27.528961181640625,24.593074798583984,-0.011730469763278961,-19.681995391845703,-48.92998504638672,9.780149459838867,-0.004105696454644203,-9.42964106798172e-09,-1.6757573462200526e-07,-0.0006502624601125717,-0.0014414379838854074,0.001007332350127399,3.679208673834644e-11,-1.6599967928021542e-11
0.1517241379310347,0.019999999552965164,10000.0,0.0,0.0,15.0,0.0,9.769229888916016,30.0,1.1374740600585938,14.999405860900879,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.536651134490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536651134490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8366508483886719,1.1823484897613525,1.146960973739624,-29.99998664855957,-2.2078750133514404,-4.76478910446167,-0.016757572069764137,53.462615966796875,-65.47478485107422,14.999409675598145,0.0,0.0,99.991455078125,0.0,0.0,-1.8366508483886719,0.8646969199180603,1.293921947479248,-29.99998664855957,-4.415750503540039,-9.529579162597656,-0.016757572069764137,106.92525482177734,-130.9495849609375,14.999409675598145,0.0,0.0,99.991455078125,0.0,0.0,-0.8496090173721313,37.424896240234375,451.5334777832031,9.31143856048584,27.274768829345703,26.193744659423828,-0.011730469763278961,-19.650829315185547,-50.327545166015625,9.769229888916016,-0.004105695523321629,-9.546056389808655e-09,-1.675757630437147e-07,-0.0006504668272100389,-0.001479078782722354,0.001007328275591135,3.775285639662229e-11,-1.6605189445684232e-11
0.1534482758620692,0.019999999552965164,10000.0,0.0,0.0,15.17241382598877,0.0,9.760817527770996,30.0,1.1636300086975098,15.171805381774902,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.588378429412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588378429412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883782625198364,1.1786136627197266,1.1386030912399292,-29.99998664855957,-2.1064453125,-4.876354217529297,-0.016757572069764137,56.771148681640625,-64.82598114013672,15.171809196472168,0.0,0.0,99.99127960205078,0.0,0.0,-1.8883782625198364,0.8572273254394531,1.2772061824798584,-29.99998664855957,-4.212891578674316,-9.75270938873291,-0.016757572069764137,113.54229736328125,-129.6519775390625,15.171809196472168,0.0,0.0,99.99127960205078,0.0,0.0,-0.8496090173721313,39.74093246459961,451.9876403808594,9.284821510314941,26.956954956054688,27.814939498901367,-0.011730469763278961,-19.626102447509766,-51.74323272705078,9.760817527770996,-0.004105694591999054,-9.313225746154785e-09,-1.6757573462200526e-07,-0.0006508072838187218,-0.001517183380201459,0.0010074125602841377,3.8725460338451256e-11,-1.6613876940851924e-11
0.15517241379310368,0.019999999552965164,10000.0,0.0,0.0,15.344827651977539,0.0,9.754915237426758,30.0,1.190083384513855,15.344205856323242,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.640105724334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640105724334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401057958602905,1.1750600337982178,1.1300538778305054,-29.99998664855957,-1.9992096424102783,-4.986425399780273,-0.016757572069764137,60.11784362792969,-64.04222106933594,15.344207763671875,0.0,0.0,99.99820709228516,0.0,0.0,-1.9401057958602905,0.8501200675964355,1.2601077556610107,-29.99998664855957,-3.9984188079833984,-9.972850799560547,-0.016757572069764137,120.2356948852539,-128.08444213867188,15.344207763671875,0.0,0.0,99.99820709228516,0.0,0.0,-0.8496090173721313,42.08369445800781,452.5362854003906,9.26024055480957,26.57299041748047,29.4548282623291,-0.011730467900633812,-19.607973098754883,-53.177154541015625,9.754915237426758,-0.004105692729353905,-9.313225746154785e-09,-1.6757570620029583e-07,-0.0006512851687148213,-0.0015557550359517336,0.0010075678583234549,3.970997836111323e-11,-1.6626070312164565e-11
0.15689655172413816,0.019999999552965164,10000.0,0.0,0.0,15.517241477966309,0.0,9.749727249145508,30.0,1.216834306716919,15.516608238220215,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.691833019256592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691833019256592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9918330907821655,1.1716976165771484,1.1213159561157227,-29.99998664855957,-1.8860887289047241,-5.094760417938232,-0.016757572069764137,63.50045394897461,-63.113277435302734,15.516607284545898,0.0,0.0,99.99627685546875,0.0,0.0,-1.9918330907821655,0.8433952331542969,1.2426319122314453,-29.99998664855957,-3.7721779346466064,-10.189520835876465,-0.016757572069764137,127.00090789794922,-126.22655487060547,15.516607284545898,0.0,0.0,99.99627685546875,0.0,0.0,-0.8496090173721313,44.45159912109375,453.18658447265625,9.235848426818848,26.117900848388672,31.11229705810547,-0.011730467900633812,-19.59260368347168,-54.62936782836914,9.749727249145508,-0.00410569179803133,-9.313225746154785e-09,-1.6757572041115054e-07,-0.0006517884903587401,-0.0015947965439409018,0.0010076349135488272,4.070649720078201e-11,-1.6638919408951125e-11
