time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.10000000000000013,0.019999999552965164,10.0,0.0,0.0,9.82758617401123,0.0,11.06454849243164,12.224092483520508,0.39014729857444763,8.778390884399414,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.416261196136475,-0.95367431640625,-1.492414951324463,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075850486755371,1.5,1.0,-14.999990463256836,0.0,0.0,0.00019994378089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207585334777832,1.3668863773345947,1.3236985206604004,-14.999990463256836,-2.842388868331909,-1.167346477508545,0.00019994378089904785,-23.220888137817383,-36.998653411865234,8.77839469909668,0.0,0.0,100.464599609375,0.0,0.0,1.207585334777832,1.2337727546691895,1.6473972797393799,-14.999990463256836,-5.684779167175293,-2.334693431854248,0.00019994378089904785,-46.441795349121094,-73.99732208251953,8.77839469909668,0.0,0.0,100.464599609375,0.0,0.0,-5.416261196136475,-17.269411087036133,471.0685119628906,11.003750801086426,11.900714874267578,-12.839273452758789,-5.426260471343994,-23.361976623535156,-11.403359413146973,11.06454849243164,-1.8592448234558105,-0.07568037509918213,1.999437504451862e-09,-0.0006736385403200984,-0.000417008763179183,0.0010089484276250005,1.0643968345602772e-11,-1.7194305007572908e-11
0.10172413793103462,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,11.045549392700195,12.21609115600586,0.40544649958610535,8.951537132263184,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.456085681915283,-0.95367431640625,-1.5182785987854004,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817214012145996,1.5,1.0,-14.999990463256836,0.0,0.0,0.0006935819983482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817214488983154,1.3619498014450073,1.3216241598129272,-14.999990463256836,-2.8799149990081787,-1.2345794439315796,0.0006935819983482361,-22.249610900878906,-38.312191009521484,8.95154094696045,0.0,0.0,100.42485809326172,0.0,0.0,1.1817214488983154,1.2238996028900146,1.6432485580444336,-14.999990463256836,-5.75983190536499,-2.469158887863159,0.0006935819983482361,-44.4992561340332,-76.62439727783203,8.95154094696045,0.0,0.0,100.42485809326172,0.0,0.0,-5.456085681915283,-16.616180419921875,470.12042236328125,10.979406356811523,12.550254821777344,-12.419682502746582,-5.490767478942871,-23.307373046875,-12.173482894897461,11.045549392700195,-1.8875885009765625,-0.07719546556472778,6.9358190302182265e-09,-0.0006724507547914982,-0.0004384570347610861,0.0010086375987157226,1.1191425390577603e-11,-1.7163919591167698e-11
0.1034482758620691,0.019999999552965164,10.0,0.0,0.0,10.17241382598877,0.0,11.026487350463867,12.20876693725586,0.42104461789131165,9.124732971191406,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.447236061096191,-0.95367431640625,-1.544142246246338,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558577537536621,1.5,1.0,-14.999990463256836,0.0,0.0,0.0004829689860343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155857801437378,1.356950044631958,1.3194319009780884,-14.999990463256836,-2.915663003921509,-1.3041051626205444,0.0004829689860343933,-21.246122360229492,-39.639312744140625,9.124735832214355,0.0,0.0,100.45291900634766,0.0,0.0,1.155857801437378,1.213900089263916,1.6388638019561768,-14.999990463256836,-5.831327438354492,-2.608210563659668,0.0004829689860343933,-42.49226379394531,-79.27864837646484,9.124735832214355,0.0,0.0,100.45291900634766,0.0,0.0,-5.447236061096191,-15.923112869262695,469.1683654785156,10.954739570617676,13.236360549926758,-11.957924842834473,-5.471384525299072,-23.250988006591797,-12.960628509521484,11.026487350463867,-1.8797149658203125,-0.07761317491531372,4.829689981278307e-09,-0.0006717391079291701,-0.00046034244587644935,0.0010090050054714084,1.1750044513758606e-11,-1.7145786526673312e-11
0.10517241379310359,0.019999999552965164,10.0,0.0,0.0,10.344827651977539,0.0,11.007230758666992,12.200946807861328,0.436941534280777,9.29786491394043,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.575562477111816,-0.95367431640625,-1.5700058937072754,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299941062927246,1.5,1.0,-14.999990463256836,0.0,0.0,-0.0006805881857872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299943923950195,1.3518903255462646,1.3171175718307495,-14.999990463256836,-2.9494986534118652,-1.3759140968322754,-0.0006805881857872009,-20.165599822998047,-40.960628509521484,9.29786491394043,0.0,0.0,100.41590881347656,0.0,0.0,1.1299943923950195,1.2037806510925293,1.634235143661499,-14.999990463256836,-5.8989973068237305,-2.75182843208313,-0.0006805881857872009,-40.331199645996094,-81.9212646484375,9.29786491394043,0.0,0.0,100.41590881347656,0.0,0.0,-5.575562477111816,-15.193984985351562,468.2118835449219,10.929620742797852,13.896282196044922,-11.485822677612305,-5.541534423828125,-23.198198318481445,-13.764543533325195,11.007230758666992,-1.9051564931869507,-0.07931911945343018,-6.805882968308197e-09,-0.0006705744890496135,-0.00048269465332850814,0.0010087216505780816,1.232057685041088e-11,-1.711622163447224e-11
0.10689655172413808,0.019999999552965164,10.0,0.0,0.0,10.517241477966309,0.0,10.987972259521484,12.193765640258789,0.45313745737075806,9.471024513244629,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.51803731918335,-0.95367431640625,-1.595869541168213,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041304588317871,1.5,1.0,-14.999990463256836,0.0,0.0,0.0003049001097679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104130744934082,1.3467741012573242,1.3146772384643555,-14.999990463256836,-2.9813525676727295,-1.4500175714492798,0.0003049001097679138,-19.045093536376953,-42.290077209472656,9.471026420593262,0.0,0.0,100.43346405029297,0.0,0.0,1.104130744934082,1.1935480833053589,1.62935471534729,-14.999990463256836,-5.962705612182617,-2.900035858154297,0.0003049001097679138,-38.090187072753906,-84.58016204833984,9.471026420593262,0.0,0.0,100.43346405029297,0.0,0.0,-5.51803731918335,-14.419838905334473,467.25592041015625,10.904231071472168,14.580785751342773,-10.97081470489502,-5.533284664154053,-23.14057159423828,-14.585437774658203,10.987972259521484,-1.9036924839019775,-0.07988011837005615,3.049000829591364e-09,-0.0006697956123389304,-0.0005054875509813428,0.0010089834686368704,1.2902351062549222e-11,-1.7096202925559467e-11
0.10862068965517256,0.019999999552965164,10.0,0.0,0.0,10.689655303955078,0.0,10.968429565429688,12.186307907104492,0.46963217854499817,9.644176483154297,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.575562477111816,-0.95367431640625,-1.6217331886291504,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782668113708496,1.5,1.0,-14.999990463256836,0.0,0.0,-0.0005464926362037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078266978263855,1.3416045904159546,1.3121070861816406,-14.999990463256836,-3.011108636856079,-1.526405930519104,-0.0005464926362037659,-17.85873031616211,-43.61521911621094,9.644180297851562,0.0,0.0,100.43038177490234,0.0,0.0,1.078266978263855,1.1832091808319092,1.6242144107818604,-14.999990463256836,-6.022219181060791,-3.052812337875366,-0.0005464926362037659,-35.717472076416016,-87.23045349121094,9.644180297851562,0.0,0.0,100.43038177490234,0.0,0.0,-5.575562477111816,-13.60437297821045,466.2989807128906,10.878281593322754,15.259637832641602,-10.430963516235352,-5.5482401847839355,-23.083879470825195,-15.424138069152832,10.968429565429688,-1.9102262258529663,-0.08084344863891602,-5.464925845188873e-09,-0.0006688777939416468,-0.0005287426756694913,0.0010090392315760255,1.349592833321811e-11,-1.707289171148929e-11
0.11034482758620705,0.019999999552965164,10.0,0.0,0.0,10.862069129943848,0.0,10.949064254760742,12.178926467895508,0.4864256680011749,9.817261695861816,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.664063453674316,-0.95367431640625,-1.647596836090088,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524031639099121,1.5,1.0,-14.999990463256836,0.0,0.0,-0.0007256418466567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524030923843384,1.3363858461380005,1.3094033002853394,-14.999990463256836,-3.038637161254883,-1.6050593852996826,-0.0007256418466567993,-16.599456787109375,-44.9301643371582,9.817265510559082,0.0,0.0,100.3880615234375,0.0,0.0,1.0524030923843384,1.172771692276001,1.6188066005706787,-14.999990463256836,-6.07727575302124,-3.2101190090179443,-0.0007256418466567993,-33.19892120361328,-89.86034393310547,9.817265510559082,0.0,0.0,100.3880615234375,0.0,0.0,-5.664063453674316,-12.749629974365234,465.3424987792969,10.852242469787598,15.919703483581543,-9.874906539916992,-5.627780914306641,-23.031173706054688,-16.279457092285156,10.949064254760742,-1.938950777053833,-0.08273154497146606,-7.256418133039233e-09,-0.0006676921620965004,-0.0005524578737094998,0.0010087027912959456,1.4101249681819361e-11,-1.7042655481303015e-11
0.11206896551724153,0.019999999552965164,10.0,0.0,0.0,11.034482955932617,0.0,10.930185317993164,12.172212600708008,0.5035178065299988,9.990316390991211,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.672913551330566,-0.95367431640625,-1.6734604835510254,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265395164489746,1.5,1.0,-14.999990463256836,0.0,0.0,-7.7858567237854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265398025512695,1.331121563911438,1.306561827659607,-14.999990463256836,-3.0638492107391357,-1.6859712600708008,-7.7858567237854e-06,-15.28656005859375,-46.24217224121094,9.990315437316895,0.0,0.0,100.37215423583984,0.0,0.0,1.0265398025512695,1.162243127822876,1.6131236553192139,-14.999990463256836,-6.1276984214782715,-3.3719420433044434,-7.7858567237854e-06,-30.57312774658203,-92.48433685302734,9.990315437316895,0.0,0.0,100.37215423583984,0.0,0.0,-5.672913551330566,-11.849875450134277,464.3899841308594,10.826404571533203,16.588489532470703,-9.282186508178711,-5.672525882720947,-22.977550506591797,-17.151872634887695,10.930185317993164,-1.9556379318237305,-0.0839393138885498,-7.785858763265097e-11,-0.0006666990229859948,-0.0005766185931861401,0.0010086302645504475,1.4717947346976068e-11,-1.7017210557357387e-11
0.11379310344827602,0.019999999552965164,10.0,0.0,0.0,11.206896781921387,0.0,10.91120433807373,12.165803909301758,0.5209087133407593,10.163365364074707,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.717164039611816,-0.95367431640625,-1.699324131011963,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006758689880371,1.5,1.0,-14.999990463256836,0.0,0.0,-0.0004866868257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006757974624634,1.325816035270691,1.303578495979309,-14.999990463256836,-3.086639404296875,-1.769126296043396,-0.0004866868257522583,-13.913864135742188,-47.546844482421875,10.16336727142334,0.0,0.0,100.36809539794922,0.0,0.0,1.0006757974624634,1.1516320705413818,1.6071569919586182,-14.999990463256836,-6.173279762268066,-3.538252830505371,-0.0004866868257522583,-27.82773208618164,-95.09370422363281,10.16336727142334,0.0,0.0,100.36809539794922,0.0,0.0,-5.717164039611816,-10.90267562866211,463.4433898925781,10.800182342529297,17.260560989379883,-8.653209686279297,-5.692829608917236,-22.921857833862305,-18.0421199798584,10.91120433807373,-1.9649744033813477,-0.08489131927490234,-4.866868241748534e-09,-0.0006657987833023071,-0.0006012330413796008,0.0010086760157719254,1.5346213882994064e-11,-1.6994294860239734e-11
0.1155172413793105,0.019999999552965164,10.0,0.0,0.0,11.379310607910156,0.0,10.891948699951172,12.159452438354492,0.5385984182357788,10.336468696594238,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.672913074493408,-0.95367431640625,-1.7251877784729004,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748122215270996,1.5,1.0,-14.999990463256836,0.0,0.0,-0.00020585954189300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748126268386841,1.320473313331604,1.300450086593628,-14.999990463256836,-3.1069087982177734,-1.854512095451355,-0.00020585954189300537,-12.486896514892578,-48.845767974853516,10.336467742919922,0.0,0.0,100.39922332763672,0.0,0.0,0.9748126268386841,1.140946626663208,1.6009001731872559,-14.999990463256836,-6.213817119598389,-3.709023952484131,-0.00020585954189300537,-24.973785400390625,-97.6915283203125,10.336467742919922,0.0,0.0,100.39922332763672,0.0,0.0,-5.672913074493408,-9.906243324279785,462.5061340332031,10.773371696472168,17.942472457885742,-7.980404853820801,-5.662621974945068,-22.862804412841797,-18.949506759643555,10.891948699951172,-1.956047534942627,-0.08499908447265625,-2.0585959603636184e-09,-0.0006651558796875179,-0.0006263013929128647,0.0010090741561725736,1.5986077045448965e-11,-1.6977849681687474e-11
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,10.872908592224121,12.152557373046875,0.5565866231918335,10.509442329406738,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.752564907073975,-0.95367431640625,-1.751051425933838,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489485740661621,1.5,1.0,-14.999990463256836,0.0,0.0,0.0005660578608512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489485025405884,1.3150980472564697,1.2971720695495605,-14.999990463256836,-3.124490976333618,-1.942071557044983,0.0005660578608512878,-10.961151123046875,-50.11164855957031,10.509446144104004,0.0,0.0,100.32373046875,0.0,0.0,0.9489485025405884,1.1301960945129395,1.594344139099121,-14.999990463256836,-6.248983383178711,-3.884143590927124,0.0005660578608512878,-21.922313690185547,-100.22332000732422,10.509446144104004,0.0,0.0,100.32373046875,0.0,0.0,-5.752564907073975,-8.870552062988281,461.5730285644531,10.746500015258789,18.57925796508789,-7.308271884918213,-5.780867576599121,-22.813533782958984,-19.874614715576172,10.872908592224121,-1.998496651649475,-0.08735191822052002,5.660578672461725e-09,-0.0006637797923758626,-0.0006518526352010667,0.0010084054665639997,1.6638258479306778e-11,-1.6942617447890385e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.854792594909668,12.14695930480957,0.5748733282089233,10.68237590789795,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.814514636993408,-0.95367431640625,-1.7769150733947754,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230849266052246,1.5,1.0,-14.999990463256836,0.0,0.0,0.0001449286937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230849146842957,1.3096950054168701,1.2937414646148682,-14.999990463256836,-3.1392946243286133,-2.0317816734313965,0.0001449286937713623,-9.384929656982422,-51.368263244628906,10.68237590789795,0.0,0.0,100.30227661132812,0.0,0.0,0.9230849146842957,1.1193900108337402,1.5874829292297363,-14.999990463256836,-6.278588771820068,-4.063564300537109,0.0001449286937713623,-18.76984405517578,-102.73651885986328,10.68237590789795,0.0,0.0,100.30227661132812,0.0,0.0,-5.814514636993408,-7.783209800720215,460.6542053222656,10.720237731933594,19.227388381958008,-6.58781623840332,-5.821761131286621,-22.76017951965332,-20.81650161743164,10.854792594909668,-2.017073154449463,-0.08851563930511475,1.4492869127025187e-09,-0.0006627959664911032,-0.0006778392707929015,0.0010082775261253119,1.730155602119865e-11,-1.691756283672685e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,10.836621284484863,12.141761779785156,0.5934585928916931,10.855300903320312,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.836640357971191,-0.95367431640625,-1.802778720855713,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972212791442871,1.5,1.0,-14.999990463256836,0.0,0.0,0.0006297603249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897221565246582,1.3042689561843872,1.2901540994644165,-14.999990463256836,-3.1512084007263184,-2.1236095428466797,0.0006297603249549866,-7.744474411010742,-52.60638427734375,10.855300903320312,0.0,0.0,100.29496765136719,0.0,0.0,0.897221565246582,1.1085379123687744,1.580308198928833,-14.999990463256836,-6.302417755126953,-4.247219562530518,0.0006297603249549866,-15.488948822021484,-105.21278381347656,10.855300903320312,0.0,0.0,100.29496765136719,0.0,0.0,-5.836640357971191,-6.649658203125,459.74676513671875,10.693604469299316,19.873655319213867,-5.832653045654297,-5.868129730224609,-22.710834503173828,-21.776107788085938,10.836621284484863,-2.029937267303467,-0.08989810943603516,6.297604215887986e-09,-0.0006619277410209179,-0.0007042810902930796,0.0010082910303026438,1.7976476210379566e-11,-1.6895337559552637e-11
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,10.818645477294922,12.136650085449219,0.6123422384262085,11.028191566467285,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.854340553283691,-0.95367431640625,-1.8286423683166504,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713576316833496,1.5,1.0,-14.999990463256836,0.0,0.0,0.0009458139538764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713575005531311,1.2988250255584717,1.286406397819519,-14.999990463256836,-3.1601080894470215,-2.2175097465515137,0.0009458139538764954,-6.031270980834961,-53.818359375,11.028194427490234,0.0,0.0,100.27692413330078,0.0,0.0,0.8713575005531311,1.0976500511169434,1.572812795639038,-14.999990463256836,-6.320217132568359,-4.435019493103027,0.0009458139538764954,-12.062545776367188,-107.6367416381836,11.028194427490234,0.0,0.0,100.27692413330078,0.0,0.0,-5.854340553283691,-5.46247673034668,458.8576965332031,10.66685962677002,20.50567054748535,-5.041975498199463,-5.9016313552856445,-22.657535552978516,-22.75330924987793,10.818645477294922,-2.0458743572235107,-0.09095704555511475,9.458139160756218e-09,-0.0006610022974200547,-0.000731186184566468,0.0010081969667226076,1.8663213335878837e-11,-1.687167246189336e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,10.800216674804688,12.131881713867188,0.631524384021759,11.201173782348633,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.814515113830566,-0.95367431640625,-1.854506015777588,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454939842224121,1.5,1.0,-14.999990463256836,0.0,0.0,0.0005049481987953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454944491386414,1.2933684587478638,1.2824950218200684,-14.999990463256836,-3.1659018993377686,-2.3134522438049316,0.0005049481987953186,-4.267446517944336,-55.016502380371094,11.201173782348633,0.0,0.0,100.32792663574219,0.0,0.0,0.8454944491386414,1.0867369174957275,1.5649900436401367,-14.999990463256836,-6.331804275512695,-4.626904487609863,0.0005049481987953186,-8.534896850585938,-110.03298950195312,11.201173782348633,0.0,0.0,100.32792663574219,0.0,0.0,-5.814515113830566,-4.217565536499023,457.9916076660156,10.639326095581055,21.148387908935547,-4.1917290687561035,-5.839764595031738,-22.596303939819336,-23.748533248901367,10.800216674804688,-2.029571294784546,-0.09055560827255249,5.049483497998608e-09,-0.0006605800008401275,-0.0007585405837744474,0.0010087937116622925,1.9361429126618646e-11,-1.6860957074982252e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,10.782428741455078,12.126197814941406,0.6510047912597656,11.373977661132812,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.969391822814941,-0.95367431640625,-1.8803695440292358,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963045597076416,1.5,1.0,-14.99998950958252,0.0,0.0,0.00030037760734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196303248405457,1.2879048585891724,1.278416395187378,-14.99998950958252,-3.168395519256592,-2.4113333225250244,0.00030037760734558105,-2.388521194458008,-56.15382385253906,11.373981475830078,0.0,0.0,100.22771453857422,0.0,0.0,0.8196303248405457,1.0758097171783447,1.5568327903747559,-14.99998950958252,-6.336791038513184,-4.822667121887207,0.00030037760734558105,-4.77703857421875,-112.30766296386719,11.373981475830078,0.0,0.0,100.22771453857422,0.0,0.0,-5.969391822814941,-2.935302734375,457.1350402832031,10.612110137939453,21.733562469482422,-3.356779098510742,-5.984410762786865,-22.553672790527344,-24.76226043701172,10.782428741455078,-2.079643726348877,-0.09368622303009033,3.0037756726386533e-09,-0.0006591216661036015,-0.000786395336035639,0.0010078776394948363,2.0072402073800788e-11,-1.682375593003993e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,10.764267921447754,12.12228775024414,0.6707838177680969,11.546928405761719,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.867615699768066,-1.049041748046875,-1.9062330722808838,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376692771911621,1.5,1.0,-14.999990463256836,0.0,0.0,0.0006177574396133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937673926353455,1.282439947128296,1.2741672992706299,-14.999990463256836,-3.1675448417663574,-2.5111465454101562,0.0006177574396133423,-0.4896507263183594,-57.29315948486328,11.546927452087402,0.0,0.0,100.30960083007812,0.0,0.0,0.7937673926353455,1.0648798942565918,1.5483345985412598,-14.999990463256836,-6.335090160369873,-5.0222930908203125,0.0006177574396133423,-0.97930908203125,-114.5863265991211,11.546927452087402,0.0,0.0,100.30960083007812,0.0,0.0,-5.867615699768066,-1.5881481170654297,456.3125915527344,10.58418083190918,22.358749389648438,-2.4258460998535156,-5.898505210876465,-22.49496841430664,-25.793018341064453,10.764267921447754,-2.0490293502807617,-0.09281116724014282,6.177576228338921e-09,-0.0006589610711671412,-0.0008146620821207762,0.001008783234283328,2.079390826192906e-11,-1.68196203492732e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,10.745752334594727,12.116918563842773,0.6908612847328186,11.719837188720703,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.867615699768066,-0.95367431640625,-1.9320967197418213,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790328025817871,1.5,1.0,-14.999990463256836,0.0,0.0,0.0009520873427391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679036855697632,1.2769795656204224,1.2697441577911377,-14.999990463256836,-3.163182497024536,-2.612795114517212,0.0009520873427391052,1.5121707916259766,-58.37364959716797,11.719841003417969,0.0,0.0,100.28724670410156,0.0,0.0,0.7679036855697632,1.0539591312408447,1.5394883155822754,-14.999990463256836,-6.326366901397705,-5.225590705871582,0.0009520873427391052,3.0243263244628906,-116.74732971191406,11.719841003417969,0.0,0.0,100.28724670410156,0.0,0.0,-5.867615699768066,-0.1905994415283203,455.5145263671875,10.555556297302246,22.93596649169922,-1.4857616424560547,-5.915221214294434,-22.439701080322266,-26.841798782348633,10.745752334594727,-2.0597238540649414,-0.09366416931152344,9.520875643431737e-09,-0.0006580976187251508,-0.0008434345363639295,0.0010086462134495378,2.1528310384377747e-11,-1.6797532115253588e-11
