time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2258620689655176,-0.0,-1.6178382635116577,1.8961176872253418,2.492521286010742,True,9.950000546872616,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.253824234008789,2.1291160583496094,2.2771658897399902,19.78708839416504,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2337469458580017,0.7728232145309448,0.0,4.497411251068115,-5.271738529205322,0.0,109.03053283691406,82.71427154541016,19.787080764770508,0.0,0.0,9.08967399597168,0.0,0.0,2.6999993324279785,-0.03250611573457718,0.5456464290618896,0.0,8.994820594787598,-10.543475151062012,0.0,218.06101989746094,165.4285125732422,19.787080764770508,0.0,0.0,9.08967399597168,0.0,0.0,0.0,77.87332916259766,553.3216552734375,0.05919473618268967,-43.9750862121582,54.51127624511719,0.0,-2.7558975219726562,-100.01607513427734,1.253824234008789,5.546639769704598e-08,-1.5283520005127116e-09,0.0,-8.230304229073226e-05,-0.0027962722815573215,0.00010078242485178635,7.137361535125564e-11,-2.1007483946844374e-12
0.2275862068965521,-0.0,-1.6837852001190186,1.8421640396118164,2.495736598968506,True,9.94999996572733,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1149427890777588,2.002086639404297,2.311307430267334,19.79979133605957,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.24165672063827515,0.7638671398162842,0.0,4.677783966064453,-5.1183977127075195,0.0,105.9190673828125,86.98503875732422,19.799781799316406,0.0,0.0,7.365870952606201,0.0,0.0,2.6999995708465576,-0.016686568036675453,0.5277342796325684,0.0,9.355565071105957,-10.236793518066406,0.0,211.83807373046875,173.97003173828125,19.799781799316406,0.0,0.0,7.365870952606201,0.0,0.0,0.0,75.7633056640625,556.3623046875,-0.08455734699964523,-46.10353088378906,53.034263610839844,0.0,-2.500401258468628,-100.357666015625,1.1149427890777588,5.565585325939537e-08,-1.386659786994926e-09,0.0,-7.26743382983841e-05,-0.002803527284413576,8.355226600542665e-05,7.155881442955092e-11,-1.854977326257168e-12
0.22931034482758658,-0.0,-1.7474782466888428,1.785387635231018,2.4982571601867676,True,9.950000014156103,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.003579020500183,1.9008255004882812,2.3454642295837402,19.809917449951172,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2498713731765747,0.7551823854446411,0.0,4.852390766143799,-4.958152770996094,0.0,102.66532897949219,91.0545654296875,19.809913635253906,0.0,0.0,5.872073173522949,0.0,0.0,2.6999993324279785,-0.0002572632220108062,0.5103647708892822,0.0,9.704779624938965,-9.916304588317871,0.0,205.3306427001953,182.1090850830078,19.809913635253906,0.0,0.0,5.872073173522949,0.0,0.0,0.0,73.55157470703125,559.2649536132812,-0.20007464289665222,-48.135433197021484,51.48606872558594,0.0,-2.304670572280884,-100.66349792480469,1.003579020500183,5.582545625770763e-08,-1.2781136149442318e-09,0.0,-6.468837091233581e-05,-0.0028098353650420904,6.862063310109079e-05,7.171981758480328e-11,-1.6511392947338166e-12
0.23103448275862107,-0.0,-1.8089028596878052,1.7260226011276245,2.5002567768096924,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9167726635932922,1.8218231201171875,2.379636526107788,19.81781768798828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.25838178396224976,0.7467794418334961,0.0,5.020987510681152,-4.791357517242432,0.0,99.27985382080078,94.92890167236328,19.81781005859375,0.0,0.0,4.5797529220581055,0.0,0.0,2.6999993324279785,0.016763588413596153,0.4935589134693146,0.0,10.041973114013672,-9.58271312713623,0.0,198.55966186523438,189.85777282714844,19.81781005859375,0.0,0.0,4.5797529220581055,0.0,0.0,0.0,71.245361328125,562.0338745117188,-0.29067885875701904,-50.07364273071289,49.8717041015625,0.0,-2.162597894668579,-100.93717193603516,0.9167726635932922,5.597721397521127e-08,-1.1993216419980968e-09,0.0,-5.8171786804450676e-05,-0.0028153026942163706,5.570250141317956e-05,7.185936568010476e-11,-1.4848098878889049e-12
0.23275862068965555,-0.0,-1.8679569959640503,1.6641852855682373,2.5017545223236084,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8509238958358765,1.762237548828125,2.413820743560791,19.823776245117188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2671774625778198,0.7386694550514221,0.0,5.183399677276611,-4.618317127227783,0.0,95.77027130126953,98.61563873291016,19.823766708374023,0.0,0.0,3.4585206508636475,0.0,0.0,2.6999995708465576,0.03435494378209114,0.47733888030052185,0.0,10.366796493530273,-9.236632347106934,0.0,191.54049682617188,197.23123168945312,19.823766708374023,0.0,0.0,3.4585206508636475,0.0,0.0,0.0,68.85001373291016,564.6740112304688,-0.35985323786735535,-51.92173385620117,48.19496536254883,0.0,-2.0663793087005615,-101.18218231201172,0.8509238958358765,5.611309816799803e-08,-1.14596199196626e-09,0.0,-5.29006210854277e-05,-0.002820032648742199,4.4494136091088876e-05,7.198009549513884e-11,-1.3502636508899712e-12
0.23448275862069004,-0.0,-1.9246026277542114,1.600061058998108,2.502856492996216,True,9.950000535696745,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8031904697418213,1.7194366455078125,2.4480128288269043,19.82805633544922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2762470543384552,0.7308632135391235,0.0,5.339427471160889,-4.4393534660339355,0.0,92.14422607421875,102.11983489990234,19.828048706054688,0.0,0.0,2.484118938446045,0.0,0.0,2.6999998092651367,0.0524941124022007,0.4617263972759247,0.0,10.678853034973145,-8.878704071044922,0.0,184.28839111328125,204.23963928222656,19.828048706054688,0.0,0.0,2.484118938446045,0.0,0.0,0.0,66.37075805664062,567.1889038085938,-0.41045328974723816,-53.682159423828125,46.45950698852539,0.0,-2.0098865032196045,-101.4012680053711,0.8031904697418213,5.6234611633954046e-08,-1.1146326084343627e-09,0.0,-4.87016950501129e-05,-0.0028241057880222797,3.4753109503071755e-05,7.208407482028889e-11,-1.2430922177036896e-12
0.23620689655172453,-0.0,-1.9787490367889404,1.5337575674057007,2.5035693645477295,True,9.950000453740358,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7713085412979126,1.6912078857421875,2.482210636138916,19.83087921142578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2855800986289978,0.7233700752258301,0.0,5.488890171051025,-4.2547831535339355,0.0,88.40902709960938,105.4456787109375,19.83087730407715,0.0,0.0,1.6354732513427734,0.0,0.0,2.6999998092651367,0.07116018980741501,0.44674018025398254,0.0,10.97778034210205,-8.509565353393555,0.0,176.8180389404297,210.89134216308594,19.83087730407715,0.0,0.0,1.6354732513427734,0.0,0.0,0.0,63.81269454956055,569.5811157226562,-0.44491198658943176,-55.35676956176758,44.66887283325195,0.0,-1.9883697032928467,-101.5969009399414,0.7713085412979126,5.6343104404277256e-08,-1.1027015967002285e-09,0.0,-4.543986142380163e-05,-0.002827596850693226,2.6268795409123413e-05,7.217319797359067e-11,-1.159833405532662e-12
0.237931034482759,-0.0,-2.0303475856781006,1.4654202461242676,2.503950357437134,True,9.950000576674938,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7532675266265869,1.67572021484375,2.5164105892181396,19.832427978515625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.29516440629959106,0.7162001132965088,0.0,5.631627082824707,-4.0649003982543945,0.0,84.5716552734375,108.5962142944336,19.832426071166992,0.0,0.0,0.8968000411987305,0.0,0.0,2.6999995708465576,0.09032883495092392,0.4324002265930176,0.0,11.263254165649414,-8.129800796508789,0.0,169.143310546875,217.1924285888672,19.832426071166992,0.0,0.0,0.8968000411987305,0.0,0.0,0.0,61.18059539794922,571.8528442382812,-0.4651089608669281,-56.946990966796875,42.8264045715332,0.0,-1.9973970651626587,-101.77112579345703,0.7532675266265869,5.643971334734488e-08,-1.107704150626887e-09,0.0,-4.299079955671914e-05,-0.002830566605553031,1.8883467419072986e-05,7.224897763391525e-11,-1.0973230787567068e-12
0.2396551724137935,-0.0,-2.0793590545654297,1.3951990604400635,2.5040595531463623,True,9.950000278651714,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7474314570426941,1.6713333129882812,2.5506114959716797,19.832866668701172,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.30498844385147095,0.7093619108200073,0.0,5.7674736976623535,-3.870018243789673,0.0,80.63883209228516,111.57373046875,19.83285903930664,0.0,0.0,0.25323745608329773,0.0,0.0,2.6999998092651367,0.1099768728017807,0.41872382164001465,0.0,11.534945487976074,-7.740034580230713,0.0,161.27761840820312,223.1474151611328,19.83285903930664,0.0,0.0,0.25323745608329773,0.0,0.0,0.0,58.4791374206543,574.0055541992188,-0.47282034158706665,-58.453826904296875,40.93537139892578,0.0,-2.0334932804107666,-101.92569732666016,0.7474314570426941,5.652545098655537e-08,-1.1277260236752795e-09,0.0,-4.125796476728283e-05,-0.0028330653440207243,1.2448620509530883e-05,7.231276688557386e-11,-1.0530920753482054e-12
0.24137931034482799,-0.0,-2.1257309913635254,1.3232091665267944,2.503919839859009,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7520580887794495,1.6767120361328125,2.5848114490509033,19.83232879638672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3150402903556824,0.7028638124465942,0.0,5.89628267288208,-3.6704301834106445,0.0,76.61617279052734,114.38081359863281,19.832324981689453,0.0,0.0,-0.31026244163513184,0.0,0.0,2.6999995708465576,0.13008059561252594,0.40572765469551086,0.0,11.79256534576416,-7.340859413146973,0.0,153.23231506347656,228.76161193847656,19.832324981689453,0.0,0.0,-0.31026244163513184,0.0,0.0,0.0,55.71221160888672,576.0408325195312,-0.4698081612586975,-59.878517150878906,38.998538970947266,0.0,-2.0929200649261475,-102.06218719482422,0.7520580887794495,5.660113444605486e-08,-1.1606792194029936e-09,0.0,-4.013520083390176e-05,-0.0028351442888379097,6.813842446717899e-06,7.236581472946924e-11,-1.0244318414398546e-12
0.24310344827586247,-0.0,-2.1694281101226807,1.2495853900909424,2.5035738945007324,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.766082227230072,1.690521240234375,2.619009494781494,19.830947875976562,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.32530802488327026,0.6967134475708008,0.0,6.017919540405273,-3.466425657272339,0.0,72.51008605957031,117.01836395263672,19.83094024658203,0.0,0.0,-0.8025431632995605,0.0,0.0,2.700000047683716,0.15061603486537933,0.39342692494392395,0.0,12.035836219787598,-6.932849407196045,0.0,145.0201416015625,234.03668212890625,19.83094024658203,0.0,0.0,-0.8025431632995605,0.0,0.0,0.0,52.88424301147461,577.9591064453125,-0.4571780264377594,-61.22132110595703,37.01894760131836,0.0,-2.1733579635620117,-102.18175506591797,0.766082227230072,5.666746361043806e-08,-1.2052916442684136e-09,0.0,-3.9559858123539016e-05,-0.0028368362691253424,1.890768317025504e-06,7.240903016070277e-11,-1.0097462145933211e-12
0.24482758620689696,-0.0,-2.210421562194824,1.1744381189346313,2.5030517578125,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7879271507263184,1.7118072509765625,2.653202772140503,19.828819274902344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.33577844500541687,0.6909186840057373,0.0,6.132260799407959,-3.258293628692627,0.0,68.32560729980469,119.48836517333984,19.828819274902344,0.0,0.0,-1.2361301183700562,0.0,0.0,2.6999995708465576,0.17155689001083374,0.3818373382091522,0.0,12.264521598815918,-6.516587257385254,0.0,136.6511993408203,238.9767303466797,19.828819274902344,0.0,0.0,-1.2361301183700562,0.0,0.0,0.0,49.99871826171875,579.7617797851562,-0.4364137649536133,-62.48323440551758,34.999107360839844,0.0,-2.2713334560394287,-102.2857437133789,0.7879271507263184,5.672511349530396e-08,-1.2596242937590318e-09,0.0,-3.9434067730326205e-05,-0.0028381829615682364,-2.4457870040350826e-06,7.244337768552711e-11,-1.0065368677425468e-12
0.24655172413793144,-0.0,-2.248631238937378,1.097883939743042,2.5023372173309326,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8172942996025085,1.7396354675292969,2.687391757965088,19.82603645324707,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3464393615722656,0.68548583984375,0.0,6.23918342590332,-3.046335458755493,0.0,64.07003784179688,121.790283203125,19.82602882385254,0.0,0.0,-1.6141688823699951,0.0,0.0,2.700000047683716,0.19287873804569244,0.3709717094898224,0.0,12.478364944458008,-6.09266996383667,0.0,128.14004516601562,243.5805206298828,19.82602882385254,0.0,0.0,-1.6141688823699951,0.0,0.0,0.0,47.06072998046875,581.4483032226562,-0.40797117352485657,-63.66376495361328,32.94248962402344,0.0,-2.3862502574920654,-102.3748550415039,0.8172942996025085,5.677454595343079e-08,-1.3233543150192872e-09,0.0,-3.974420178565197e-05,-0.002839204389601946,-6.22724382992601e-06,7.246949568218142e-11,-1.014455880410381e-12
0.24827586206896593,-0.0,-2.284079074859619,1.0200555324554443,2.5015056133270264,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8526207804679871,1.7732429504394531,2.721574306488037,19.822675704956055,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3572780191898346,0.6804214715957642,0.0,6.338581562042236,-2.8308331966400146,0.0,59.74726104736328,123.92594909667969,19.822677612304688,0.0,0.0,-1.9493037462234497,0.0,0.0,2.700000047683716,0.2145560383796692,0.3608429431915283,0.0,12.677164077758789,-5.661666393280029,0.0,119.49452209472656,247.85191345214844,19.822677612304688,0.0,0.0,-1.9493037462234497,0.0,0.0,0.0,44.07291030883789,583.0198364257812,-0.3733716309070587,-64.76390075683594,30.85103988647461,0.0,-2.514678716659546,-102.4500961303711,0.8526207804679871,5.681626902287462e-08,-1.3945762322720157e-09,0.0,-4.0396262193098664e-05,-0.0028399343136698008,-9.579976904205978e-06,7.24881057956317e-11,-1.0310963237739057e-12
0.2500000000000004,-0.0,-2.3166747093200684,0.9410429000854492,2.5005085468292236,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8937193751335144,1.8119049072265625,2.755749464035034,19.818809509277344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.36828094720840454,0.6757314205169678,0.0,6.430357456207275,-2.6120717525482178,0.0,55.3643684387207,125.89471435546875,19.818809509277344,0.0,0.0,-2.242288589477539,0.0,0.0,2.6999998092651367,0.2365618795156479,0.35146287083625793,0.0,12.86071491241455,-5.2241435050964355,0.0,110.72872924804688,251.7894287109375,19.818809509277344,0.0,0.0,-2.242288589477539,0.0,0.0,0.0,41.04024887084961,584.4758911132812,-0.33276933431625366,-65.78311157226562,28.72817611694336,0.0,-2.656139612197876,-102.5119857788086,0.8937193751335144,5.685059178972551e-08,-1.4730286990172203e-09,0.0,-4.1377541492693126e-05,-0.002840386936441064,-1.2511509339674376e-05,7.24996521150878e-11,-1.0561422613200588e-12
0.2517241379310349,-0.0,-2.3464596271514893,0.8609830141067505,2.4994328022003174,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9397106766700745,1.8550300598144531,2.789916515350342,19.814496994018555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.3794349431991577,0.6714211702346802,0.0,6.514420986175537,-2.390347719192505,0.0,50.9265251159668,127.69721984863281,19.814495086669922,0.0,0.0,-2.500309467315674,0.0,0.0,2.6999993324279785,0.25886988639831543,0.34284234046936035,0.0,13.028841972351074,-4.780694961547852,0.0,101.85303497314453,255.39442443847656,19.814495086669922,0.0,0.0,-2.500309467315674,0.0,0.0,0.0,37.96626281738281,585.8167114257812,-0.28709596395492554,-66.72164916992188,26.57637596130371,0.0,-2.808720827102661,-102.56126403808594,0.9397106766700745,5.687790860520181e-08,-1.5576445688836316e-09,0.0,-4.263899245415814e-05,-0.0028405850753188133,-1.5093645743036177e-05,7.250469669095594e-11,-1.0883410058587506e-12
0.25344827586206936,-0.0,-2.373351573944092,0.7799702286720276,2.498229742050171,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9900394082069397,1.9020843505859375,2.8240737915039062,19.809791564941406,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3907264173030853,0.6674954295158386,0.0,6.590691566467285,-2.1659469604492188,0.0,46.439334869384766,129.3335723876953,19.809785842895508,0.0,0.0,-2.7275569438934326,0.0,0.0,2.6999995708465576,0.28145283460617065,0.33499085903167725,0.0,13.181381225585938,-4.331892967224121,0.0,92.87865447998047,258.6671142578125,19.809785842895508,0.0,0.0,-2.7275569438934326,0.0,0.0,0.0,34.854923248291016,587.042236328125,-0.23689404129981995,-67.5794677734375,24.398422241210938,0.0,-2.971165418624878,-102.59841918945312,0.9900394082069397,5.689852500267989e-08,-1.6477327280384202e-09,0.0,-4.4146236177766696e-05,-0.002840544329956174,-1.736828198772855e-05,7.250365585687035e-11,-1.1268158715133092e-12
0.25517241379310385,-0.0,-2.397378444671631,0.6981370449066162,2.496961832046509,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0437978506088257,1.9526481628417969,2.8582229614257812,19.80473518371582,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4021427035331726,0.6639584302902222,0.0,6.65910005569458,-1.9391621351242065,0.0,41.90705490112305,130.80442810058594,19.804731369018555,0.0,0.0,-2.932095766067505,0.0,0.0,2.6999995708465576,0.3042854070663452,0.32791683077812195,0.0,13.318198204040527,-3.878323793411255,0.0,83.81409454345703,261.60882568359375,19.804731369018555,0.0,0.0,-2.932095766067505,0.0,0.0,0.0,31.709129333496094,588.1528930664062,-0.1831914335489273,-68.35694122314453,22.196374893188477,0.0,-3.1415536403656006,-102.62395477294922,1.0437978506088257,5.691267546126255e-08,-1.7422265852218288e-09,0.0,-4.584883572533727e-05,-0.0028402807656675577,-1.9416022041696124e-05,7.249693206867747e-11,-1.1702709114269627e-12
0.25689655172413833,-0.0,-2.4185056686401367,0.6155537962913513,2.4956114292144775,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1006298065185547,2.0063209533691406,2.892364501953125,19.799367904663086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4136704206466675,0.6608139276504517,0.0,6.71958589553833,-1.710262656211853,0.0,37.33525466918945,132.1096649169922,19.79936408996582,0.0,0.0,-3.115879774093628,0.0,0.0,2.6999998092651367,0.32734084129333496,0.3216278553009033,0.0,13.439170837402344,-3.420525074005127,0.0,74.67050170898438,264.21929931640625,19.79936408996582,0.0,0.0,-3.115879774093628,0.0,0.0,0.0,28.53280258178711,589.1483764648438,-0.1262819766998291,-69.05381774902344,19.972949981689453,0.0,-3.3190205097198486,-102.63822937011719,1.1006298065185547,5.6920601565479956e-08,-1.8406440815965652e-09,0.0,-4.772448664880358e-05,-0.00283980555832386,-2.1256390027701855e-05,7.248480288213344e-11,-1.2181475446404466e-12
0.2586206896551728,-0.0,-2.4367167949676514,0.5323829054832458,2.494197368621826,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.160211443901062,2.0626068115234375,2.9264907836914062,19.793739318847656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.42529362440109253,0.6580658555030823,0.0,6.772096633911133,-1.4795302152633667,0.0,32.730384826660156,133.24905395507812,19.793737411499023,0.0,0.0,-3.2787370681762695,0.0,0.0,2.700000047683716,0.35058724880218506,0.31613171100616455,0.0,13.544193267822266,-2.9590601921081543,0.0,65.46076202392578,266.49810791015625,19.793737411499023,0.0,0.0,-3.2787370681762695,0.0,0.0,0.0,25.330429077148438,590.028564453125,-0.06623699516057968,-69.66996002197266,17.731294631958008,0.0,-3.5026307106018066,-102.64158630371094,1.160211443901062,5.6922470292875005e-08,-1.9424706287907156e-09,0.0,-4.9751186452340335e-05,-0.0028391287196427584,-2.2887648810865358e-05,7.246753197520661e-11,-1.2698772155345095e-12
