time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,10.739411354064941,12.019920349121094,0.5575262904167175,10.522984504699707,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.663879871368408,-0.476837158203125,-1.1673309803009033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326690196990967,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005098134279251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326693058013916,1.3148188591003418,1.296998381614685,-9.999995231628418,-3.126694917678833,-1.947505235671997,-0.0005098134279251099,-10.914529800415039,-50.233116149902344,10.522988319396973,0.0,0.0,100.48539733886719,0.0,0.0,1.5326693058013916,1.1296377182006836,1.5939967632293701,-9.999995231628418,-6.253390312194824,-3.8950116634368896,-0.0005098134279251099,-21.82904815673828,-100.46625518798828,10.522988319396973,0.0,0.0,100.48539733886719,0.0,0.0,-2.663879871368408,-8.460779190063477,461.71209716796875,10.612350463867188,19.3817081451416,-6.414999485015869,-2.638390302658081,-22.410903930664062,-19.951980590820312,10.739411354064941,-0.9139726161956787,-0.027197182178497314,-5.098135691383732e-09,-0.000664886087179184,-0.0006537837325595319,0.00101002911105752,1.668755411632361e-11,-1.697100793229822e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.717544555664062,12.011537551879883,0.575838565826416,10.696219444274902,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.6660923957824707,-0.476837158203125,-1.1845734119415283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154265880584717,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00024341046810150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154266357421875,1.3094115257263184,1.2935576438903809,-9.999995231628418,-3.141404867172241,-2.037440776824951,-0.00024341046810150146,-9.335886001586914,-51.49407196044922,10.696222305297852,0.0,0.0,100.47726440429688,0.0,0.0,1.5154266357421875,1.1188230514526367,1.5871152877807617,-9.999995231628418,-6.282810688018799,-4.074882507324219,-0.00024341046810150146,-18.67176055908203,-102.98817443847656,10.696222305297852,0.0,0.0,100.47726440429688,0.0,0.0,-2.6660923957824707,-7.364743232727051,460.8034973144531,10.582308769226074,20.021774291992188,-5.664923667907715,-2.653921604156494,-22.347986221313477,-20.89716911315918,10.717544555664062,-0.9199696183204651,-0.027413785457611084,-2.4341046955811407e-09,-0.0006639976636506617,-0.0006798440008424222,0.0010100341169163585,1.735272342484606e-11,-1.6948288258933353e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,10.695831298828125,12.003326416015625,0.5944498777389526,10.869441986083984,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.6660923957824707,-0.476837158203125,-1.2018158435821533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981841564178467,1.5,1.0,-9.999995231628418,0.0,0.0,9.275227785110474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981842041015625,1.3039814233779907,1.2899599075317383,-9.999995231628418,-3.153212785720825,-2.129495143890381,9.275227785110474e-05,-7.688116073608398,-52.73371505737305,10.869441986083984,0.0,0.0,100.46806335449219,0.0,0.0,1.4981842041015625,1.1079628467559814,1.5799198150634766,-9.999995231628418,-6.30642557144165,-4.25899076461792,9.275227785110474e-05,-15.376224517822266,-105.46744537353516,10.869441986083984,0.0,0.0,100.46806335449219,0.0,0.0,-2.6660923957824707,-6.220802307128906,459.908203125,10.552090644836426,20.653541564941406,-4.881208419799805,-2.6707303524017334,-22.286710739135742,-21.860013961791992,10.695831298828125,-0.9253436923027039,-0.027650177478790283,9.275228363136989e-10,-0.0006631177966482937,-0.0007063655066303909,0.0010100288782268763,1.8029676709940823e-11,-1.6925787160726458e-11
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,10.674150466918945,11.9952392578125,0.6133602261543274,11.042642593383789,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.694855213165283,-0.476837158203125,-1.2190582752227783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809417247772217,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00026443973183631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480941653251648,1.29853355884552,1.2862014770507812,-9.999995231628418,-3.161993980407715,-2.223628044128418,-0.00026443973183631897,-5.969770431518555,-53.94857406616211,11.042642593383789,0.0,0.0,100.45643615722656,0.0,0.0,1.480941653251648,1.09706711769104,1.5724029541015625,-9.999995231628418,-6.323988437652588,-4.447256088256836,-0.00026443973183631897,-11.93954086303711,-107.89715576171875,11.042642593383789,0.0,0.0,100.45643615722656,0.0,0.0,-2.694855213165283,-5.024660110473633,459.0308837890625,10.521594047546387,21.272857666015625,-4.061402797698975,-2.6816329956054688,-22.222976684570312,-22.840608596801758,10.674150466918945,-0.9312056303024292,-0.02779686450958252,-2.6443969236567e-09,-0.0006622395012527704,-0.0007333504618145525,0.0010099990759044886,1.8718453870247842e-11,-1.6903414432056785e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,10.652772903442383,11.987371444702148,0.632569432258606,11.21580982208252,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.6948554515838623,-0.476837158203125,-1.2363007068634033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636992931365967,1.5,1.0,-9.999995231628418,0.0,0.0,0.00012113898992538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636995792388916,1.293073296546936,1.2822790145874023,-9.999995231628418,-3.1676242351531982,-2.319781541824341,0.00012113898992538452,-4.178653717041016,-55.134239196777344,11.215808868408203,0.0,0.0,100.43785858154297,0.0,0.0,1.4636995792388916,1.086146593093872,1.5645580291748047,-9.999995231628418,-6.335248947143555,-4.639563083648682,0.00012113898992538452,-8.357315063476562,-110.26849365234375,11.215808868408203,0.0,0.0,100.43785858154297,0.0,0.0,-2.6948554515838623,-3.7786121368408203,458.1716613769531,10.491069793701172,21.87774085998535,-3.2086029052734375,-2.7009129524230957,-22.160640716552734,-23.839197158813477,10.652772903442383,-0.9399556517601013,-0.02802160382270813,1.2113900993426796e-09,-0.000661332393065095,-0.0007607989828102291,0.0010099001228809357,1.9419070518278403e-11,-1.6880212505565595e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,10.63148307800293,11.979837417602539,0.6520776748657227,11.388957977294922,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.7590184211730957,-0.476837158203125,-1.2535431385040283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464568614959717,1.5,1.0,-9.999995231628418,0.0,0.0,-0.000845491886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464571475982666,1.2876062393188477,1.278188705444336,-9.999995231628418,-3.169983148574829,-2.4179015159606934,-0.000845491886138916,-2.317831039428711,-56.28986358642578,11.388960838317871,0.0,0.0,100.42567443847656,0.0,0.0,1.4464571475982666,1.0752124786376953,1.5563774108886719,-9.999995231628418,-6.339967727661133,-4.835803985595703,-0.000845491886138916,-4.635658264160156,-112.57975006103516,11.388960838317871,0.0,0.0,100.42567443847656,0.0,0.0,-2.7590184211730957,-2.4829578399658203,457.3328552246094,10.460309982299805,22.47188949584961,-2.31919002532959,-2.7167441844940186,-22.10067367553711,-24.85535430908203,10.63148307800293,-0.9450969696044922,-0.028248608112335205,-8.454919431244434e-09,-0.0006604924565181136,-0.0007887084502726793,0.001009864965453744,2.013145206092304e-11,-1.6858908366557124e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,10.610353469848633,11.972484588623047,0.6718846559524536,11.562088012695312,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.7590184211730957,-0.476837158203125,-1.2707855701446533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292144298553467,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005787573754787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292147159576416,1.2821382284164429,1.2739275693893433,-9.999995231628418,-3.168943166732788,-2.5179271697998047,-0.0005787573754787445,-0.3852043151855469,-57.41102981567383,11.562090873718262,0.0,0.0,100.41552734375,0.0,0.0,1.4292147159576416,1.0642764568328857,1.5478551387786865,-9.999995231628418,-6.337887287139893,-5.035855293273926,-0.0005787573754787445,-0.7704200744628906,-114.82208251953125,11.562090873718262,0.0,0.0,100.41552734375,0.0,0.0,-2.7590184211730957,-1.1353931427001953,456.51800537109375,10.429376602172852,23.050600051879883,-1.392974853515625,-2.73008131980896,-22.041152954101562,-25.889320373535156,10.610353469848633,-0.949235737323761,-0.028449058532714844,-5.787574863802547e-09,-0.0006596901803277433,-0.0008170815999619663,0.00100985006429255,2.0855660948226884e-11,-1.6838391792006746e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,10.589452743530273,11.965322494506836,0.6919905543327332,11.735190391540527,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.77229380607605,-0.476837158203125,-1.2880280017852783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119719982147217,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006498619914054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119722843170166,1.2766751050949097,1.2694921493530273,-9.999995231628418,-3.1643776893615723,-2.6197869777679443,-0.0006498619914054871,1.6217517852783203,-58.4925537109375,11.735193252563477,0.0,0.0,100.40038299560547,0.0,0.0,1.4119722843170166,1.0533502101898193,1.5389842987060547,-9.999995231628418,-6.328756332397461,-5.239574432373047,-0.0006498619914054871,3.2435035705566406,-116.98513793945312,11.735193252563477,0.0,0.0,100.40038299560547,0.0,0.0,-2.77229380607605,0.26689910888671875,455.7309265136719,10.398314476013184,23.60931396484375,-0.42940521240234375,-2.7398011684417725,-21.97964859008789,-26.94171714782715,10.589452743530273,-0.9547566771507263,-0.02857014536857605,-6.498621196726617e-09,-0.0006588794640265405,-0.0008459203527309,0.0010097851045429707,2.1591759630235074e-11,-1.68177069492792e-11
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,10.568817138671875,11.958436965942383,0.7123952507972717,11.90826416015625,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.77229380607605,-0.476837158203125,-1.3052704334259033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947295665740967,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0003540143370628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394729733467102,1.2712230682373047,1.2648793458938599,-9.999995231628418,-3.156158924102783,-2.723400592803955,-0.0003540143370628357,3.7024574279785156,-59.53126907348633,11.9082670211792,0.0,0.0,100.38394165039062,0.0,0.0,1.394729733467102,1.0424461364746094,1.5297589302062988,-9.999995231628418,-6.312318325042725,-5.446801662445068,-0.0003540143370628357,7.404899597167969,-119.06254577636719,11.9082670211792,0.0,0.0,100.38394165039062,0.0,0.0,-2.77229380607605,1.7204551696777344,454.9724426269531,10.367180824279785,24.148365020751953,0.5696268081665039,-2.754594087600708,-21.920528411865234,-28.011831283569336,10.568817138671875,-0.9606997966766357,-0.02874121069908142,-3.5401428455372752e-09,-0.0006580873159691691,-0.0008752233698032796,0.001009706873446703,2.233969606524333e-11,-1.679744017490936e-11
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,10.548450469970703,11.951837539672852,0.7330986857414246,12.081310272216797,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.84309458732605,-0.476837158203125,-1.3225128650665283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774871349334717,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0014880970120429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774875402450562,1.2657885551452637,1.2600866556167603,-9.999995231628418,-3.1441574096679688,-2.8286869525909424,-0.0014880970120429993,5.857099533081055,-60.52326202392578,12.081314086914062,0.0,0.0,100.36651611328125,0.0,0.0,1.3774875402450562,1.0315771102905273,1.5201733112335205,-9.999995231628418,-6.288316249847412,-5.657374382019043,-0.0014880970120429993,11.714191436767578,-121.04653930664062,12.081314086914062,0.0,0.0,100.36651611328125,0.0,0.0,-2.84309458732605,3.2270355224609375,454.246337890625,10.335960388183594,24.66545867919922,1.6057243347167969,-2.768690586090088,-21.862085342407227,-29.099767684936523,10.548450469970703,-0.9665229916572571,-0.028901010751724243,-1.4880973786546292e-08,-0.0006573190330527723,-0.0009049923392012715,0.0010096196783706546,2.3099550050531548e-11,-1.677799392474366e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,10.529498100280762,11.945514678955078,0.754100501537323,12.254212379455566,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.871857166290283,-0.476837158203125,-1.3397552967071533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602447032928467,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0007332749664783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602449893951416,1.260378360748291,1.255110740661621,-9.999995231628418,-3.1282167434692383,-2.9355273246765137,-0.0007332749664783478,8.102933883666992,-61.449058532714844,12.254218101501465,0.0,0.0,100.28251647949219,0.0,0.0,1.3602449893951416,1.020756721496582,1.5102214813232422,-9.999995231628418,-6.256435394287109,-5.871055603027344,-0.0007332749664783478,16.20586395263672,-122.89814758300781,12.254218101501465,0.0,0.0,100.28251647949219,0.0,0.0,-2.871857166290283,4.780422210693359,453.5498046875,10.305795669555664,25.14925765991211,2.661602020263672,-2.8351941108703613,-21.812978744506836,-30.205425262451172,10.529498100280762,-0.9908128380775452,-0.02976059913635254,-7.3327517391419406e-09,-0.0006561166374012828,-0.0009352365741506219,0.0010088661219924688,2.3871519344575987e-11,-1.6747200848321597e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,10.509749412536621,11.940631866455078,0.7754011750221252,12.427202224731445,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.858582019805908,-0.476837158203125,-1.3569977283477783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430022716522217,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0013049505650997162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343002438545227,1.254999041557312,1.2499489784240723,-9.999995231628418,-3.1082732677459717,-3.043877363204956,-0.0013049505650997162,10.386636734008789,-62.351158142089844,12.427205085754395,0.0,0.0,100.33422088623047,0.0,0.0,1.343002438545227,1.009998083114624,1.4998981952667236,-9.999995231628418,-6.216546535491943,-6.087754726409912,-0.0013049505650997162,20.773273468017578,-124.70231628417969,12.427205085754395,0.0,0.0,100.33422088623047,0.0,0.0,-2.858582019805908,6.397523880004883,452.9007873535156,10.274468421936035,25.627918243408203,3.7886829376220703,-2.793335437774658,-21.750843048095703,-31.32942771911621,10.509749412536621,-0.9768072366714478,-0.029187023639678955,-1.304950281166839e-08,-0.0006558988825418055,-0.000965905433986336,0.0010094691533595324,2.4654315047833997e-11,-1.674171044852013e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,10.4902925491333,11.934871673583984,0.7970002889633179,12.60014533996582,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.858582019805908,-0.476837158203125,-1.3742401599884033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257598400115967,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0010010860860347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257598876953125,1.2496579885482788,1.2445993423461914,-9.999995231628418,-3.084160089492798,-3.153601884841919,-0.0010010860860347748,12.764829635620117,-63.17665100097656,12.600150108337402,0.0,0.0,100.30840301513672,0.0,0.0,1.3257598876953125,0.9993159770965576,1.4891986846923828,-9.999995231628418,-6.16832160949707,-6.307205677032471,-0.0010010860860347748,25.5296630859375,-126.35331726074219,12.600150108337402,0.0,0.0,100.30840301513672,0.0,0.0,-2.858582019805908,8.063421249389648,452.2874450683594,10.243058204650879,26.068523406982422,4.936481475830078,-2.808527708053589,-21.696874618530273,-32.4725341796875,10.4902925491333,-0.9819966554641724,-0.029377847909927368,-1.0010860584941383e-08,-0.0006551757687702775,-0.0009970733663067222,0.0010092975571751595,2.5449871376981292e-11,-1.6723218296266218e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,10.472646713256836,11.92957878112793,0.8188977241516113,12.772928237915039,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.9050447940826416,-0.476837158203125,-1.3914825916290283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085174083709717,1.5,1.0,-9.999995231628418,0.0,0.0,-0.000596221536397934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308517575263977,1.2443623542785645,1.239059329032898,-9.999995231628418,-3.0557243824005127,-3.2645556926727295,-0.000596221536397934,15.23284912109375,-63.921356201171875,12.772928237915039,0.0,0.0,100.21434020996094,0.0,0.0,1.308517575263977,0.9887245893478394,1.4781187772750854,-9.999995231628418,-6.111448287963867,-6.529111385345459,-0.000596221536397934,30.4656982421875,-127.84270477294922,12.772928237915039,0.0,0.0,100.21434020996094,0.0,0.0,-2.9050447940826416,9.777042388916016,451.7142333984375,10.213079452514648,26.468093872070312,6.102719306945801,-2.875235080718994,-21.65090560913086,-33.632835388183594,10.472646713256836,-1.007415533065796,-0.03020414710044861,-5.962213833754504e-09,-0.0006540141766890883,-0.0010287140030413866,0.0010084431851282716,2.625748229956315e-11,-1.6693511156740115e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,10.455313682556152,11.925888061523438,0.8410932421684265,12.945667266845703,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.9050447940826416,-0.476837158203125,-1.4087250232696533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912749767303467,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00040964409708976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291275143623352,1.2391196489334106,1.2333269119262695,-9.999995231628418,-3.022876024246216,-3.376646041870117,-0.00040964409708976746,17.755586624145508,-64.6141128540039,12.945672035217285,0.0,0.0,100.18904876708984,0.0,0.0,1.291275143623352,0.9782392978668213,1.4666539430618286,-9.999995231628418,-6.045753002166748,-6.753293514251709,-0.00040964409708976746,35.51118469238281,-129.22824096679688,12.945672035217285,0.0,0.0,100.18904876708984,0.0,0.0,-2.9050447940826416,11.547628402709961,451.1942138671875,10.183046340942383,26.84449577331543,7.322927474975586,-2.884563684463501,-21.59926414489746,-34.81045150756836,10.455313682556152,-1.013417363166809,-0.03024977445602417,-4.096440520129363e-09,-0.0006533757550641894,-0.0010607901494950056,0.0010082770604640245,2.7076211064902544e-11,-1.6677190878278125e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,10.438401222229004,11.922636032104492,0.8635871410369873,13.118374824523926,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.9050447940826416,-0.476837158203125,-1.4259674549102783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740325450897217,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00023682042956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740325927734375,1.2339377403259277,1.2274001836776733,-9.999995231628418,-2.985490560531616,-3.489745855331421,-0.00023682042956352234,20.34857940673828,-65.23585510253906,13.118379592895508,0.0,0.0,100.17044830322266,0.0,0.0,1.2740325927734375,0.9678754210472107,1.4548003673553467,-9.999995231628418,-5.970982551574707,-6.979492664337158,-0.00023682042956352234,40.6971549987793,-130.47174072265625,13.118379592895508,0.0,0.0,100.17044830322266,0.0,0.0,-2.9050447940826416,13.370180130004883,450.7241516113281,10.153043746948242,27.187725067138672,8.580708503723145,-2.8932037353515625,-21.549949645996094,-36.0067024230957,10.438401222229004,-1.0178154706954956,-0.030309826135635376,-2.3682042993300456e-09,-0.0006528285448439419,-0.0010933279991149902,0.0010081774089485407,2.7906730745708153e-11,-1.6663202068167848e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.422009468078613,11.919698715209961,0.8863791823387146,13.291046142578125,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.9050450325012207,-0.476837158203125,-1.4432098865509033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567901134490967,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00013056397438049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567901611328125,1.2288243770599365,1.2212775945663452,-9.999995231628418,-2.9434425830841064,-3.603717803955078,-0.00013056397438049316,23.01336669921875,-65.77941131591797,13.291046142578125,0.0,0.0,100.14836883544922,0.0,0.0,1.2567901611328125,0.9576486945152283,1.4425551891326904,-9.999995231628418,-5.886885166168213,-7.207435607910156,-0.00013056397438049316,46.0267333984375,-131.55882263183594,13.291046142578125,0.0,0.0,100.14836883544922,0.0,0.0,-2.9050450325012207,15.244258880615234,450.30902099609375,10.12315845489502,27.493610382080078,9.875170707702637,-2.8985166549682617,-21.501731872558594,-37.220672607421875,10.422009468078613,-1.021522045135498,-0.03032243251800537,-1.3056398184829732e-09,-0.0006523039191961288,-0.0011263317428529263,0.0010080428328365088,2.8749135017047678e-11,-1.66497961251455e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,10.40466022491455,11.917123794555664,0.9094693660736084,13.463794708251953,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.871857166290283,-0.476837158203125,-1.4604523181915283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395476818084717,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005514286458492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395480871200562,1.2237876653671265,1.2149577140808105,-9.999995231628418,-2.8966429233551025,-3.718447685241699,-0.0005514286458492279,25.73322296142578,-66.25902557373047,13.463794708251953,0.0,0.0,100.19306182861328,0.0,0.0,1.2395480871200562,0.9475753307342529,1.429915428161621,-9.999995231628418,-5.7932868003845215,-7.436895370483398,-0.0005514286458492279,51.4664421081543,-132.51805114746094,13.463794708251953,0.0,0.0,100.19306182861328,0.0,0.0,-2.871857166290283,17.1769962310791,449.95965576171875,10.091912269592285,27.7662353515625,11.226740837097168,-2.8442866802215576,-21.44406509399414,-38.45417785644531,10.40466022491455,-1.0052489042282104,-0.029571115970611572,-5.5142881372205466e-09,-0.0006522963522002101,-0.0011597916018217802,0.0010085763642564416,2.960319142597534e-11,-1.6649664286161325e-11
