time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.11034482758620705,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,15.740234375,17.098751068115234,0.7888274788856506,16.808176040649414,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.824462890625,-3.4332275390625,-3.2951531410217285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951531410217285,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019797980785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595152735710144,1.2516653537750244,1.246637225151062,-29.99996566772461,-4.149681091308594,-4.173218727111816,0.0019797980785369873,32.75187301635742,-101.61589050292969,16.808183670043945,0.0,0.0,132.19711303710938,0.0,0.0,-0.595152735710144,1.0033307075500488,1.493274450302124,-29.99996566772461,-8.29936408996582,-8.346439361572266,0.0019797980785369873,65.5037612915039,-203.2318115234375,16.808183670043945,0.0,0.0,132.19711303710938,0.0,0.0,-23.824462890625,19.570283889770508,423.0472717285156,15.116442680358887,41.48625183105469,7.591123580932617,-23.923460006713867,-34.068843841552734,-61.41812515258789,15.740234375,-8.375606536865234,-0.4792025089263916,1.9797987249603466e-08,-0.0009107906953431666,-0.001827768050134182,0.0013302615843713284,4.665301131523414e-11,-2.3247279101745733e-11
0.11206896551724153,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,14.634503364562988,15.95911979675293,0.8179989457130432,17.019746780395508,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523555755615234,-3.4332275390625,-3.34687876701355,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3468787670135498,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006811022758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468785405158997,1.2445772886276245,1.2392889261245728,-29.99996566772461,-4.0767412185668945,-4.346728324890137,0.0006811022758483887,39.89278030395508,-100.15242004394531,17.019750595092773,0.0,0.0,122.71237182617188,0.0,0.0,-0.6468785405158997,0.9891545176506042,1.4785780906677246,-29.99996566772461,-8.153483390808105,-8.69345760345459,0.0006811022758483887,79.78557586669922,-200.30487060546875,17.019750595092773,0.0,0.0,122.71237182617188,0.0,0.0,-23.523555755615234,24.666378021240234,423.9817199707031,13.981754302978516,41.084205627441406,11.085667610168457,-23.5576229095459,-31.6796875,-63.478450775146484,14.634503364562988,-8.259785652160645,-0.4680161476135254,6.811021524555372e-09,-0.0008447114960290492,-0.0018846390303224325,0.0012355278013274074,4.810459669490896e-11,-2.1560803489806268e-11
0.11379310344827602,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,13.606179237365723,14.901266098022461,0.8475204110145569,17.21518325805664,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.939516067504883,-3.4332275390625,-3.398604393005371,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398604393005371,1.5,1.0,-29.99996566772461,0.0,0.0,0.00308874249458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986041069030762,1.2376254796981812,1.2316453456878662,-29.99996566772461,-3.9918389320373535,-4.516658306121826,0.00308874249458313,46.865142822265625,-98.26776885986328,17.215190887451172,0.0,0.0,113.35102081298828,0.0,0.0,-0.6986041069030762,0.9752508401870728,1.4632909297943115,-29.99996566772461,-7.98367977142334,-9.033318519592285,0.00308874249458313,93.73030090332031,-196.5355987548828,17.215190887451172,0.0,0.0,113.35102081298828,0.0,0.0,-23.939516067504883,29.53169822692871,425.08685302734375,12.925701141357422,40.35200500488281,14.16721248626709,-24.093963623046875,-29.491060256958008,-65.43153381347656,13.606179237365723,-8.478687286376953,-0.47821664810180664,3.088742062118399e-08,-0.0007794243283569813,-0.0019384732004255056,0.0011420199880376458,4.9478691976911904e-11,-1.989404821434171e-11
0.1155172413793105,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,12.656942367553711,13.924083709716797,0.8773661255836487,17.39623260498047,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.107667922973633,-3.4332275390625,-3.4503297805786133,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503297805786133,1.5,1.0,-29.999963760375977,0.0,0.0,0.0009750127792358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503296136856079,1.2308297157287598,1.223712682723999,-29.999963760375977,-3.8956942558288574,-4.682694435119629,0.0009750127792358398,53.43303680419922,-96.20294952392578,17.396240234375,0.0,0.0,105.00971221923828,0.0,0.0,-0.7503296136856079,0.9616593718528748,1.447425365447998,-29.999963760375977,-7.791391372680664,-9.36539077758789,0.0009750127792358398,106.86608123779297,-192.4059600830078,17.396240234375,0.0,0.0,105.00971221923828,0.0,0.0,-24.107667922973633,34.191375732421875,426.38623046875,11.950002670288086,39.61041259765625,17.24404525756836,-24.156421661376953,-27.452823638916016,-67.27534484863281,12.656942367553711,-8.516707420349121,-0.47599172592163086,9.750129592589474e-09,-0.0007212035125121474,-0.0019889771938323975,0.0010587048018351197,5.0767792747485885e-11,-1.840827663912581e-11
0.11724137931034499,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,11.777872085571289,13.018836975097656,0.907512366771698,17.564016342163086,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.107667922973633,-3.62396240234375,-3.5020551681518555,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020551681518555,1.5,1.0,-29.999963760375977,0.0,0.0,0.000462949275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020548820495605,1.2242088317871094,1.2154977321624756,-29.999963760375977,-3.788846015930176,-4.844438552856445,0.000462949275970459,59.68833923339844,-93.89600372314453,17.56401824951172,0.0,0.0,97.31414794921875,0.0,0.0,-0.8020548820495605,0.9484176635742188,1.4309954643249512,-29.999963760375977,-7.577692985534668,-9.688878059387207,0.000462949275970459,119.37667846679688,-187.79202270507812,17.56401824951172,0.0,0.0,97.31414794921875,0.0,0.0,-24.107667922973633,38.649078369140625,427.87127685546875,11.0457181930542,38.75627899169922,20.19540786743164,-24.130821228027344,-25.553340911865234,-69.01553344726562,11.777872085571289,-8.5386962890625,-0.4717240333557129,4.629494121388689e-09,-0.0006674415781162679,-0.002036507474258542,0.0009818398393690586,5.198099589653893e-11,-1.703610343073425e-11
0.11896551724137948,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,10.963008880615234,12.17991828918457,0.9379373788833618,17.71959686279297,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.939516067504883,-3.62396240234375,-3.5537805557250977,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5537805557250977,1.5,1.0,-29.99996566772461,0.0,0.0,0.002043813467025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8537805080413818,1.2177810668945312,1.2070082426071167,-29.99996566772461,-3.6718459129333496,-5.001529216766357,0.002043813467025757,65.63371276855469,-91.3671646118164,17.719600677490234,0.0,0.0,90.23943328857422,0.0,0.0,-0.8537805080413818,0.9355620741844177,1.4140167236328125,-29.99996566772461,-7.343691349029541,-10.003060340881348,0.002043813467025757,131.2674560546875,-182.73434448242188,17.719600677490234,0.0,0.0,90.23943328857422,0.0,0.0,-23.939516067504883,42.909271240234375,429.52569580078125,10.206802368164062,37.80467224121094,23.032127380371094,-24.04171371459961,-23.78722381591797,-70.66288757324219,10.963008880615234,-8.536538124084473,-0.4659101963043213,2.0438129411104455e-08,-0.0006179735064506531,-0.00208122655749321,0.0009111760882660747,5.3122402310368244e-11,-1.5773224740223135e-11
0.12068965517241396,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,10.207294464111328,11.402015686035156,0.9686205983161926,17.863933563232422,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.815610885620117,-3.4332275390625,-3.605506181716919,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605506181716919,1.5,1.0,-29.99996566772461,0.0,0.0,0.0018794536590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055061340332031,1.211563229560852,1.1982529163360596,-29.99996566772461,-3.545205593109131,-5.153604507446289,0.0018794536590576172,71.28299713134766,-88.62281799316406,17.86393928527832,0.0,0.0,83.713134765625,0.0,0.0,-0.9055061340332031,0.9231264591217041,1.3965058326721191,-29.99996566772461,-7.090412616729736,-10.307210922241211,0.0018794536590576172,142.56600952148438,-177.24566650390625,17.86393928527832,0.0,0.0,83.713134765625,0.0,0.0,-23.815610885620117,46.97217559814453,431.3428649902344,9.428203582763672,36.7532958984375,25.748546600341797,-23.909584045410156,-22.144954681396484,-72.21882629394531,10.207294464111328,-8.519185066223145,-0.4589118957519531,1.879453570552414e-08,-0.0005722992937080562,-0.002123311161994934,0.0008459911914542317,5.419660553673822e-11,-1.460743505321549e-11
0.12241379310344845,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,9.506187438964844,10.68033218383789,0.9995440244674683,17.9979305267334,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-3.6572318077087402,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572318077087402,1.5,1.0,-29.99996566772461,0.0,0.0,0.0009390115737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572317600250244,1.2055714130401611,1.1892400979995728,-29.99996566772461,-3.409442901611328,-5.300347805023193,0.0009390115737915039,76.63756561279297,-85.6841049194336,17.9979305267334,0.0,0.0,77.72105407714844,0.0,0.0,-0.9572317600250244,0.9111428260803223,1.3784801959991455,-29.99996566772461,-6.8188862800598145,-10.60069465637207,0.0009390115737915039,153.27511596679688,-171.3682098388672,17.9979305267334,0.0,0.0,77.72105407714844,0.0,0.0,-23.63861083984375,50.848411560058594,433.31939697265625,8.705282211303711,35.60690689086914,28.35906982421875,-23.685562133789062,-20.60871124267578,-73.69169616699219,9.506187438964844,-8.47965145111084,-0.4502682685852051,9.390116240126645e-09,-0.0005303301732055843,-0.002162910532206297,0.0007861425983719528,5.520737339503867e-11,-1.3536323104079706e-11
0.12413793103448294,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,8.85498046875,10.010347366333008,1.03069007396698,18.122314453125,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-3.7089574337005615,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089574337005615,1.5,1.0,-29.99996566772461,0.0,0.0,0.001812279224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0089572668075562,1.1998211145401,1.1799794435501099,-29.99996566772461,-3.2650327682495117,-5.441416263580322,0.001812279224395752,81.72079467773438,-82.54033660888672,18.122316360473633,0.0,0.0,72.14192199707031,0.0,0.0,-1.0089572668075562,0.8996421098709106,1.3599590063095093,-29.99996566772461,-6.530066013336182,-10.882833480834961,0.001812279224395752,163.44158935546875,-165.0806884765625,18.122316360473633,0.0,0.0,72.14192199707031,0.0,0.0,-23.408504486083984,54.53477478027344,435.4365539550781,8.033315658569336,34.36057662963867,30.83364486694336,-23.499128341674805,-19.182153701782227,-75.0871353149414,8.85498046875,-8.451234817504883,-0.44260358810424805,1.8122786826779702e-08,-0.0004912246367894113,-0.0022002069745212793,0.0007304180762730539,5.615932718860961e-11,-1.2538046989529761e-11
0.1258620689655174,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,8.250181198120117,9.388427734375,1.0620431900024414,18.237783432006836,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293453216552734,-3.4332275390625,-3.760683059692383,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7606830596923828,1.5,1.0,-29.99996566772461,0.0,0.0,0.0012345314025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0606828927993774,1.194326639175415,1.1704809665679932,-29.99996566772461,-3.1124563217163086,-5.576511859893799,0.0012345314025878906,86.53040313720703,-79.21267700195312,18.237789154052734,0.0,0.0,66.97364807128906,0.0,0.0,-1.0606828927993774,0.8886532187461853,1.3409619331359863,-29.99996566772461,-6.224913120269775,-11.15302562713623,0.0012345314025878906,173.06085205078125,-158.4253692626953,18.237789154052734,0.0,0.0,66.97364807128906,0.0,0.0,-23.293453216552734,58.0322265625,437.6827392578125,7.40875768661499,33.02544021606445,33.18035125732422,-23.355182647705078,-17.861299514770508,-76.4093017578125,8.250181198120117,-8.426080703735352,-0.43442511558532715,1.2345314104322824e-08,-0.00045497657265514135,-0.0022353199310600758,0.0006787977181375027,5.705558248081388e-11,-1.1612908551450474e-11
0.1275862068965519,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,7.688732147216797,8.81108283996582,1.093587875366211,18.34490394592285,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-3.812408685684204,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812408685684204,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005252659320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124086380004883,1.1891018152236938,1.1607553958892822,-29.99996566772461,-2.9521584510803223,-5.705313682556152,0.0005252659320831299,91.08112335205078,-75.69451904296875,18.34490394592285,0.0,0.0,62.12409973144531,0.0,0.0,-1.1124086380004883,0.8782036304473877,1.3215107917785645,-29.99996566772461,-5.904316425323486,-11.410627365112305,0.0005252659320831299,182.16224670410156,-151.3890380859375,18.34490394592285,0.0,0.0,62.12409973144531,0.0,0.0,-23.222652435302734,61.34673309326172,440.0572204589844,6.828545570373535,31.592159271240234,35.38381576538086,-23.248916625976562,-16.630756378173828,-77.66156768798828,7.688732147216797,-8.426082611083984,-0.4259815216064453,5.25265919648632e-09,-0.00042094558011740446,-0.002268386073410511,0.0006303599220700562,5.789958096302783e-11,-1.0744386283456642e-11
0.12931034482758638,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,7.167642593383789,8.275480270385742,1.1253111362457275,18.444337844848633,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-3.8641343116760254,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641343116760254,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0005446672439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641340255737305,1.184159278869629,1.1508135795593262,-29.99996566772461,-2.7846333980560303,-5.8275861740112305,-0.0005446672439575195,95.35741424560547,-72.02960205078125,18.444337844848633,0.0,0.0,57.67061996459961,0.0,0.0,-1.1641340255737305,0.8683186173439026,1.3016271591186523,-29.99996566772461,-5.569266319274902,-11.655172348022461,-0.0005446672439575195,190.71482849121094,-144.05918884277344,18.444337844848633,0.0,0.0,57.67061996459961,0.0,0.0,-23.151851654052734,64.47693634033203,442.54510498046875,6.289606094360352,30.093708038330078,37.483299255371094,-23.12462615966797,-15.491783142089844,-78.84770202636719,7.167642593383789,-8.405210494995117,-0.4176819324493408,-5.446674222753245e-09,-0.0003896847483702004,-0.0022994885221123695,0.0005858788499608636,5.869347369236166e-11,-9.946611242983572e-12
0.13103448275862087,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,6.683701515197754,7.778310775756836,1.1571996212005615,18.53663444519043,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-3.9158599376678467,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158599376678467,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0019745230674743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158597707748413,1.179511547088623,1.1406668424606323,-29.99996566772461,-2.610323905944824,-5.943082809448242,-0.0019745230674743652,99.37342834472656,-68.21383666992188,18.536638259887695,0.0,0.0,53.53339767456055,0.0,0.0,-1.2158597707748413,0.8590230941772461,1.2813338041305542,-29.99996566772461,-5.220648765563965,-11.886167526245117,-0.0019745230674743652,198.74688720703125,-136.42770385742188,18.536638259887695,0.0,0.0,53.53339767456055,0.0,0.0,-23.0987491607666,67.42828369140625,445.1493835449219,5.788753032684326,28.512855529785156,39.45609664916992,-23.000030517578125,-14.426902770996094,-79.96949005126953,6.683701515197754,-8.394071578979492,-0.40888524055480957,-1.974522767511644e-08,-0.00036063999868929386,-0.0023287709336727858,0.0005445560673251748,5.944087583253932e-11,-9.205450637872481e-12
0.13275862068965535,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,6.234381198883057,7.316827774047852,1.1892421245574951,18.622577667236328,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-3.967585563659668,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967585563659668,1.5,1.0,-29.99996566772461,0.0,0.0,8.046627044677734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2675853967666626,1.175169587135315,1.1303271055221558,-29.99996566772461,-2.4297163486480713,-6.051659107208252,8.046627044677734e-06,103.10992431640625,-64.31024169921875,18.622583389282227,0.0,0.0,49.84923553466797,0.0,0.0,-1.2675853967666626,0.8503390550613403,1.260654330253601,-29.99996566772461,-4.859433174133301,-12.103320121765137,8.046627044677734e-06,206.21986389160156,-128.62051391601562,18.622583389282227,0.0,0.0,49.84923553466797,0.0,0.0,-22.656246185302734,70.20703887939453,447.859619140625,5.323321342468262,26.894001007080078,41.3983154296875,-22.65665626525879,-13.43145751953125,-81.0359878540039,6.234381198883057,-8.293678283691406,-0.3967752456665039,8.046625865620882e-11,-0.0003347779856994748,-0.0023563061840832233,0.0005077606765553355,6.014369557938437e-11,-8.545063961973298e-12
0.13448275862068984,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.815802574157715,6.887111663818359,1.2214275598526,18.70247459411621,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.27569580078125,-3.4332275390625,-4.01931095123291,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01931095123291,1.5,1.0,-29.999967575073242,0.0,0.0,0.003402799367904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193106651306152,1.171143889427185,1.1198066473007202,-29.999967575073242,-2.2432148456573486,-6.1530609130859375,0.003402799367904663,106.61204528808594,-60.250160217285156,18.70248031616211,0.0,0.0,46.339900970458984,0.0,0.0,-1.3193106651306152,0.8422876596450806,1.23961341381073,-29.999967575073242,-4.4864301681518555,-12.306123733520508,0.003402799367904663,213.22412109375,-120.50032806396484,18.70248031616211,0.0,0.0,46.339900970458984,0.0,0.0,-22.27569580078125,72.81170654296875,450.662353515625,4.889420509338379,25.192153930664062,43.180702209472656,-22.445846557617188,-12.50722885131836,-82.04973602294922,5.815802574157715,-8.24337387084961,-0.387037992477417,3.4027987538820526e-08,-0.0003101578331552446,-0.0023823282681405544,0.0004727102932520211,6.080790038165418e-11,-7.916178129674378e-12
0.13620689655172433,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.4266357421875,6.487627029418945,1.2537462711334229,18.77659034729004,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.151796340942383,-3.24249267578125,-4.071038246154785,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071038246154785,1.5,1.0,-29.999967575073242,0.0,0.0,0.0038302838802337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3710379600524902,1.1674442291259766,1.1091177463531494,-29.999967575073242,-2.051238775253296,-6.24705171585083,0.0038302838802337646,109.87792205810547,-56.04340362548828,18.776599884033203,0.0,0.0,42.98856735229492,0.0,0.0,-1.3710379600524902,0.8348884582519531,1.2182356119155884,-29.999967575073242,-4.102477550506592,-12.49410629272461,0.0038302838802337646,219.75588989257812,-112.0868148803711,18.776599884033203,0.0,0.0,42.98856735229492,0.0,0.0,-22.151796340942383,75.24520111083984,453.5509948730469,4.485652446746826,23.41624641418457,44.807281494140625,-22.343318939208984,-11.648611068725586,-83.01436614990234,5.4266357421875,-8.239727020263672,-0.37846827507019043,3.8302832905401374e-08,-0.000286670692730695,-0.002406893763691187,0.0004392368718981743,6.143492659038685e-11,-7.316623001907274e-12
0.1379310344827588,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.065476417541504,6.117048263549805,1.286187767982483,18.845319747924805,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.151796340942383,-3.24249267578125,-4.12276554107666,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12276554107666,1.5,1.0,-29.999967575073242,0.0,0.0,0.003594696521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227654933929443,1.1640799045562744,1.098273515701294,-29.999967575073242,-1.8542128801345825,-6.3334503173828125,0.003594696521759033,112.89611053466797,-51.727848052978516,18.84532928466797,0.0,0.0,39.86460494995117,0.0,0.0,-1.4227654933929443,0.8281598091125488,1.196547269821167,-29.999967575073242,-3.7084269523620605,-12.666903495788574,0.003594696521759033,225.79226684570312,-103.45571899414062,18.84532928466797,0.0,0.0,39.86460494995117,0.0,0.0,-22.151796340942383,77.50285339355469,456.5063171386719,4.110665321350098,21.593599319458008,46.30857849121094,-22.331539154052734,-10.864799499511719,-83.92987060546875,5.065476417541504,-8.246282577514648,-0.3704674243927002,3.5946957410715186e-08,-0.00026480178348720074,-0.0024300296790897846,0.00040803433512337506,6.202546809497278e-11,-6.758456641553501e-12
0.1396551724137933,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.730527400970459,5.773401260375977,1.3187435865402222,18.909156799316406,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.098695755004883,-3.24249267578125,-4.174492835998535,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174492835998535,1.5,1.0,-29.999967575073242,0.0,0.0,0.0007498264312744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744926691055298,1.1610591411590576,1.0872873067855835,-29.999967575073242,-1.6525815725326538,-6.412139415740967,0.0007498264312744141,115.66217803955078,-47.33896255493164,18.909164428710938,0.0,0.0,37.024986267089844,0.0,0.0,-1.4744926691055298,0.8221182823181152,1.174574613571167,-29.999967575073242,-3.3051650524139404,-12.824280738830566,0.0007498264312744141,231.3243865966797,-94.67796325683594,18.909164428710938,0.0,0.0,37.024986267089844,0.0,0.0,-22.098695755004883,79.59782409667969,459.5540466308594,3.762568712234497,19.71731948852539,47.74250793457031,-22.136188507080078,-10.11711311340332,-84.80044555664062,4.730527400970459,-8.213098526000977,-0.35788774490356445,7.498265119920688e-09,-0.00024495809338986874,-0.0024518056306988,0.0003796725650317967,6.258128737446356e-11,-6.252347597990315e-12
0.14137931034482779,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.419478416442871,5.454216003417969,1.3514057397842407,18.968278884887695,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.072145462036133,-3.24249267578125,-4.22622013092041,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22622013092041,1.5,1.0,-29.999967575073242,0.0,0.0,0.0008741915225982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262199640274048,1.1583894491195679,1.076172113418579,-29.999967575073242,-1.4467426538467407,-6.482940673828125,0.0008741915225982666,118.19662475585938,-42.835140228271484,18.968278884887695,0.0,0.0,34.29804229736328,0.0,0.0,-1.5262199640274048,0.8167787790298462,1.1523443460464478,-29.999967575073242,-2.893484592437744,-12.96588134765625,0.0008741915225982666,236.39324951171875,-85.6702651977539,18.968278884887695,0.0,0.0,34.29804229736328,0.0,0.0,-22.072145462036133,81.52159881591797,462.6536865234375,3.439016819000244,17.796329498291016,49.01777267456055,-22.115861892700195,-9.436935424804688,-85.62789916992188,4.419478416442871,-8.22773551940918,-0.3486950397491455,8.741913859466877e-09,-0.0002259454340673983,-0.002472367836162448,0.0003524349885992706,6.310610367599168e-11,-5.76703875626583e-12
